round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
18,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.138363836669016e-05,0.6923747695042746,0.0039072185754776,0.06250774812355345,0.028917793184518814,0.7930785747950152,0.3076252304957254,2.8780593872070312,,,,,
18,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022300653365823619,0.002919204854201607,0.014008372090756893,0.11835696891504485,0.08286773413419724,0.2264180804468874,0.9970807951457984,,0.06901036598719656,3.53499115514569,,,
19,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.141715920200348e-05,0.694856957921101,0.003921970725059509,0.06262563951816787,0.02992912381887436,0.7922960682799918,0.305143042078899,2.79404878616333,,,,,
19,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020603773891110055,0.02947309721487512,0.01294333953410387,0.11376879859655666,0.07858337461948395,0.28523097757304594,0.9705269027851249,,0.11089432914741337,3.572431905195117,,,
20,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.158864828360426e-05,0.6942135452704246,0.0039190612733364105,0.06260240629030493,0.030609499663114548,0.792449841352056,0.3057864547295754,2.898845672607422,,,,,
20,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019344191719526357,0.06832124095969139,0.012149154208600521,0.11022320177077294,0.07562736421823502,0.3290934496451726,0.9316787590403086,,0.07675548689439893,3.5437638349831104,,,
21,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.319366068063839e-05,0.690751532686879,0.0040122028440237045,0.06334195169098995,0.03054307959973812,0.7875169820784296,0.30924846731312094,2.839050054550171,,,,,
21,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016220336708573313,0.12240294778425154,0.010189251974225044,0.10094182470227614,0.06700598448514938,0.43731583376318517,0.8775970522157485,,0.07509046094492078,3.5108009818941355,,,
22,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.967163657063768e-05,0.7013333428538536,0.003804171923547983,0.06167796951544354,0.029596388339996338,0.7985323107410474,0.2986666571461464,2.847844362258911,,,,,
22,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001596126760924892,0.11573573662140157,0.010038371197879314,0.10019167229804737,0.06486256420612335,0.44564257317116945,0.8842642633785984,,0.08045632601715624,3.5078017360065132,,,
23,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.20500122433048e-05,0.6923177665866861,0.003956560976803303,0.0629012001221225,0.03292536363005638,0.7904647626831136,0.3076822334133139,2.925565242767334,,,,,
23,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014982553745037592,0.15089789970946366,0.009421052411198616,0.09706210594871005,0.06191819906234741,0.4797364938141681,0.8491021002905363,,0.07804367993958294,3.5163998620118946,,,
24,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.811111367135617e-05,0.6999633376178532,0.0037047937512397766,0.0608670169405383,0.0279509536921978,0.8037986356061657,0.30003666238214677,2.840219497680664,,,,,
24,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014262917420969609,0.17212146162480468,0.00897457730025053,0.09473424565726235,0.059313420206308365,0.5043948280535883,0.8278785383751953,,0.08693839609622955,3.5500293208751827,,,
25,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9240810337431e-05,0.6985172902867809,0.003776297438889742,0.06145158613811154,0.027180101722478867,0.8000117413206533,0.3014827097132191,2.8373522758483887,,,,,
25,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012016443704501919,0.23659751635138404,0.007560807280242443,0.08695290265564712,0.05232807248830795,0.5824675657102443,0.763402483648616,,0.08788409503176808,3.453530943952501,,,
26,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.603503039280876e-05,0.7031304971458741,0.003556876676157117,0.05963955630416039,0.026398584246635437,0.8116331394832377,0.29686950285412594,2.914428234100342,,,,,
26,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012019534248047465,0.23218404287233885,0.007560364902019501,0.08695035883778457,0.052782513201236725,0.5824922363671573,0.7678159571276612,,0.0840546318795532,3.604897850891575,,,
27,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.646693125368787e-05,0.7000854008681308,0.0035971542820334435,0.05997628099535218,0.025804340839385986,0.8095006747351237,0.2999145991318692,2.81386399269104,,,,,
27,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011300209242909458,0.25787816783573525,0.007111901883035898,0.08433209284155053,0.051210999488830566,0.6072588670262812,0.7421218321642647,,0.0915085521992296,3.432258107000962,,,
28,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.785765478365301e-05,0.7001443076388741,0.0036974225658923388,0.060806435234211344,0.02669447660446167,0.8041894214068397,0.29985569236112586,2.891226053237915,,,,,
28,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010596864804095269,0.2843255927470366,0.0066728293895721436,0.0816873881916428,0.048855118453502655,0.6315079244154231,0.7156744072529634,,0.07605891418643296,3.5854840299580246,,,
29,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5939923891712206e-05,0.7051278339653326,0.003572180401533842,0.059767720397668186,0.026009153574705124,0.8108213319970909,0.2948721660346674,2.8632750511169434,,,,,
29,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010759910311404879,0.27350249367625556,0.006781549192965031,0.08235016207005928,0.04912490397691727,0.625502372333367,0.7264975063237444,,0.08804012509062886,3.476845324970782,,,
30,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.55290496525756e-05,0.7074363935736288,0.0035345812793821096,0.05945234460794721,0.027807457372546196,0.8128123148121601,0.2925636064263712,2.7748963832855225,,,,,
30,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010471502610724736,0.295786094856778,0.006594340782612562,0.08120554650153253,0.04892515391111374,0.6358438907379486,0.704213905143222,,0.08576458389870822,3.4330123090185225,,,
31,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.858857909709098e-05,0.6980196540292544,0.0037069350946694613,0.0608846047426561,0.026646267622709274,0.803686452871275,0.30198034597074563,2.7923548221588135,,,,,
31,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010189917697650528,0.3094179662372244,0.006416136398911476,0.08010078900305212,0.04838257282972336,0.6456858825084455,0.6905820337627756,,0.08209655806422234,3.438018070999533,,,
32,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.429664136042535e-05,0.7082496846324052,0.0034698788076639175,0.058905677210808104,0.025328179821372032,0.8162411153138422,0.29175031536759477,2.861510992050171,,,,,
32,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.523845550212148e-05,0.3471607671987199,0.005994209088385105,0.07742227772666667,0.04625265300273895,0.6689892504576096,0.6528392328012801,,0.08954397682100534,3.49696123204194,,,
33,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.357382871720585e-05,0.7085438882768116,0.003424991387873888,0.058523425975192944,0.02532600238919258,0.818618103419637,0.2914561117231884,2.8116049766540527,,,,,
33,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.574740700233375e-05,0.3362299091014439,0.006025400944054127,0.07762345614602668,0.04690481349825859,0.6672655046694314,0.6637700908985561,,0.0852802968584001,3.45728425309062,,,
34,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.258057667302134e-05,0.7107484923338482,0.0033595282584428787,0.05796143768440254,0.02491978369653225,0.8220858166704552,0.2892515076661518,2.8030009269714355,,,,,
34,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.932201338700787e-05,0.32651151113378263,0.006253697909414768,0.07908032567848193,0.04939807951450348,0.65465817028434,0.6734884888662174,,0.07832514913752675,3.495916809886694,,,
35,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4491091065696126e-05,0.7070114687472003,0.0034686874132603407,0.058895563612723335,0.02626412734389305,0.8163037924171715,0.29298853125279967,2.7767791748046875,,,,,
35,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.50653299149987e-05,0.33362857109946364,0.005982612259685993,0.07734734811023578,0.048309534788131714,0.6696261669027418,0.6663714289005364,,0.08377441787160933,3.4613123040180653,,,
36,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5565520402792576e-05,0.7020272897059927,0.00353228859603405,0.05943305979027203,0.02357863262295723,0.8129378545348307,0.29797271029400735,2.807605266571045,,,,,
36,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.800495903114187e-05,0.37779443694347936,0.005533901043236256,0.07439019453688944,0.04456261917948723,0.6944086012702277,0.6222055630565206,,0.08212301204912364,3.447531459853053,,,
37,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4158729614779725e-05,0.7067894368712366,0.0034617362543940544,0.05883652143349447,0.024852916598320007,0.8166727721074387,0.2932105631287634,2.869004011154175,,,,,
37,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.582914179562617e-05,0.39180943138428537,0.005394591484218836,0.0734478827756038,0.044397104531526566,0.7021033628489549,0.6081905686157146,,0.0786065929569304,3.581228731898591,,,
38,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.302423737433703e-05,0.7103418430751655,0.0033908127807080746,0.05823068590277874,0.02378780022263527,0.8204283084013478,0.28965815692483454,2.837451457977295,,,,,
38,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.882432518903067e-05,0.38523873250208696,0.005582858808338642,0.07471853055526884,0.046242207288742065,0.6917099915070435,0.614761267497913,,0.088043152121827,3.5226461929269135,,,
39,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5207196695694395e-05,0.7029144436407514,0.0035154703073203564,0.05929140163059359,0.02549489215016365,0.8138278264642501,0.2970855563592486,2.827209711074829,,,,,
39,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.039729077894684e-05,0.37571808273334817,0.0056801969185471535,0.07536708113325839,0.04720410704612732,0.6863323957630043,0.6242819172666518,,0.08628539205528796,3.4615046901162714,,,
40,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.186555945360708e-05,0.711260064742254,0.003311794251203537,0.057548190685750816,0.023419946432113647,0.8246148581590035,0.288739935257746,2.875464677810669,,,,,
40,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.404972368778793e-05,0.3949605527133807,0.0052794949151575565,0.07266013291453269,0.04450763389468193,0.7084589764100562,0.6050394472866193,,0.08729023183695972,3.511561097111553,,,
41,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.345178964633265e-05,0.7097236542442404,0.0034060922916978598,0.05836173653771673,0.023939959704875946,0.8196197476331656,0.2902763457557596,2.8273794651031494,,,,,
41,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.566664087692606e-05,0.38742146881852757,0.005383729003369808,0.07337389865183537,0.04623433202505112,0.7027031164757573,0.6125785311814724,,0.08828815282322466,3.4569863248616457,,,
42,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.101352844819422e-05,0.7136605052876297,0.003250128822401166,0.05700990109096109,0.021787801757454872,0.8278809798048605,0.2863394947123703,2.8242998123168945,,,,,
42,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.846432709309596e-05,0.37705139275672983,0.005554719362407923,0.07452998968474317,0.046711087226867676,0.6932611470843595,0.6229486072432702,,0.08116827881895006,3.4400988870766014,,,
43,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.205081825541564e-05,0.712706824913772,0.0033183563500642776,0.057605176417265466,0.023405425250530243,0.8242670886495139,0.28729317508622804,2.9263811111450195,,,,,
43,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.084190723515703e-05,0.37027037165778776,0.005705265328288078,0.07553320679203339,0.04856373742222786,0.6849494737300604,0.6297296283422122,,0.0994983350392431,3.629219468915835,,,
44,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0097070731039825e-05,0.7166710937174392,0.0031917202286422253,0.0564953115633698,0.022143268957734108,0.8309743350953506,0.28332890628256074,2.8360021114349365,,,,,
44,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.788676263986568e-05,0.38132001706470975,0.0055233328603208065,0.07431912849543384,0.04767736792564392,0.694995084360506,0.6186799829352903,,0.17225216701626778,3.6440319342073053,,,
45,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2290086296230716e-05,0.7107307316568563,0.0033443134743720293,0.057830039550151,0.022889290004968643,0.8228928649233448,0.28926926834314365,2.8990838527679443,,,,,
45,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.845794294482672e-05,0.3945280619116107,0.0055553847923874855,0.07453445372703475,0.0478966049849987,0.6932285544190449,0.6054719380883893,,0.0806804709136486,3.5147009189240634,,,
46,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1007972498228026e-05,0.7130716061547955,0.0032548082526773214,0.05705092683451621,0.023022707551717758,0.8276333588741351,0.28692839384520447,2.923705577850342,,,,,
46,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.98210241724431e-05,0.38962596333275934,0.005639306735247374,0.07509531766526707,0.04829804599285126,0.6885946416991696,0.6103740366672407,,0.10052970889955759,3.6914178980514407,,,
47,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.122880895814613e-05,0.7134936931278264,0.0032602918799966574,0.05709896566485822,0.021392330527305603,0.8273427559171397,0.2865063068721736,2.838249444961548,,,,,
47,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.448411528147993e-05,0.4071299439525422,0.0053026992827653885,0.07281963528311158,0.045949604362249374,0.7071813166091496,0.5928700560474578,,0.13653035694733262,3.5720617128536105,,,
48,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.126563950066436e-05,0.7113931963868272,0.0032692337408661842,0.05717721347587852,0.02503337897360325,0.8268698323065176,0.28860680361317276,2.799001932144165,,,,,
48,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.446375987834667e-05,0.40988234092051956,0.005307561717927456,0.07285301447385314,0.04584719240665436,0.7069133371421082,0.5901176590794804,,0.08891472406685352,3.558735335012898,,,
49,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.221351846190208e-05,0.7126828239755427,0.003329312428832054,0.05770019435696949,0.022687064483761787,0.8236858909353624,0.2873171760244573,2.979586601257324,,,,,
49,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.229863798186871e-05,0.4137039803768101,0.005169202573597431,0.07189716665903763,0.04467135667800903,0.7145533525835457,0.5862960196231899,,0.0769693951588124,3.617732706014067,,,
50,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.016273834425404e-05,0.7152528094895231,0.0032090526074171066,0.056648500486924686,0.023530732840299606,0.830056629710985,0.2847471905104769,2.8142647743225098,,,,,
50,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.390765719868044e-05,0.4031211048827652,0.0052734059281647205,0.0726182203593886,0.046024028211832047,0.7087976103496888,0.5968788951172348,,0.0743862809613347,3.4503486650064588,,,
51,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0316162076608344e-05,0.7154295784443419,0.0032136309891939163,0.05668889652475091,0.020191049203276634,0.8298143501979098,0.28457042155565815,2.8120758533477783,,,,,
51,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.231117684675105e-05,0.4149909763177948,0.005169133190065622,0.07189668413818277,0.0455661378800869,0.7145578585051593,0.5850090236822052,,0.08476106892339885,3.5375231269281358,,,
52,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9940809121698305e-05,0.7152807476785641,0.003171640681102872,0.05631732132393081,0.02325962483882904,0.8320390241111091,0.2847192523214359,2.930149793624878,,,,,
52,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.6563041970732e-05,0.39097709640080613,0.00543990358710289,0.0737557020650125,0.04751299321651459,0.6996004101222418,0.6090229035991939,,0.07449208595789969,3.500611579976976,,,
53,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8825027720335305e-05,0.7189903669351628,0.003109447192400694,0.05576241738304298,0.022914770990610123,0.8353321463926898,0.28100963306483717,2.8143322467803955,,,,,
53,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.340506473016855e-05,0.36620043501827115,0.005876450799405575,0.0766580119713887,0.05160762742161751,0.6754939596818177,0.6337995649817288,,0.08275703992694616,3.4612432830035686,,,
54,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.867173419466499e-05,0.7175536014226825,0.003105593379586935,0.0557278510225088,0.02225806564092636,0.8355372707483093,0.28244639857731746,2.8231029510498047,,,,,
