round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2888654430126976e-05,0.9512333839951398,0.0008222819305956364,0.02867545868152132,0.020191501826047897,0.9280719366971512,0.04876661600486023,2.8949999809265137,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014658553362654073,0.8177622835462437,0.009271233342587948,0.0962872439245612,0.07475046068429947,0.24677785891116702,0.18223771645375625,,0.09041886683553457,3.501224164152518,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2939199493601962e-05,0.9530100782173263,0.0008242338662967086,0.028709473459064147,0.020170127972960472,0.9279023554023867,0.046989921782673715,2.8191001415252686,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001421841660201767,0.8190820649108882,0.00899328850209713,0.09483295050823384,0.07363200187683105,0.26935907747550825,0.18091793508911178,,0.08765265811234713,3.4666517779696733,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1742454024602882e-05,0.9542994636676515,0.0007487848633900285,0.0273639336242074,0.018888486549258232,0.9345015709381337,0.04570053633234849,2.805982828140259,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013820768544708725,0.8209735349981682,0.008741265162825584,0.09349473334271607,0.07201273739337921,0.28983707570219625,0.17902646500183178,,0.08981175604276359,3.56779096997343,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.122287157878364e-05,0.9562718358310147,0.0007149596931412816,0.026738730208094804,0.019106566905975342,0.937461017413587,0.043728164168985284,2.89176869392395,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013430360330771792,0.8229589539466412,0.00849403627216816,0.09216309604265777,0.07043226063251495,0.3099235875085221,0.17704104605335877,,0.08030114718712866,3.5757918839808553,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1697090279557564e-05,0.9543129480780679,0.0007462595240212977,0.027317751079129805,0.018964162096381187,0.9347225439620963,0.045687051921932176,2.7770044803619385,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012756536268332288,0.8309271931645724,0.008066367357969284,0.08981295762844738,0.0691860094666481,0.34466775457781784,0.16907280683542755,,0.10576734505593777,3.5798782331403345,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2215373269769036e-05,0.9539875598718244,0.0007788230432197452,0.027907401226551803,0.019747495651245117,0.9318746777525628,0.04601244012817561,2.836104154586792,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011635095123518847,0.8387505808521053,0.0073548839427530766,0.08576061999981738,0.06599360704421997,0.4024699661264046,0.16124941914789473,,0.07980701792985201,3.543878979049623,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.502176796456606e-06,0.9591840569246017,0.000604969565756619,0.024596129080743965,0.01665917970240116,0.9470815735240891,0.04081594307539822,2.9060213565826416,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001124401940508698,0.8425601951173105,0.007105423603206873,0.08429367475206472,0.06369978189468384,0.4227377923638499,0.15743980488268955,,0.14304515602998435,3.587180213071406,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.746975748141e-06,0.9593930337333644,0.0006222796509973705,0.024945533688365346,0.01713728904724121,0.9455673277625734,0.0406069662666356,2.917377233505249,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010958305784385569,0.8432078931067947,0.006923883222043514,0.08320987454649546,0.06288373470306396,0.43748858288177106,0.1567921068932053,,0.08004188002087176,3.5217654639855027,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.608975955290541e-06,0.9608084183060454,0.0005493113421835005,0.023437391966332356,0.01574823632836342,0.9519498414589755,0.0391915816939546,2.942488193511963,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010962474755852182,0.8418340751597966,0.006927479989826679,0.08323148436635429,0.06224099174141884,0.437197854532254,0.15816592484020336,,0.13538072211667895,3.586295956047252,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.431074456471309e-06,0.9608002831651484,0.0005361735238693655,0.023155421047119085,0.01544899307191372,0.9530989649359962,0.03919971683485158,2.8579490184783936,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.621227151032202e-05,0.8531662864856708,0.006071854382753372,0.07792210458370187,0.05733495578169823,0.5067091867089222,0.14683371351432917,,0.08849382889457047,3.5360705230850726,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.249542047250984e-06,0.9638819317491494,0.0004626043373718858,0.02150823882543352,0.014165014959871769,0.9595343686142886,0.03611806825085062,2.836740255355835,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.516700467779108e-05,0.8547039012189261,0.006006557960063219,0.07750198681365027,0.05680380016565323,0.5120148787067005,0.14529609878107383,,0.10512308496981859,3.481167420046404,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.342135195638205e-06,0.960033805336593,0.000531926634721458,0.023063534740396102,0.016245506703853607,0.953469347597987,0.039966194663407,2.8955237865448,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.962886746365514e-05,0.8513075462181205,0.006290635094046593,0.07931352402993194,0.05932890623807907,0.4889366516487932,0.1486924537818795,,0.08035519393160939,3.600241554901004,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.909763561889451e-06,0.9547195172865561,0.0006328019080683589,0.025155554219065793,0.01699664816260338,0.944645033077981,0.045280482713443856,2.8591623306274414,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.943855367066144e-05,0.8614096805650786,0.00564185855910182,0.07511230630929808,0.054997801780700684,0.5416415554539382,0.13859031943492145,,0.08687796583399177,3.4426330619025975,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.997033678148803e-06,0.9607110742998294,0.0005094293155707419,0.02257054087900292,0.014947776682674885,0.9554374127901649,0.03928892570017061,2.917318105697632,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.847322337637563e-05,0.8603267902632027,0.005579781718552113,0.07469793650799272,0.054858915507793427,0.5466852524098488,0.13967320973679734,,0.0870399628765881,3.6049262289889157,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.90173850867748e-06,0.9640205686618045,0.0004407051601447165,0.02099297882971153,0.013974057510495186,0.9614497607427309,0.03597943133819551,2.851515293121338,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.047872801920866e-05,0.8679107720474797,0.005071507301181555,0.071214516084725,0.05150987580418587,0.587978525754291,0.13208922795252037,,0.08424043282866478,3.466267050942406,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.258880814904094e-06,0.9627517945074919,0.00046315143117681146,0.021520953305483738,0.014106716960668564,0.9594853656511813,0.037248205492508124,2.757498025894165,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.558535012541171e-05,0.8610483981263208,0.005395939573645592,0.07345705938604942,0.0536571741104126,0.5616222546554828,0.13895160187367916,,0.08709042705595493,3.450821522856131,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.181213989853318e-06,0.9633231174884731,0.0004579133237712085,0.021398909406117137,0.01452076155692339,0.9599442549035044,0.03667688251152694,2.768850803375244,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.046116261831382e-05,0.8653388028717157,0.0050722756423056126,0.07121991043455203,0.05194142088294029,0.5879165613543232,0.13466119712828425,,0.0802255030721426,3.4658165029250085,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.939529591171573e-06,0.9671493808240907,0.0003789161564782262,0.01946576883861067,0.012402740307152271,0.9668545830244004,0.03285061917590926,2.866302013397217,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.157363961339723e-05,0.8642945524148183,0.0051412745378911495,0.0717026815251086,0.051900506019592285,0.5823112727752138,0.1357054475851817,,0.08350739488378167,3.4941461188718677,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.446211650057909e-06,0.9654544764856464,0.0004118672222830355,0.020294512122321036,0.013562727719545364,0.9639722813962035,0.03454552351435359,2.7829442024230957,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.917270446173539e-05,0.8651111413671718,0.004987063352018595,0.07061914295726475,0.05040885880589485,0.5948397477926541,0.1348888586328282,,0.08202809607610106,3.4425686029717326,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.978134647640481e-06,0.9654916613051057,0.0003820380079559982,0.019545792589608594,0.01244068332016468,0.9665809959098794,0.03450833869489431,2.7686572074890137,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.646093813480397e-05,0.8658657949116535,0.004814715124666691,0.06938814830118102,0.04962214082479477,0.608842388615499,0.1341342050883465,,0.08035562094300985,3.490341467084363,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.471151060066981e-06,0.961597781760704,0.00047614099457859993,0.021820655227985247,0.0144268237054348,0.9583491464381579,0.038402218239296,2.7845547199249268,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.078017458999461e-05,0.8606796969651456,0.005088257137686014,0.07133202042341164,0.052643150091171265,0.5866201700904903,0.13932030303485443,,0.08305243006907403,3.4552417108789086,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.369916659914515e-06,0.9640231125891443,0.00040675888885743916,0.020168264398738905,0.012471923604607582,0.9644178922059802,0.03597688741085569,2.8152687549591064,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.060228234777848e-05,0.8626259423455783,0.005078239366412163,0.07126176651200952,0.05200193077325821,0.5874332494947978,0.1373740576544217,,0.0820434691850096,3.456901686033234,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.542496771269892e-06,0.9663518767425698,0.0003541966434568167,0.018820112737622394,0.011549487709999084,0.9690156548005344,0.033648123257430176,2.892017364501953,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.792472937926106e-05,0.8667384863818792,0.0049084885977208614,0.07006060660400294,0.05155809596180916,0.6012226294637237,0.13326151361812083,,0.07496589608490467,3.5697883130051196,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.161780967102651e-06,0.9647477729511814,0.00039322429802268744,0.01982988396392393,0.01258067786693573,0.965602029813473,0.035252227048818606,2.7825794219970703,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.563881058282154e-05,0.868569091599842,0.0047614541836082935,0.06900329110707905,0.049662619829177856,0.6131681927071134,0.13143090840015806,,0.08348311902955174,3.5418115111533552,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.303813453122831e-06,0.9617648583069974,0.000465654069557786,0.021579019198234798,0.013544117100536823,0.9592656927079419,0.03823514169300255,2.7900900840759277,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.337369387312237e-05,0.8674987028227736,0.004618826787918806,0.06796195103084376,0.0480189323425293,0.6247573045336055,0.1325012971772264,,0.08573910989798605,3.4801629579160362,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.451444499670559e-06,0.9666917004910477,0.00034750322811305523,0.018641438466841964,0.011201854795217514,0.9696012805766376,0.033308299508952324,2.8697280883789062,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.195412345602203e-05,0.8703470652554669,0.0045290132984519005,0.06729794423644678,0.04704920947551727,0.6320527702256457,0.12965293474453307,,0.08873468008823693,3.5026566102169454,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.060777618744736e-06,0.9685050066763582,0.00032276567071676254,0.01796568035774773,0.010710050351917744,0.9717654407976771,0.03149499332364176,2.845182180404663,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.312882741473596e-05,0.8684992769215276,0.004603010602295399,0.06784549065557267,0.047546323388814926,0.6260416672870053,0.13150072307847238,,0.08501889207400382,3.4548442801460624,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.086054718538061e-06,0.9641794099728558,0.00038728659274056554,0.019679598388701064,0.01220187358558178,0.966120484144777,0.0358205900271442,2.81904673576355,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.345311574801041e-05,0.866589043081889,0.004622362088412046,0.06798795546574442,0.0474868044257164,0.6244703655806751,0.13341095691811106,,0.07937780697830021,3.423829983919859,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.833037065693072e-06,0.9664791633208347,0.00037265667924657464,0.01930431763224421,0.012449754402041435,0.9674015986814086,0.03352083667916527,2.9775168895721436,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.189630356293235e-05,0.8671966430853166,0.004524935968220234,0.06726764428921407,0.047443777322769165,0.6323856237605775,0.13280335691468342,,0.08143633999861777,3.6102517971303314,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.116916377768548e-06,0.9627126536392494,0.0004537759814411402,0.02130201824807077,0.013280524872243404,0.9603050023831062,0.03728734636075059,2.7973413467407227,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.002252134791329e-05,0.8681751217089444,0.004405242390930653,0.06637200005221067,0.046068258583545685,0.6421105236104199,0.13182487829105557,,0.09453253610990942,3.5729226279072464,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.198647246651977e-06,0.9675808442516163,0.0003307624428998679,0.018186875567283895,0.011437221430242062,0.9710657179454498,0.032419155748383666,2.8737823963165283,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.991474724367913e-05,0.8692033556792393,0.004398765042424202,0.06632318631085363,0.04647134989500046,0.6426359477832975,0.1307966443207607,,0.11635057395324111,3.5683265139814466,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.104015902104451e-06,0.9634811420571392,0.00045318444608710706,0.02128812922938761,0.01393204741179943,0.9603571315249392,0.03651885794286081,2.942729949951172,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.961625396815603e-05,0.8704837583325193,0.004379915073513985,0.06618092681063015,0.04639230668544769,0.6441666441229171,0.1295162416674806,,0.08094689203426242,3.6646543329115957,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.568073862255254e-06,0.9671378668721433,0.000354958901880309,0.018840353018993804,0.012316102162003517,0.9689500754586238,0.03286213312785672,2.8322103023529053,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.641665603308384e-05,0.8727322099865555,0.004176918417215347,0.06462908336975969,0.043396517634391785,0.6606591987714244,0.12726779001344446,,0.1396560431458056,3.5464771350380033,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.037225381975277e-06,0.9681799795991627,0.0003214840544387698,0.01792997642047445,0.010794156230986118,0.971877535473655,0.031820020400837305,2.8399033546447754,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.486949640600387e-05,0.8745841189074578,0.004079001024365425,0.0638670574268568,0.0429266132414341,0.6686135815510895,0.1254158810925422,,0.08641918399371207,3.5576350109186023,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.80479831523984e-06,0.9685251197245153,0.00030690454877913,0.017518691411721653,0.009890768676996231,0.9731525597267416,0.03147488027548471,3.0384929180145264,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.401874612192022e-05,0.8745442412341128,0.004026058595627546,0.0634512300560639,0.04305040463805199,0.6729150766980256,0.12545575876588724,,0.08284666994586587,3.629459867021069,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.6671164034155675e-06,0.9643934889398512,0.0004258004482835531,0.020634932718173644,0.013859462924301624,0.9627522823968391,0.035606511060148754,2.8031718730926514,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.554287845844408e-05,0.8728199942285728,0.004122561309486628,0.06420717490659925,0.04287713021039963,0.6650750332377107,0.12718000577142716,,0.07763475086539984,3.460824145935476,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.34484701786968e-06,0.9672211093749099,0.00034164299722760916,0.01848358723915921,0.0113445445895195,0.9701140788883142,0.03277889062509006,2.8026533126831055,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.46552048315387e-05,0.8740686156480091,0.004067941103130579,0.06378041316211881,0.04252783954143524,0.6695122845502042,0.1259313843519909,,0.08690749597735703,3.54579571983777,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.935339729711857e-06,0.9665183710017236,0.0003773367207031697,0.019425156902922812,0.012252776883542538,0.9669921554958263,0.03348162899827646,2.870215892791748,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.492576593592075e-05,0.8727046478779128,0.004086346365511417,0.06392453649039168,0.043350547552108765,0.6680175762790831,0.12729535212208717,,0.08217792608775198,3.5199530478566885,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.158324861371972e-06,0.9683768104664201,0.000328081106999889,0.018113009330309775,0.010558273643255234,0.9713005616511536,0.031623189533579954,2.7735586166381836,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.48129143108616e-05,0.872123256901594,0.004077204968780279,0.06385299498676847,0.043405525386333466,0.6687603386653048,0.12787674309840605,,0.086793681839481,3.467307965969667,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.860685230881781e-06,0.9682465782079961,0.0003100433386862278,0.017608047554633303,0.010226661339402199,0.9728779464540982,0.03175342179200386,2.8221728801727295,,,,,
