round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.058952160637345e-05,0.9080814991840239,0.004439107608050108,0.06662662837072057,0.04279901087284088,0.8513071125785794,0.09191850081597606,,0.0800440909806639,3.4833263279870152,,,
55,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.696459215853696e-05,0.8848678432983865,0.0023614910896867514,0.04859517558036756,0.027789581567049026,0.9377213846115073,0.11513215670161349,2.782252073287964,,,,,
55,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.890840136724776e-05,0.9087400664280282,0.004333076532930136,0.06582610829245593,0.04265694320201874,0.8548587446454755,0.09125993357197179,,0.08404699293896556,3.4724319248925894,,,
56,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.16513087696306e-05,0.8773024982092562,0.0026608742773532867,0.05158366289197857,0.03167020529508591,0.9298251761982119,0.12269750179074379,2.8001983165740967,,,,,
56,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.974452212588848e-05,0.9084291278379191,0.004388946108520031,0.06624912156791236,0.042687155306339264,0.852987070401845,0.09157087216208092,,0.08691912889480591,3.6474436649587005,,,
57,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.825360797556565e-05,0.8817273460846391,0.0024410246405750513,0.04940672667334936,0.02916516736149788,0.9356242493717433,0.11827265391536092,2.906003475189209,,,,,
57,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.987677970357294e-05,0.9092062054192018,0.004397479351609945,0.0663134929830268,0.04331537336111069,0.8527015810544336,0.09079379458079817,,0.08450612286105752,3.5102253989316523,,,
58,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.267288049716507e-05,0.8802086614338175,0.002723532263189554,0.05218747228204825,0.03265205770730972,0.9281710086638311,0.1197913385661825,2.830690622329712,,,,,
58,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.938771284672538e-05,0.9096339128182629,0.0043611349537968636,0.06603888970748117,0.0424761138856411,0.853919297856241,0.09036608718173705,,0.08852552506141365,3.462331366026774,,,
59,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.794725137180243e-05,0.8826127313738352,0.0024214605800807476,0.04920833852184757,0.027801554650068283,0.9361407634377823,0.1173872686261648,2.8030357360839844,,,,,
59,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.822014789475431e-05,0.909604688902066,0.004291114397346973,0.06550659812070059,0.04184279963374138,0.8562644329129392,0.09039531109793393,,0.07996974093839526,3.548510651802644,,,
60,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.86619982991095e-05,0.8790645948386353,0.0024602634366601706,0.049601042697307994,0.028715357184410095,0.9351181872473356,0.12093540516136468,2.89506459236145,,,,,
60,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.218364801783558e-05,0.906026506174651,0.004535617306828499,0.06734699181721852,0.04240330681204796,0.8480747605200437,0.09397349382534899,,0.08319852198474109,3.521876925835386,,,
61,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5647273035400895e-05,0.8851331088681276,0.0022753134835511446,0.04770024615818187,0.027802208438515663,0.9399948050560801,0.1148668911318724,2.804337501525879,,,,,
61,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.272148595492915e-05,0.9052298220493638,0.004568806383758783,0.06759294625742233,0.04236922413110733,0.8469632249219234,0.0947701779506362,,0.0817038721870631,3.456234486075118,,,
62,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.561743432477454e-05,0.8871021015711431,0.002272002398967743,0.04766552631585791,0.026631690561771393,0.9400810833319606,0.11289789842885686,2.8771071434020996,,,,,
62,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.239204390685997e-05,0.9060947169044742,0.004546789452433586,0.0674298854546972,0.04179253801703453,0.8477004197408153,0.09390528309552577,,0.13995742984116077,3.6564725001808256,,,
63,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.663621685071767e-05,0.882963349684838,0.0023256319109350443,0.048224805970942426,0.028224220499396324,0.9386686696155627,0.11703665031516196,2.929464101791382,,,,,
63,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.210539001291686e-05,0.907033950911093,0.004533911123871803,0.06733432351982013,0.04173322394490242,0.8481315754862611,0.0929660490889071,,0.09901520097628236,3.535535692004487,,,
64,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4969419320184264e-05,0.8868193186765833,0.0022354298271238804,0.047280332349972753,0.02715248242020607,0.9410462904471493,0.11318068132341678,2.8387293815612793,,,,,
64,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.139551671394068e-05,0.9080477206692208,0.004487935919314623,0.0669920586287257,0.041888125240802765,0.8496711393310918,0.09195227933077915,,0.0889011740218848,3.5325077169109136,,,
65,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.795344791871049e-05,0.8819221909162649,0.0024258859921246767,0.04925328407451301,0.027218235656619072,0.9360237898580042,0.11807780908373516,2.828793525695801,,,,,
65,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.674735211687947e-05,0.9035663794731578,0.004824886564165354,0.06946140341344503,0.0429597832262516,0.8383846474834763,0.09643362052684223,,0.08122652512975037,3.491326390998438,,,
66,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4283084576380516e-05,0.8875045783921776,0.0021893084049224854,0.04679004600256859,0.026743778958916664,0.942262932638045,0.1124954216078225,2.8292906284332275,,,,,
66,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.543056170000647e-05,0.9039037217720115,0.004736872389912605,0.06882494017369434,0.04198354110121727,0.8413334000583879,0.09609627822798848,,0.08743299613706768,3.4775982110295445,,,
67,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.223640578336533e-05,0.8903212266666314,0.002057277597486973,0.04535722210946094,0.0250477846711874,0.9457454954552309,0.10967877333336863,2.7757809162139893,,,,,
67,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.724556947294667e-05,0.9047897322020776,0.004853106569498777,0.06966424168466041,0.042252346873283386,0.8374396911064834,0.0952102677979224,,0.08568037510849535,3.4846377479843795,,,
68,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2868432695030926e-05,0.8898948488588061,0.0020997405517846346,0.04582292605000945,0.025806933641433716,0.9446252328447617,0.11010515114119392,2.8042197227478027,,,,,
68,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.855610320358164e-05,0.903400960666468,0.0049327053129673,0.07023322086425554,0.04355131462216377,0.8347733036089044,0.09659903933353194,,0.0872310888953507,3.3998768541496247,,,
69,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.386493953448936e-05,0.8877167213531431,0.0021614113356918097,0.0464909812296085,0.02616526186466217,0.9429991914677486,0.11228327864685693,2.8217554092407227,,,,,
69,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.381883221553806e-05,0.9050420710289561,0.004632990807294846,0.06806607677319772,0.0420878604054451,0.8448127114756483,0.09495792897104395,,0.08457991201430559,3.4501469330862164,,,
70,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3191512221184916e-05,0.88968027423061,0.002121042227372527,0.046054774208246066,0.025636719539761543,0.9440632307488876,0.11031972576939,2.8018014430999756,,,,,
70,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.27979060989825e-05,0.9049171954643318,0.004567427560687065,0.06758274602801417,0.04169314727187157,0.8470092538510162,0.0950828045356682,,0.08243692712858319,3.52442759484984,,,
71,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.34271655983695e-05,0.8897116399782501,0.002134613925591111,0.04620188227324847,0.02609691396355629,0.9437052980652828,0.11028836002174994,2.824302911758423,,,,,
71,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.392378006166713e-05,0.9042412929896673,0.004639624617993832,0.06811479000917371,0.04192942753434181,0.844590440982231,0.09575870701033276,,0.08879681397229433,3.468371966853738,,,
72,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2994435345927096e-05,0.8894959080533467,0.002096105832606554,0.045783248384169445,0.025275222957134247,0.9447219124181652,0.11050409194665338,2.8620827198028564,,,,,
72,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.865940296564732e-05,0.9015690976587307,0.004934054333716631,0.07024282407275942,0.04458199441432953,0.8347278345696453,0.09843090234126926,,0.08755732490681112,3.4736517528072,,,
73,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.350043645208111e-05,0.8868093343714573,0.0021422982681542635,0.046284968058261246,0.0247589573264122,0.9435042716533045,0.11319066562854278,2.7969672679901123,,,,,
73,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.374175719989332e-05,0.9053498767930096,0.004628054331988096,0.0680298047328382,0.0424877405166626,0.8449777950093169,0.09465012320699043,,0.07870112708769739,3.477657226845622,,,
74,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.443009451407026e-05,0.8859185648905248,0.002192174782976508,0.04682066619535126,0.026991482824087143,0.9421884733714971,0.11408143510947524,2.869572401046753,,,,,
74,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.628688788145709e-05,0.9055663296519655,0.0047937240451574326,0.0692367246853679,0.04431026056408882,0.8394284065658786,0.09443367034803453,,0.08228009194135666,3.4660297899972647,,,
75,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.438031337544123e-05,0.8864122435886241,0.002189499791711569,0.04679209112351754,0.025578279048204422,0.9422584135057206,0.11358775641137582,2.796386241912842,,,,,
75,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.632285294401711e-05,0.8988199711508174,0.005422696471214294,0.0736389602806442,0.047653678804636,0.8183600507533644,0.10118002884918269,,0.07985746511258185,3.4240706278942525,,,
76,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.087799761211229e-05,0.8917672471439684,0.00196870812214911,0.04437012646081945,0.024687351658940315,0.9480814879622356,0.10823275285603161,2.8348140716552734,,,,,
76,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.137833804046223e-05,0.9034612894313367,0.005111644044518471,0.0714957624235064,0.04526377096772194,0.8287792690060878,0.09653871056866324,,0.0854218800086528,3.4906571600586176,,,
77,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.003330336630552e-05,0.893736995448424,0.0019168010912835598,0.04378128699894008,0.024122923612594604,0.9494502925630944,0.10626300455157597,2.8544728755950928,,,,,
77,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.977678668243389e-05,0.9053284058120348,0.0050087603740394115,0.07077259620813278,0.04444402828812599,0.832225869446501,0.0946715941879652,,0.08179430500604212,3.5195930511690676,,,
78,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.809953251684303e-05,0.8829483061497526,0.0024300336372107267,0.049295371356859935,0.028846310451626778,0.9359139191202414,0.1170516938502474,2.7877886295318604,,,,,
78,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.980533109619815e-05,0.9030395533804358,0.005010501015931368,0.07078489256848079,0.045656491070985794,0.8321675499164701,0.09696044661956414,,0.07843027892522514,3.527820736169815,,,
79,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.193810510973183e-05,0.8917647374884894,0.0020418246276676655,0.04518655361573469,0.025596771389245987,0.9461528247061131,0.10823526251151062,2.7886922359466553,,,,,
79,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.165177893700246e-05,0.9008446149134166,0.005131605081260204,0.07163522235088131,0.046407874673604965,0.8281100630827541,0.0991553850865834,,0.0864734249189496,3.4507591750007123,,,
80,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.020609644148066e-05,0.8940488326779369,0.001926469150930643,0.0438915612724205,0.024240879341959953,0.9491951574710993,0.10595116732206311,2.7958178520202637,,,,,
80,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.686906357869107e-05,0.8985144527299,0.005456828512251377,0.0738703493443166,0.047259729355573654,0.8172171095234574,0.10148554727009991,,0.09803440212272108,3.4722293640952557,,,
81,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.508086228130967e-05,0.8848772808425648,0.002231667283922434,0.04724052586416068,0.026600778102874756,0.9411468744632421,0.11512271915743517,2.8239870071411133,,,,,
81,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.37378491159447e-05,0.8945878546771994,0.0058928439393639565,0.07676486135833215,0.052170880138874054,0.802611828666107,0.10541214532280065,,0.08030741708353162,3.4380136330146343,,,
82,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.424348514748826e-05,0.8856436555439219,0.0021869447082281113,0.046764780639153125,0.025227174162864685,0.9423262415885851,0.11435634445607812,2.812312364578247,,,,,
82,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.279825175529995e-05,0.9052478549552352,0.005202023312449455,0.0721250532925242,0.04743069037795067,0.8257514210128862,0.0947521450447648,,0.08901838888414204,3.5322746539022774,,,
83,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.051784032989298e-05,0.8924895841030136,0.0019488350953906775,0.04414561241381387,0.02457214705646038,0.9486057839116877,0.1075104158969864,2.792921304702759,,,,,
83,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.242876255327332e-05,0.9014408032958466,0.005183550529181957,0.07199687860721433,0.047018107026815414,0.8263708962849913,0.09855919670415336,,0.0856512940954417,3.5381720059085637,,,
84,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3129635584701834e-05,0.8896188900056057,0.0021060453727841377,0.04589166997162053,0.02515026181936264,0.944460050938652,0.1103811099943943,2.8428549766540527,,,,,
84,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.881540062989124e-05,0.9025884249709127,0.004954393953084946,0.07038745593559229,0.04608968645334244,0.8340461556693044,0.09741157502908727,,0.0852494880091399,3.4879547958262265,,,
85,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.312701676901902e-05,0.8748203359442809,0.0027523552998900414,0.05246289450545062,0.02961481176316738,0.9274159136710891,0.1251796640557191,2.9173038005828857,,,,,
85,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.532042232534674e-05,0.9030206329192407,0.004737431183457375,0.06882899958198851,0.04517536982893944,0.8413131320879881,0.0969793670807593,,0.08812370500527322,3.5082625600043684,,,
86,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2587102833382446e-05,0.8895819707874368,0.002082403749227524,0.04563336223890942,0.024732274934649467,0.9450826901184802,0.11041802921256315,2.835134983062744,,,,,
86,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.008873102610926e-05,0.9033427351165398,0.005030286498367786,0.07092451267627989,0.046626169234514236,0.8315034975740377,0.09665726488346016,,0.08330941991880536,3.4967646449804306,,,
87,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3300523204041015e-05,0.8905975280442123,0.0021156645379960537,0.04599635352934028,0.025070127099752426,0.9442047376120285,0.10940247195578771,2.819765567779541,,,,,
87,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.087035312731988e-05,0.9029106290255708,0.005076149944216013,0.0712471048128695,0.045826733112335205,0.8299677804437993,0.0970893709744291,,0.0818413021042943,3.562415573047474,,,
88,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.273425457196507e-05,0.8892149602769683,0.0020869800355285406,0.04568347661385395,0.025999223813414574,0.944962695468486,0.11078503972303169,2.9168527126312256,,,,,
88,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.861248560820835e-05,0.9060559503483107,0.004944810178130865,0.07031934426692889,0.04428941383957863,0.8343663852660929,0.09394404965168938,,0.0870289618615061,3.5945196840912104,,,
89,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.355876661274089e-05,0.887460835074571,0.0021456899121403694,0.04632159228848216,0.025257280096411705,0.9434141037691708,0.112539164925429,2.79801344871521,,,,,
89,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.72174509239911e-05,0.9063791604204978,0.004854024387896061,0.06967082881591162,0.04443447291851044,0.8374076855770538,0.09362083957950221,,0.08822247991338372,3.417661467101425,,,
90,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.959574609152263e-05,0.8800932896420709,0.0025251179467886686,0.05025055170631133,0.030211757868528366,0.9334076481729677,0.11990671035792914,2.821295738220215,,,,,
90,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.981151895293934e-05,0.902709497740908,0.005017223302274942,0.07083236055839832,0.045824646949768066,0.8319406458731367,0.09729050225909193,,0.0818192430306226,3.4809574100654572,,,
91,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0210085187359354e-05,0.89430122883418,0.001926278113387525,0.04388938497390371,0.02465660870075226,0.9491998856124293,0.10569877116582009,2.8742499351501465,,,,,
91,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.758948171891979e-05,0.9048395450759312,0.00487719988450408,0.06983695214214378,0.0444539412856102,0.8366320340910959,0.09516045492406883,,0.08380525303073227,3.474730866961181,,,
92,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2806441688268694e-05,0.8912396779095035,0.0020922727417200804,0.045741367947625705,0.024870416149497032,0.9448222988139275,0.1087603220904965,2.8092217445373535,,,,,
92,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.703977121108205e-05,0.9013133683385077,0.0054686665534973145,0.07395043308525863,0.046766843646764755,0.8168196477822752,0.09868663166149232,,0.08746157097630203,3.5825621529947966,,,
93,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.931382715105513e-05,0.8959772666630065,0.0018716277554631233,0.04326231333924624,0.02434466779232025,0.9506413186783809,0.10402273333699356,2.8178796768188477,,,,,
93,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.535813205986489e-05,0.9030371172172668,0.005363853648304939,0.07323833455441855,0.04662001132965088,0.820331087581131,0.09696288278273324,,0.10187781602144241,3.562482411041856,,,
94,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.265975175750454e-05,0.8887774358723745,0.0020870959851890802,0.0456847456509181,0.02532682940363884,0.944959123459354,0.11122256412762556,2.900545597076416,,,,,
94,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.537353428846583e-05,0.9000247506022943,0.005365416407585144,0.07324900277536305,0.04661902040243149,0.8202792098591347,0.0999752493977057,,0.08397298096679151,3.601780673954636,,,
95,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3505592258180885e-05,0.8887354408855327,0.0021351047325879335,0.04620719351559813,0.025419944897294044,0.9436926724473886,0.11126455911446728,2.8745479583740234,,,,,
95,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.645971421605551e-05,0.9063289394755909,0.004802182782441378,0.06929778338764796,0.04373972862958908,0.8391460229407641,0.09367106052440914,,0.08846938307397068,3.492419123882428,,,
96,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.19466087689978e-05,0.8916030875101238,0.002037344966083765,0.045136957873606914,0.024592116475105286,0.9462709446206805,0.1083969124898762,2.7834184169769287,,,,,
96,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.239218123356863e-05,0.9033439192162687,0.005174043122678995,0.07193082178509429,0.04652542620897293,0.8266893964164233,0.09665608078373132,,0.18470028298906982,3.5857353159226477,,,
97,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.16423295567658e-05,0.8933308556329826,0.002018935279920697,0.04493256369183376,0.02548125758767128,0.9467560052094275,0.10666914436701737,2.853302478790283,,,,,
97,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.770785726516206e-05,0.9011841995032284,0.00487980293110013,0.0698555862555038,0.04403620958328247,0.8365455164402582,0.09881580049677158,,0.08424714300781488,3.5307420170865953,,,
98,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.263962880800761e-05,0.8905451894714899,0.0020840363577008247,0.04565124705526482,0.025583535432815552,0.9450394878054043,0.10945481052851014,2.8098299503326416,,,,,
98,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.395693690146698e-05,0.9063201222715205,0.004648384638130665,0.06817906304820172,0.040896594524383545,0.8442966842094721,0.09367987772847947,,0.08448350289836526,3.4751178920269012,,,
99,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.481611463973573e-05,0.8868678951302443,0.0022249030880630016,0.04716887838461926,0.02714529260993004,0.9413243690442747,0.11313210486975565,2.944261074066162,,,,,
99,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.352750145642137e-05,0.9066469679445783,0.004626085981726646,0.0680153363714879,0.04157137870788574,0.8450441773037095,0.0933530320554217,,0.08599231508560479,3.5033408161252737,,,
100,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.106690878408196e-05,0.8921038656529786,0.001972622238099575,0.04441421211841515,0.02463967353105545,0.9479778307146617,0.10789613434702136,2.847562074661255,,,,,
100,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.246641601932093e-05,0.9084730641556543,0.004555772058665752,0.0674964596009728,0.041291166096925735,0.8473995092049882,0.0915269358443457,,0.08453294588252902,3.538384305080399,,,
