round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
10,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0684765026562292e-05,0.957803991810798,0.0006820261478424072,0.02611563033591966,0.018300384283065796,0.9403425269902546,0.042196008189201994,3.0373499393463135,,,,,
10,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.993986235682257e-05,0.864915854413963,0.006289825774729252,0.07930842183986044,0.05997869372367859,0.4889930914829117,0.13508414558603696,,0.09954502084292471,4.099670372204855,,,
11,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0397659263002463e-05,0.9578460374332146,0.0006633478333242238,0.025755539856974922,0.018503861501812935,0.9419755210250108,0.042153962566785365,3.015076160430908,,,,,
11,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.491491343726352e-05,0.8745095419817096,0.005335717927664518,0.07304599871084329,0.05086098611354828,0.5665086338534082,0.12549045801829042,,0.08927049092017114,4.065395028097555,,,
12,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.671781979163225e-06,0.9619075327666538,0.0005528702167794108,0.023513192398723973,0.01600802317261696,0.9516399079880814,0.038092467233346285,3.057316303253174,,,,,
12,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.416091632369878e-05,0.8728682968906708,0.00529403705149889,0.07276013366878108,0.05128234624862671,0.5698955218041748,0.1271317031093292,,0.10887245507910848,4.163763472111896,,,
13,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.222553201797489e-06,0.9600014205004112,0.0005862576654180884,0.024212758319078157,0.016676025465130806,0.9487193224817846,0.03999857949958884,2.961763858795166,,,,,
13,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.765519613631232e-05,0.8699446978808961,0.005518422927707434,0.07428608838609982,0.05256034433841705,0.5516661298028179,0.13005530211910385,,0.1009887708351016,4.0465272748842835,,,
14,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.733604869384504e-06,0.9641444649302597,0.0004930950235575438,0.0222057430309716,0.015691468492150307,0.9568678620908065,0.03585553506974032,2.9948513507843018,,,,,
14,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.962564244005295e-05,0.8701305953630786,0.005642138421535492,0.07511416924612488,0.05291572958230972,0.5416148156797572,0.12986940463692145,,0.0942896269261837,4.184467912884429,,,
15,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.882497006375559e-06,0.9659659771375162,0.00043942531920038164,0.020962474071549417,0.013454596512019634,0.9615620436445322,0.03403402286248377,3.0227010250091553,,,,,
15,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.383381816075884e-05,0.8697902933412819,0.005279841832816601,0.07266252013807807,0.051707033067941666,0.5710504697273765,0.13020970665871814,,0.07644207496196032,4.106743645155802,,,
16,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.581479349889134e-06,0.9652695661432551,0.00042012735502794385,0.02049700844093947,0.0134679414331913,0.9632493981752301,0.03473043385674488,2.992699384689331,,,,,
16,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.022459200445172e-05,0.8813428361605259,0.004419340752065182,0.0664781223566459,0.044572535902261734,0.6409591443161409,0.1186571638394741,,0.08332336787134409,4.092324324883521,,,
17,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.325805900684957e-06,0.9640637611481128,0.0004029017291031778,0.020072412139630298,0.012584161944687366,0.9647553705294885,0.035936238851887285,2.9952104091644287,,,,,
17,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.907005990354611e-05,0.8825418687739567,0.0043487162329256535,0.06594479686014397,0.044252607971429825,0.6466959846282576,0.11745813122604333,,0.10710315289907157,4.142530873883516,,,
18,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.451801275111341e-06,0.9674931389942788,0.0003463953034952283,0.018611698028262447,0.011031599715352058,0.9696986778139685,0.03250686100572116,3.0036685466766357,,,,,
18,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.699334623840458e-05,0.8834396412751964,0.0042210896499454975,0.06496991342110206,0.04430273920297623,0.6570649032738383,0.11656035872480368,,0.09150418289937079,4.157483198214322,,,
19,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5012752691242715e-06,0.9663910388738938,0.00041384424548596144,0.020343162130946148,0.013359695672988892,0.9637993779011854,0.03360896112610625,2.963756561279297,,,,,
19,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3362169230171e-05,0.8861970622408374,0.003989004530012608,0.06315856656078103,0.04218060523271561,0.6759202367901378,0.11380293775916259,,0.09464762290008366,4.153860859805718,,,
20,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.969918852970523e-06,0.9693304679594928,0.00031714298529550433,0.01780850878921378,0.010718206875026226,0.9722578627865843,0.030669532040507142,2.9751410484313965,,,,,
20,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.58218951107268e-05,0.8821655773881053,0.004148488864302635,0.06440876387808289,0.045035094022750854,0.6629639770390132,0.11783442261189472,,0.09266796195879579,4.134687663987279,,,
21,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.558429284667019e-06,0.9678969502080554,0.0003544628561940044,0.018827183968772504,0.01207023300230503,0.9689937228048063,0.03210304979194455,3.0240354537963867,,,,,
21,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6635451315020704e-05,0.892318265084741,0.0035641815047711134,0.05970076636669845,0.042065493762493134,0.7104338424506154,0.10768173491525902,,0.08512245211750269,4.120391447097063,,,
22,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.160709862813892e-06,0.9682072237658286,0.0003278879448771477,0.01810767640745625,0.01127555314451456,0.9713175746616536,0.03179277623417143,2.992955207824707,,,,,
22,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1807174277820433e-05,0.8957173768022346,0.0032586930319666862,0.057084963273761384,0.03933558985590935,0.7352540220922802,0.1042826231977654,,0.0943520711734891,4.095858830027282,,,
23,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.295627695561303e-06,0.9689033225629536,0.0003365981683600694,0.018346611904111052,0.011588678695261478,0.9705562662066345,0.031096677437046333,2.936671733856201,,,,,
23,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.020488505625594e-05,0.8970245405576122,0.003159005893394351,0.05620503441324764,0.03891639783978462,0.7433532726519135,0.10297545944238781,,0.09527689893729985,4.183820570120588,,,
24,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0418310124415185e-06,0.9684802810577318,0.00032215352985076606,0.017948635877156963,0.010934189893305302,0.9718190814931,0.031519718942268196,3.0174074172973633,,,,,
24,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.317285431462845e-05,0.8949985590535083,0.0033461616840213537,0.057846017010865614,0.03898219019174576,0.7281481135346447,0.10500144094649169,,0.12123915506526828,4.209693640936166,,,
25,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.920622833111268e-06,0.9696198417832405,0.00031380722066387534,0.017714604727847454,0.010761639103293419,0.9725496281504648,0.03038015821675958,3.039442777633667,,,,,
25,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1348498759569185e-05,0.8955487108776434,0.0032338218297809362,0.0568667022938814,0.03943273425102234,0.7372756842947352,0.10445128912235652,,0.09495994704775512,4.017058755969629,,,
26,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.585701986448298e-06,0.9684156114252758,0.00035606021992862225,0.01886955802154948,0.012345421127974987,0.9688539874486422,0.03158438857472428,3.147738456726074,,,,,
26,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.901712119620103e-05,0.8962815999766638,0.0030871336348354816,0.05556198011982188,0.03818286582827568,0.749193681125752,0.10371840002333622,,0.0864688481669873,4.021486917044967,,,
27,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.31114183717032e-06,0.9676391856803238,0.00033927676849998534,0.018419467106840667,0.011297384276986122,0.9703211568985567,0.03236081431967619,3.1308677196502686,,,,,
27,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5845233316050614e-05,0.8915630776370679,0.003514119889587164,0.05928001256399296,0.040070317685604095,0.7145030442870606,0.10843692236293212,,0.10071974294260144,4.070731007028371,,,
28,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.689556744388271e-06,0.9701784404688979,0.0002994256210513413,0.01730391923962145,0.010343614034354687,0.9738074842399953,0.02982155953110211,3.066500425338745,,,,,
28,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.623656205316312e-05,0.8991167075094977,0.0029119316022843122,0.053962316502206537,0.03683500364422798,0.7634280373643976,0.1008832924905023,,0.10336425295099616,4.135738145094365,,,
29,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2884578224232056e-06,0.9681298320749968,0.00033667698153294623,0.01834875967287561,0.011130886152386665,0.9705488150076801,0.03187016792500323,3.139364719390869,,,,,
29,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.494488788791309e-05,0.8994044621487316,0.0028332441579550505,0.05322822707882586,0.03715711086988449,0.7698215135957382,0.1005955378512684,,0.08966199983842671,4.114633357850835,,,
30,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.128965003403232e-06,0.9704465224672494,0.00032677268609404564,0.018076854983487742,0.011395551264286041,0.9714164368581517,0.029553477532750633,3.074892520904541,,,,,
30,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.330636560123803e-05,0.8995481366761984,0.002725698985159397,0.05220822717885944,0.03636358678340912,0.7785591831618908,0.10045186332380157,,0.09259297093376517,4.065280881943181,,,
31,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.436476035356607e-06,0.9711100185586564,0.0002827332355082035,0.016814673220381167,0.009637020528316498,0.9752675513529393,0.02888998144134361,3.0445783138275146,,,,,
31,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1307670170772104e-05,0.9030980610454794,0.0026012728922069073,0.051002675343621996,0.035826608538627625,0.7886677226964536,0.09690193895452058,,0.09386141295544803,4.091478897025809,,,
32,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.090868302712755e-06,0.9684468376603819,0.0003236180345993489,0.017989386721046077,0.0104252640157938,0.971690717617995,0.03155316233961818,3.0366127490997314,,,,,
32,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.914828633168971e-05,0.9081726379590731,0.0024630113039165735,0.04962873465963618,0.033238161355257034,0.7998988368926961,0.09182736204092692,,0.09247222682461143,4.066948329098523,,,
33,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4205263778259034e-06,0.9699885436817306,0.00028134905733168125,0.016773462890282413,0.00974353402853012,0.975388301835492,0.03001145631826938,3.0249271392822266,,,,,
33,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9683806867431626e-05,0.9048015574396044,0.0024985650088638067,0.04998564802884731,0.034861065447330475,0.7970119789425365,0.09519844256039553,,0.09656586404889822,4.143379864981398,,,
34,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0420918736907546e-06,0.9688527344624619,0.00032185603049583733,0.017940346443027163,0.011058848351240158,0.9718452099972186,0.031147265537538063,3.299170732498169,,,,,
34,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0276370344370824e-05,0.9043614109770423,0.002533919410780072,0.05033805132084547,0.03444547951221466,0.794139341859875,0.09563858902295774,,0.0920269291382283,4.117572364863008,,,
35,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5738639500816635e-06,0.9699113316356527,0.00029159028781577945,0.017076014986400646,0.009809312410652637,0.9744924506830512,0.030088668364347274,3.1163244247436523,,,,,
35,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1117361285599114e-05,0.9075987710403588,0.0025840899907052517,0.05083394526008435,0.034734755754470825,0.7900615980354626,0.09240122895964115,,0.11255669197998941,4.132130722049624,,,
36,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6671709514590265e-06,0.9666436640108865,0.0003607120306696743,0.018992420347856517,0.010686570778489113,0.9684461193511711,0.03335633598911346,2.979588270187378,,,,,
36,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.287143243553792e-05,0.9048777045057312,0.0026973960921168327,0.05193646206776924,0.03631456196308136,0.7808564940883654,0.0951222954942688,,0.08517588814720511,4.0913690470624715,,,
37,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.468148855603885e-06,0.9699811802500172,0.00028495429432950914,0.016880589276725772,0.009914396330714226,0.9750729606557482,0.030018819749982804,2.9903244972229004,,,,,
37,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.918628177181829e-05,0.9086152389917099,0.002466393867507577,0.04966280164778843,0.033945612609386444,0.7996241082830168,0.09138476100829003,,0.10205130116082728,4.128150885924697,,,
38,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.974474077782665e-06,0.9691199918185042,0.0003173114964738488,0.017813239359359904,0.010540003888309002,0.9722426174108671,0.030880008181495885,3.0644500255584717,,,,,
38,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.703878674125911e-05,0.9104185873467954,0.002329824957996607,0.04826826035809253,0.0334165096282959,0.8107198014769519,0.08958141265320457,,0.09906690800562501,4.055598875042051,,,
39,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.246785328701586e-06,0.96844371683583,0.0003344542346894741,0.01828808996832294,0.010897625237703323,0.9707431574454364,0.03155628316417001,2.962695598602295,,,,,
39,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.947255880302249e-05,0.9066889878119171,0.002483771648257971,0.049837452264917904,0.034393537789583206,0.7982126481495987,0.09331101218808292,,0.1046977499499917,4.140688897809014,,,
40,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.749438260054826e-06,0.9697431898452535,0.00030346453422680497,0.01742023347222433,0.009740602225065231,0.9734538583355685,0.03025681015474648,2.9644365310668945,,,,,
40,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.671630780232975e-05,0.9100142356436572,0.0023106937296688557,0.048069675780775305,0.03414269909262657,0.8122738336492163,0.08998576435634277,,0.07521013892255723,4.212510416051373,,,
41,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.710313095150052e-06,0.9704486350712491,0.0002994698006659746,0.017305195770807524,0.010449723340570927,0.9738038398089044,0.029551364928750844,3.0431575775146484,,,,,
41,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.94007859246266e-05,0.9076645759129353,0.0024815122596919537,0.049814779530697045,0.03556597977876663,0.7983958888825086,0.09233542408706477,,0.0987393050454557,4.134578404948115,,,
42,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3149918513206235e-06,0.9703692177614497,0.00027505942853167653,0.016584915692630955,0.00955607183277607,0.9759383627764611,0.029630782238550347,2.989866256713867,,,,,
42,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.206967204152051e-05,0.9057419771954813,0.002646973356604576,0.051448744946835934,0.035848602652549744,0.7849526589233493,0.09425802280451866,,0.09617379098199308,4.1163454949855804,,,
43,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.277738515243289e-06,0.9707808962376486,0.00027215888258069754,0.016497238635016998,0.009112898260354996,0.9761921003278644,0.029219103762351362,3.015690803527832,,,,,
43,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.294149958870743e-05,0.9053670713079377,0.002701351884752512,0.051974531116235304,0.0368681401014328,0.7805343186554061,0.09463292869206233,,0.09373280010186136,4.083512484095991,,,
44,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.016434974825382e-06,0.9709572419533449,0.000256572209764272,0.016017871574097228,0.008663531392812729,0.9775553104157775,0.029042758046655074,3.0698373317718506,,,,,
44,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.974102428998717e-05,0.9083321066109931,0.002498587593436241,0.04998587393890639,0.03617984056472778,0.7970075689387477,0.091667893389007,,0.09577821404673159,4.181704245973378,,,
45,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.843441625415054e-06,0.9705088849738129,0.00030882665305398405,0.017573464457925878,0.010132720693945885,0.9729853028783836,0.029491115026187096,2.973172664642334,,,,,
45,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.321001712266818e-05,0.9056397541946578,0.0027106693014502525,0.05206408840506335,0.03502315282821655,0.7797770579544296,0.09436024580534219,,0.09074490796774626,4.112550013931468,,,
46,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.036084000471061e-06,0.9716052702082889,0.0002577388659119606,0.016054247597192484,0.008564461022615433,0.9774535125807179,0.02839472979171112,3.0177173614501953,,,,,
46,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1171554459027786e-05,0.9072485052321,0.002590825315564871,0.05090015044736971,0.03661935403943062,0.7895136792049753,0.09275149476790004,,0.09015569393523037,4.089200641959906,,,
47,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.051274402106546e-06,0.9711098291275846,0.0002585239999461919,0.016078681536313602,0.008645433001220226,0.9773846061291809,0.028890170872415466,3.0811519622802734,,,,,
47,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.944269359936607e-05,0.907561556369906,0.0024804421700537205,0.049804037688260985,0.03585107624530792,0.7984822827495828,0.09243844363009407,,0.08083623112179339,4.153430619044229,,,
48,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8982313392350166e-06,0.972200708915792,0.00024890844360925257,0.01577683249607641,0.008775603026151657,0.9782260734935878,0.02779929108420799,3.0129971504211426,,,,,
48,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.199890200606119e-05,0.9064815549692615,0.002639720682054758,0.051378212133692994,0.03693611919879913,0.7855412849837532,0.09351844503073853,,0.07498559099622071,4.220264623872936,,,
49,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.860213239590717e-06,0.972130956113423,0.0002464538556523621,0.01569884886392509,0.008642543107271194,0.9784406872310252,0.027869043886576916,3.0446107387542725,,,,,
49,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.85423425988378e-05,0.9104672806335089,0.002423405647277832,0.04922809814808848,0.03557282313704491,0.8031153663649134,0.08953271936649113,,0.08193264715373516,4.058862410020083,,,
50,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.963001897015299e-06,0.9718172457629747,0.00025325955357402563,0.015914130625768585,0.008933835662901402,0.9778454284435343,0.028182754237025306,3.0310089588165283,,,,,
50,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.874431610098358e-05,0.910125865675148,0.002432008273899555,0.04931539591141447,0.03381279855966568,0.8024165227372455,0.08987413432485206,,0.07496171002276242,4.160020764917135,,,
51,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.138190866442306e-06,0.9715708924003624,0.0002633105032145977,0.01622684514052555,0.009129117242991924,0.9769663881466838,0.028429107599637543,2.933781623840332,,,,,
51,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.558377104521323e-05,0.9129334498152643,0.002236026106402278,0.04728663771513342,0.0324559360742569,0.8183389416641232,0.08706655018473573,,0.09508832800202072,4.246296098921448,,,
52,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.629238022682116e-06,0.9695665412528465,0.00029548839665949345,0.017189775933952527,0.009228791110217571,0.9741511930607387,0.0304334587471535,3.112377643585205,,,,,
52,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.095031405771899e-05,0.9179423669925972,0.0019440895412117243,0.044091830776366324,0.029492611065506935,0.8420570261585325,0.08205763300740272,,0.09359051589854062,4.1042187279090285,,,
53,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.646323788036975e-06,0.9706788806921508,0.0002966421889141202,0.017223303658535437,0.010382411070168018,0.9740509585504212,0.029321119307849246,3.163208484649658,,,,,
53,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.778154793514931e-05,0.9084433236844717,0.0023736192379146814,0.04871980334437611,0.03411265090107918,0.8071615932174186,0.09155667631552829,,0.07708263793028891,4.190115086035803,,,
