round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.592353601829645e-05,0.7068724756715665,0.003572677029296756,0.059771874901970036,0.029891381040215492,0.810794337631462,0.2931275243284334,3.106983184814453,,,,,
12,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013497797885587905,0.247434329507075,0.008455118164420128,0.09195171648436003,0.06280282139778137,0.533102634385821,0.752565670492925,,0.09337810892611742,4.140278289094567,,,
13,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.29864175212986e-05,0.706210025319855,0.003382172668352723,0.058156449929072554,0.025717398151755333,0.8208898087982023,0.293789974680145,3.0456302165985107,,,,,
13,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013639292183474902,0.24369780417616393,0.00853924360126257,0.09240802779662906,0.06389769911766052,0.5284589938475415,0.7563021958238361,,0.1071718749590218,4.061637423932552,,,
14,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.394874753997825e-05,0.7035746554220222,0.0034443095792084932,0.05868824055301448,0.026415176689624786,0.8175979266090795,0.29642534457797776,3.019562244415283,,,,,
14,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013256034561163246,0.24462869167512202,0.008298847824335098,0.09109801218651864,0.06286302953958511,0.5417301739745211,0.755371308324878,,0.09498381498269737,4.141163336113095,,,
15,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.654031090028952e-05,0.6984615580178921,0.003616645932197571,0.06013855611999319,0.026024607941508293,0.8084711161697902,0.30153844198210794,3.0431840419769287,,,,,
15,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014469608151265523,0.21726734792539026,0.009064121171832085,0.09520567825414661,0.06564480066299438,0.49947367612400795,0.7827326520746097,,0.08690955396741629,4.120304251089692,,,
16,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.422390591071672e-05,0.7036721325205397,0.003458562307059765,0.05880954265304029,0.02409149706363678,0.8168433678468845,0.29632786747946027,2.998936653137207,,,,,
16,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013223420114793482,0.23603430372661038,0.008285190910100937,0.09102302406589739,0.06177820265293121,0.54248033669191,0.7639656962733896,,0.10926875192672014,4.133539295056835,,,
17,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.438384066176851e-05,0.7005455910800916,0.003476206213235855,0.05895936069222473,0.027883069589734077,0.8159085606191343,0.2994544089199084,2.974735736846924,,,,,
17,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001451443821880649,0.19258668149044966,0.009096527472138405,0.09537571741349266,0.06797049939632416,0.49767572975221264,0.8074133185095503,,0.09445532411336899,4.133085407083854,,,
18,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.145974853731806e-05,0.705396937009664,0.003281891345977783,0.05728779404007265,0.023715335875749588,0.8262027236722924,0.294603062990336,3.0824224948883057,,,,,
18,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014975917788444498,0.1822103479345034,0.009398105554282665,0.09694382679821684,0.06919941306114197,0.4810216899695551,0.8177896520654966,,0.07314001000486314,4.128219848033041,,,
19,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1452210417063854e-05,0.7114470632887945,0.003289690939709544,0.057355827425899314,0.024464942514896393,0.8257852930187205,0.2885529367112055,3.0311965942382812,,,,,
19,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014035713206296855,0.216773217436818,0.008803373202681541,0.09382629270455879,0.06593535840511322,0.5138672791189802,0.783226782563182,,0.10712000401690602,4.177245958941057,,,
20,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.026496862474792e-05,0.7145040428355098,0.0031958192121237516,0.056531577123973394,0.024228667840361595,0.8307586606375866,0.2854959571644902,3.0034468173980713,,,,,
20,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012401991054742005,0.2592398979143169,0.0077805835753679276,0.08820761631156307,0.06107228994369507,0.5703443309035655,0.7407601020856831,,0.08965187799185514,4.137997529935092,,,
21,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.119440795167681e-05,0.7115231124907001,0.0032601323910057545,0.057097569046376695,0.024187501519918442,0.8273523870129111,0.2884768875092999,3.0917234420776367,,,,,
21,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001250083961607911,0.25772654556271335,0.007847841829061508,0.08858804563292673,0.061863258481025696,0.5666318566398437,0.7422734544372867,,0.09586199303157628,4.125251146964729,,,
22,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.415795045352079e-05,0.7053127550127567,0.003437800332903862,0.05863275818946148,0.025296546518802643,0.8179429638557835,0.29468724498724336,3.0204226970672607,,,,,
22,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012111580713115035,0.2808768333782792,0.007592516951262951,0.08713505007322227,0.05995044857263565,0.5807360688431609,0.7191231666217208,,0.15924778417684138,4.1490645438898355,,,
23,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.897207574483221e-05,0.7179072366109331,0.00310536939650774,0.05572584137101691,0.020824464038014412,0.8355483227070479,0.2820927633890669,3.064258337020874,,,,,
23,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011992702201697659,0.29498807913042113,0.007536156568676233,0.08681103944013246,0.05985013023018837,0.5838514484966081,0.7050119208695789,,0.09856403502635658,4.17529756994918,,,
24,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.184338871499418e-05,0.7094349148623627,0.0033146459609270096,0.05757296206490517,0.02671224996447563,0.8244655018023835,0.2905650851376374,3.021470546722412,,,,,
24,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012357658910544685,0.2927310080040859,0.007767857983708382,0.08813545247917198,0.06107397750020027,0.5710616525065257,0.7072689919959141,,0.0760826519690454,4.178199660032988,,,
25,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.231993780950026e-05,0.7082459599455495,0.0033421036787331104,0.05781093044341278,0.026889212429523468,0.8230112333834642,0.2917540400544505,3.0509750843048096,,,,,
25,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001151884366121424,0.3032950356837534,0.007250066846609116,0.08514732436553198,0.0580952949821949,0.5996480993636873,0.6967049643162466,,0.0962293790653348,4.019905852852389,,,
26,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8996942796155974e-05,0.715830497060769,0.003133556805551052,0.05597818151343479,0.020284056663513184,0.83405644393373,0.284169502939231,3.0284013748168945,,,,,
26,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011450342110011482,0.3297929716967567,0.007200484164059162,0.08485566665850408,0.05798063427209854,0.6023933138408569,0.6702070283032433,,0.1025908999145031,4.058699304005131,,,
27,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.73009422759479e-05,0.7207847124935025,0.003019489347934723,0.05494988032684624,0.02197161503136158,0.8400974631149686,0.2792152875064975,2.976968765258789,,,,,
27,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010521457685778539,0.3525684867438972,0.0066218129359185696,0.08137452264633305,0.054107487201690674,0.6343464686448775,0.6474315132561028,,0.09368142508901656,4.058012246154249,,,
28,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.070678030326476e-05,0.717849192959104,0.003225700929760933,0.056795254465148166,0.023575279861688614,0.8291732786984246,0.282150807040896,2.9700584411621094,,,,,
28,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010249170009046793,0.3743089878862399,0.006435335613787174,0.08022054358945203,0.054945338517427444,0.6446482295272962,0.6256910121137601,,0.12236447189934552,4.156620291993022,,,
29,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.044515732633606e-05,0.7120033269215302,0.0032210731878876686,0.056754499274398226,0.024972818791866302,0.8294215923520599,0.28799667307846977,3.1193060874938965,,,,,
29,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.786156249751503e-05,0.377460096328077,0.006153334863483906,0.07844319513816292,0.05407628044486046,0.6602169916301805,0.622539903671923,,0.10153258685022593,4.119268317939714,,,
30,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9903119492245044e-05,0.7138175974209504,0.003191234078258276,0.05649100882669981,0.024286992847919464,0.8310016809776666,0.28618240257904964,2.9501030445098877,,,,,
30,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.575035562398878e-05,0.3844007746355913,0.006012792699038982,0.07754219947253871,0.05440773814916611,0.6679779054264372,0.6155992253644087,,0.10222011595033109,4.075913658132777,,,
31,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.707154105900128e-05,0.717896682331394,0.003006654791533947,0.054832971755449725,0.02097073756158352,0.8407786787787624,0.28210331766860597,3.0149142742156982,,,,,
31,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010022422335044892,0.37500997735625863,0.006301060318946838,0.07937921843245144,0.058050185441970825,0.65206318926244,0.6249900226437414,,0.07446397701278329,4.068634348921478,,,
32,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.911632708051544e-05,0.7179940346995757,0.003133434569463134,0.05597708968375485,0.023773983120918274,0.8340616674191201,0.28200596530042427,3.0655226707458496,,,,,
32,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001060662336801598,0.36498320535543993,0.006670880597084761,0.08167545896464103,0.05948633700609207,0.6316465031092859,0.6350167946445601,,0.10097034485079348,4.096576433861628,,,
33,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.629941342857425e-05,0.7230863680510529,0.002954645548015833,0.05435665136867643,0.019983747974038124,0.8435317794784628,0.2769136319489472,2.993459701538086,,,,,
33,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001018398230070579,0.3714208930362495,0.00640292651951313,0.08001828865648859,0.058763183653354645,0.6464397290001063,0.6285791069637505,,0.10042062308639288,4.140894473996013,,,
34,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7928168323176556e-05,0.7193344171658276,0.0030606589280068874,0.05532322232125392,0.02190374955534935,0.8379172138108377,0.2806655828341724,2.890139102935791,,,,,
34,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.665227242475805e-05,0.3978201578528163,0.006072475574910641,0.07792609046340411,0.05562249943614006,0.6646879999979585,0.6021798421471837,,0.09050318598747253,4.118248613085598,,,
35,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.093633528713907e-05,0.7167696000750047,0.003255115356296301,0.05705361825770826,0.024286365136504173,0.8276160247906639,0.2832303999249953,3.079301595687866,,,,,
35,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.707292063737293e-05,0.38121792849116,0.006101732607930899,0.07811358785724094,0.0561685636639595,0.6630687611352987,0.61878207150884,,0.09189200308173895,4.109028432983905,,,
36,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0568165333358015e-05,0.7152568275100037,0.0032159308902919292,0.05670917818388774,0.02230842597782612,0.8296927816554573,0.28474317248999625,2.9705073833465576,,,,,
36,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.682523868434186e-05,0.39255382347064416,0.0060762567445635796,0.07795034794382627,0.05591239035129547,0.6644784603792695,0.6074461765293558,,0.11037341295741498,4.118411937961355,,,
37,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.744864319299448e-05,0.7162854598427733,0.003032098524272442,0.05506449422515785,0.019426483660936356,0.8394309856107198,0.28371454015722675,2.9784586429595947,,,,,
37,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.31582002336309e-05,0.3939651055926776,0.00584739726036787,0.07646827616971544,0.05397921800613403,0.6771145230848792,0.6060348944073224,,0.08985907002352178,4.109554223017767,,,
38,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7695257897506624e-05,0.7194839468705694,0.0030373618938028812,0.055112266273515564,0.020954202860593796,0.839151610456311,0.2805160531294306,3.006920099258423,,,,,
38,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.381625186108107e-05,0.3948168660014325,0.005890856962651014,0.07675191829948626,0.05490769445896149,0.6747142407023623,0.6051831339985675,,0.09679771517403424,4.067394159035757,,,
39,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.757320134236362e-05,0.7234073557123659,0.0030312123708426952,0.05505644713239945,0.022969892248511314,0.8394754904942989,0.2765926442876341,3.037015199661255,,,,,
39,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.023371960405813e-05,0.40754222756286607,0.005667445249855518,0.07528243652974788,0.054356202483177185,0.6870509840837228,0.5924577724371339,,0.08642053999938071,4.126922582974657,,,
40,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.83419127374537e-05,0.7187327271599049,0.003090385813266039,0.05559123863763101,0.021884039044380188,0.836342031196112,0.2812672728400951,2.9884886741638184,,,,,
40,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.823557155220396e-05,0.40842233471615275,0.005547774024307728,0.07448338085981146,0.05335024744272232,0.6936568905761242,0.5915776652838473,,0.0896357309538871,4.234077461995184,,,
41,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7425657344314636e-05,0.7217568076200838,0.0030302570667117834,0.05504777076968497,0.021822059527039528,0.8395267252833902,0.27824319237991624,3.004305124282837,,,,,
41,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.269099184051337e-05,0.4142946026597698,0.0058290474116802216,0.07634819848352822,0.05530858784914017,0.6781312115029712,0.5857053973402302,,0.08932377910241485,4.126477361889556,,,
42,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0467593624726e-05,0.713871905305321,0.0032288418151438236,0.0568228986865667,0.022904103621840477,0.8290095936445128,0.28612809469467904,2.9880337715148926,,,,,
42,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.795689026668777e-05,0.41623368928696813,0.005521978251636028,0.07431001447743116,0.05216290056705475,0.695081354533605,0.5837663107130319,,0.10340948705561459,4.116483409889042,,,
43,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.796102059854716e-05,0.7217872279180906,0.0030525706242769957,0.05525007352281982,0.019947515800595284,0.8383449079929988,0.2782127720819094,2.983126163482666,,,,,
43,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.91511549735827e-05,0.4211675347427567,0.0056002503260970116,0.07483482027837718,0.052202947437763214,0.6907629990302114,0.5788324652572433,,0.13661103090271354,4.114820849848911,,,
44,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6944479709794006e-05,0.7237368250180451,0.0030006077140569687,0.05477780311455516,0.02164226584136486,0.8410965005414666,0.2762631749819548,3.089120388031006,,,,,
44,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.649853428648989e-05,0.41726250453792335,0.00544181652367115,0.07376866898400126,0.05250290408730507,0.6995075699986597,0.5827374954620766,,0.1038832669146359,4.189018405973911,,,
45,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.672376956083811e-05,0.7226720627043544,0.0029808590188622475,0.0545972436929031,0.020057497546076775,0.8421428557875474,0.2773279372956457,3.004037618637085,,,,,
45,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.538140860950425e-05,0.4175741889477894,0.005369963124394417,0.07328003223521683,0.051849205046892166,0.7034720904588749,0.5824258110522106,,0.1733103001024574,4.207804387202486,,,
46,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5268808713744735e-05,0.7271165770366554,0.002894014585763216,0.053796046190804914,0.01938893273472786,0.8467424128968023,0.2728834229633446,3.0180084705352783,,,,,
46,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.499934117099012e-05,0.4164143709996133,0.005346170160919428,0.07311750926364648,0.05050000920891762,0.7047870122484522,0.5835856290003867,,0.19060284085571766,4.193962945835665,,,
47,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.594835897777273e-05,0.7245591141892762,0.0029297801665961742,0.05412744374710646,0.02018858678638935,0.8448485532825138,0.27544088581072385,2.9646177291870117,,,,,
47,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.087442823008174e-05,0.42894035051792057,0.005090079735964537,0.07134479473629829,0.04858873412013054,0.7189275969697673,0.5710596494820794,,0.10548659390769899,4.192897401051596,,,
48,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.75965859490132e-05,0.7204214333502772,0.0030309162102639675,0.055053757458178705,0.022525612264871597,0.8394924201074552,0.27957856664972275,3.0290935039520264,,,,,
48,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.789406168226995e-05,0.41514562416154055,0.005533321760594845,0.07438630089334221,0.05305974930524826,0.6944545375333384,0.5848543758384595,,0.1141238589771092,4.258268104866147,,,
49,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.570098617932144e-05,0.724661180579474,0.002923755906522274,0.05407176626042721,0.02000819705426693,0.8451676234784729,0.275338819420526,3.03568696975708,,,,,
49,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.912710208758494e-05,0.43521457644449413,0.004981187172234058,0.07057752597133211,0.048363421112298965,0.7249395088119615,0.5647854235555059,,0.08462175680324435,4.0697436078917235,,,
50,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.562434591498966e-05,0.72765694751899,0.002917853184044361,0.054017156386136814,0.019675154238939285,0.8454791836107529,0.27234305248100993,3.004457473754883,,,,,
50,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.847159261953476e-05,0.43628962383787884,0.004934712778776884,0.0702475108368751,0.04815804958343506,0.7275060066904697,0.5637103761621212,,0.09290291788056493,4.190463186008856,,,
51,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.712603384919322e-05,0.7237752814696362,0.0030085681937634945,0.05485041653226978,0.020985957235097885,0.8406752013562626,0.2762247185303638,2.978731393814087,,,,,
51,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.732537557504654e-05,0.44086639224359614,0.0048623355105519295,0.06973044894844668,0.04734726622700691,0.7315029504390251,0.5591336077564039,,0.09861187217757106,4.266390383942053,,,
52,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8716023565555566e-05,0.7214362629966875,0.0031039402820169926,0.05571301716849476,0.021320439875125885,0.8356234117653778,0.27856373700331244,3.042018175125122,,,,,
52,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.170124978379975e-05,0.43930321493078195,0.005136292427778244,0.07166793165550575,0.050155237317085266,0.7163791330371121,0.560696785069218,,0.10352995502762496,4.093725946964696,,,
53,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.720065536063476e-05,0.7254251287300708,0.003015359863638878,0.05491229246388169,0.020176434889435768,0.8403143035538989,0.27457487126992924,3.0212132930755615,,,,,
53,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.82378609609448e-05,0.4393553393646975,0.004921996034681797,0.0701569386068249,0.0479007288813591,0.7282095245666125,0.5606446606353025,,0.09176405100151896,4.207943808985874,,,
54,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.513236026373734e-05,0.7271394986028845,0.0028731280472129583,0.0536015675816758,0.018070515245199203,0.8478488870180273,0.27286050139711554,3.015130043029785,,,,,
