round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002566788066858358,0.8427970958915503,0.016168411821126938,0.1271550699780663,0.10182461142539978,0.4584077749858074,0.1572029041084497,,0.0930833660531789,4.057982889935374,,,
8,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5981705031335e-05,0.8443981193664732,0.004204515367746353,0.06484223444442945,0.0418466292321682,0.889116895835446,0.15560188063352678,3.028055429458618,,,,,
8,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022093419080776889,0.8490332462767591,0.01391669549047947,0.11796904462815433,0.09415427595376968,0.5338389242402833,0.1509667537232409,,0.09136975603178144,4.059423530008644,,,
9,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5972466655789456e-05,0.8570978727483105,0.0035679414868354797,0.05973224829885009,0.03919714689254761,0.9059042353498223,0.14290212725168946,2.987189292907715,,,,,
9,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030470681388085195,0.8303080587106881,0.019191799685359,0.1385344711086703,0.11472175270318985,0.3571395228713674,0.1696919412893118,,0.11318522086367011,4.220667000859976,,,
10,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7141981266101476e-05,0.854329884332363,0.0036372682079672813,0.060309768760684876,0.03920193016529083,0.9040766177532046,0.145670115667637,3.1701645851135254,,,,,
10,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002305272744556123,0.8511659289433895,0.01453223917633295,0.12054973735488995,0.0990113690495491,0.5132182796077366,0.14883407105661045,,0.11940987594425678,4.1151669370010495,,,
11,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8721409942662724e-05,0.8530869328879109,0.0037380773574113846,0.06113981810090201,0.03907594084739685,0.9014173952115567,0.14691306711208912,2.992950439453125,,,,,
11,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002886139438770838,0.8342176944001071,0.018194423988461494,0.13488670797547658,0.11367230117321014,0.3905457089385038,0.16578230559989296,,0.16664971294812858,4.122409635223448,,,
12,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.482423911439028e-05,0.8573972917386323,0.003499253187328577,0.05915448577520201,0.03781585395336151,0.9077166643616048,0.14260270826136767,2.986654043197632,,,,,
12,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025254944588653654,0.8491900145377084,0.015930891036987305,0.1262176336214053,0.10594067722558975,0.4663665441269731,0.1508099854622916,,0.09666410414502025,4.179665754083544,,,
13,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.500372017205895e-05,0.8562833926053021,0.0035078860819339752,0.05922740988709514,0.03814923018217087,0.9074894884536522,0.1437166073946979,3.0967650413513184,,,,,
13,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001946387545108215,0.8581273124833394,0.012277752161026001,0.11080501866353347,0.09043848514556885,0.5887355094587882,0.14187268751666063,,0.08725212793797255,4.036279083928093,,,
14,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.748021310497114e-05,0.8541874150426139,0.003661160822957754,0.06050752699423233,0.03858765959739685,0.9034472690395092,0.14581258495738614,3.01636004447937,,,,,
14,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017959435035331842,0.8587957239786304,0.011326685547828674,0.10642690236884975,0.08532314747571945,0.6205930819579897,0.1412042760213697,,0.0934500121511519,4.136443803086877,,,
15,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.429486751407125e-05,0.8559513589333025,0.003467555856332183,0.058885956359153946,0.03801518678665161,0.9085535114783818,0.1440486410666975,2.9841017723083496,,,,,
15,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016258892018592704,0.8773208873091413,0.010263633914291859,0.1013095943842036,0.08281071484088898,0.6562000891190598,0.12267911269085872,,0.23275097599253058,4.263735873857513,,,
16,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0812779707265164e-05,0.8629173700078465,0.00324449734762311,0.056960489355544604,0.03584069013595581,0.914434946010872,0.13708262999215343,3.0323071479797363,,,,,
16,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017360502450643084,0.865946428259075,0.010959971696138382,0.1046898834469615,0.08574020862579346,0.6328762660913491,0.13405357174092503,,0.09857750311493874,4.124438551953062,,,
17,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.814590550402047e-05,0.8651214541568881,0.003072265535593033,0.05542802121303838,0.035269156098365784,0.9189779146014507,0.13487854584311193,3.0209884643554688,,,,,
17,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022287761062891233,0.8441355816231735,0.014050008729100227,0.1185327327327782,0.09940384328365326,0.529370137390697,0.15586441837682646,,0.09015669790096581,4.110827394062653,,,
18,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.773210818905266e-05,0.8671092277588641,0.0030412934720516205,0.055147923551586424,0.034593965858221054,0.9197945404759698,0.13289077224113585,3.158017158508301,,,,,
18,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002212740385728161,0.8442275267026151,0.013939987868070602,0.11806772576818189,0.09812861680984497,0.5330551109192818,0.15577247329738486,,0.14739733701571822,4.218751462176442,,,
19,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7249758711277264e-05,0.8687793162686772,0.0030147915240377188,0.05490711724392129,0.034130506217479706,0.9204926130501478,0.13122068373132276,3.016921043395996,,,,,
19,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000219643010628702,0.8467512873300236,0.013845903798937798,0.11766861858175186,0.09804501384496689,0.5362073764828807,0.15324871266997636,,0.0781103940680623,4.139748611021787,,,
20,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.880982813502161e-05,0.8635515164519044,0.0031029069796204567,0.05570374295880356,0.034311991184949875,0.9181706042375137,0.13644848354809558,2.956307888031006,,,,,
20,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019561917999183755,0.8575740733633362,0.012333331629633904,0.11105553398923398,0.09176797419786453,0.586872583489731,0.14242592663666376,,0.09711274411529303,4.136793199926615,,,
21,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.622276660658497e-05,0.8675545540162701,0.0029444799292832613,0.05426306229179534,0.03233030438423157,0.9223485893381248,0.13244544598372984,3.087226390838623,,,,,
21,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000194231627753725,0.8591367093823834,0.012247083708643913,0.11066654286026971,0.0914246141910553,0.5897604824235514,0.1408632906176166,,0.11497337697073817,4.15085905813612,,,
22,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.855578461863126e-05,0.8697960653021933,0.003094084095209837,0.055624491864733804,0.036048002541065216,0.9183992014570432,0.13020393469780667,2.991107225418091,,,,,
22,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017574389234022066,0.8675743860750045,0.011080068536102772,0.10526190448639418,0.08597453683614731,0.628847423801684,0.13242561392499558,,0.07667420594953,4.057712755165994,,,
23,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.290748982091027e-05,0.8761552803468285,0.0027253678999841213,0.052205056268374246,0.03205442056059837,0.9281265308243133,0.12384471965317143,2.951643943786621,,,,,
23,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015713724731456334,0.872313445810465,0.009904710575938225,0.09952241243025726,0.07950981706380844,0.6682213749835425,0.12768655418953498,,0.09367885394021869,4.176321631995961,,,
24,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.587402469674872e-05,0.8856856075560177,0.0022873934358358383,0.04782670212167925,0.027784384787082672,0.939676402485484,0.11431439244398238,3.0691845417022705,,,,,
24,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016744157702745893,0.8662890625606059,0.01056270394474268,0.10277501615053475,0.08204492926597595,0.646180999909476,0.13371093743939405,,0.07688331510871649,4.163912933086976,,,
25,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.858839785550374e-05,0.8797012785038341,0.002460684161633253,0.04960528360601573,0.029535189270973206,0.9351069477701631,0.12029872149616594,3.0307345390319824,,,,,
25,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014124790811571327,0.8721293498513,0.008902391418814659,0.09435248496364396,0.0727008804678917,0.7017993321873934,0.1278706501487,,0.0963128621224314,4.007133619161323,,,
26,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.675176515895657e-05,0.8815777968762383,0.0023363407235592604,0.048335708576157856,0.0289961826056242,0.9383864657811251,0.1184222031237617,3.0290937423706055,,,,,
26,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013229928637680273,0.8819142313507436,0.008338728919625282,0.09131664097865888,0.07029296457767487,0.7206793121899616,0.11808576864925634,,0.1250558418687433,4.071943087968975,,,
27,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1160689004070614e-05,0.8768602699827266,0.0026281788013875484,0.05126576636886986,0.030372213572263718,0.9306890158395789,0.1231397300172734,2.952949285507202,,,,,
27,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001230270410899227,0.8848063772088393,0.007759068626910448,0.08808557558936905,0.06720471382141113,0.7400959748744698,0.11519362279116072,,0.10019202204421163,4.085912731010467,,,
28,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.671295694186396e-05,0.8809083979340598,0.0023308335803449154,0.04827870731849513,0.028405629098415375,0.9385320893923713,0.11909160206594016,2.992117166519165,,,,,
28,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010906716405330203,0.8900164943424717,0.006881837733089924,0.08295684259354333,0.06225361302495003,0.7694822281746551,0.10998350565752833,,0.0765482319984585,4.099364241817966,,,
29,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.805590523274358e-05,0.8792061453503829,0.0024168973322957754,0.04916195004569871,0.028429847210645676,0.9362626257256601,0.12079385464961716,3.037076234817505,,,,,
29,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011498135273229249,0.885168462111892,0.007257023826241493,0.08518816717268599,0.06540034711360931,0.7569142672232687,0.11483153788810796,,0.11676229303702712,4.145483894972131,,,
30,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7027824404795464e-05,0.8831949432678341,0.002356757875531912,0.04854645069963315,0.029060672968626022,0.9378468016469643,0.11680505673216586,3.0219855308532715,,,,,
30,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010452754914515862,0.8900220039902803,0.006590425036847591,0.08118143283317678,0.06051085516810417,0.7792442798573639,0.10997799600971968,,0.09234182978980243,4.086309785023332,,,
31,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6069864777520375e-05,0.8836792473439948,0.002292773686349392,0.04788291643529446,0.0276495274156332,0.9395349789915166,0.1163207526560052,2.9746642112731934,,,,,
31,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010371326263246202,0.8925148417784792,0.006537911016494036,0.08085734979885277,0.06055305153131485,0.7810031663668062,0.10748515822152083,,0.09288004296831787,4.11936781113036,,,
32,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.557729823274146e-05,0.8895371700092891,0.0022675469517707825,0.04761876680228901,0.027859831228852272,0.9401971246947742,0.11046282999071085,3.069997549057007,,,,,
32,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.823283163599507e-05,0.8928662292349443,0.006200261414051056,0.078741738703505,0.05971429497003555,0.7923134369288742,0.10713377076505569,,0.09297177707776427,4.08193554286845,,,
33,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.19100462960817e-05,0.8919776333477047,0.002037696074694395,0.04514084707550795,0.025127753615379333,0.9462615034490428,0.10802236665229531,3.0270979404449463,,,,,
33,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.088907271868339e-05,0.8963706016168151,0.005745181813836098,0.07579697760357004,0.055567339062690735,0.8075575293842214,0.10362939838318488,,0.09819765202701092,4.151459036860615,,,
34,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.299597076734725e-05,0.8910127971719506,0.0020968406461179256,0.04579127259771152,0.02641318365931511,0.9447013985134114,0.10898720282804947,3.070580005645752,,,,,
34,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.870877448464869e-05,0.8975936461000571,0.005604314152151346,0.07486196732755122,0.05371278524398804,0.8122763125610588,0.10240635389994296,,0.15604526712559164,4.187237514881417,,,
35,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.387411956204281e-05,0.885817158947609,0.0021623182110488415,0.04650073344635374,0.026809068396687508,0.9429758216628878,0.11418284105239096,3.104233741760254,,,,,
35,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.546837477135832e-05,0.8929145451509072,0.00602385401725769,0.07761349120647576,0.057962946593761444,0.7982228784346225,0.10708545484909285,,0.09620088012889028,4.133931865915656,,,
36,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.397078370961007e-05,0.8873751973112967,0.002164429286494851,0.046523427286635395,0.027120813727378845,0.9429190979892201,0.11262480268870338,3.058295488357544,,,,,
36,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18922146245239e-05,0.8960330860454842,0.005800636485219002,0.07616190967418689,0.0554807111620903,0.8056998481674469,0.10396691395451582,,0.09444725816138089,4.104826068971306,,,
37,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2516763928621084e-05,0.892965677256717,0.002066867658868432,0.045462816222363873,0.02699386514723301,0.9454907359462199,0.10703432274328296,2.995692014694214,,,,,
37,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.747293846115216e-05,0.8978931616733581,0.00551905483007431,0.0742903414319406,0.052602898329496384,0.8151325474215904,0.10210683832664193,,0.0713880811817944,4.067286146106198,,,
38,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3639341158901626e-05,0.8878918531655559,0.00214648456312716,0.04633016903840477,0.02700299769639969,0.9433929848569975,0.11210814683444413,2.9740729331970215,,,,,
38,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.786052826298016e-05,0.897557156178639,0.005552063696086407,0.07451217146269733,0.053520429879426956,0.8140265815968868,0.10244284382136101,,0.09524488099850714,4.061451136134565,,,
39,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.768810871384419e-05,0.8990472794919265,0.0017688429215922952,0.042057614311706924,0.023074446246027946,0.9533518551823923,0.10095272050807345,3.1374964714050293,,,,,
39,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.486200848009682e-05,0.8979121128005456,0.005372003652155399,0.07329395372167748,0.050660230219364166,0.8200585177576559,0.10208788719945436,,0.09573897207155824,4.144667911110446,,,
40,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4300844622727234e-05,0.887440737326904,0.0021909535862505436,0.04680762316386663,0.026432152837514877,0.9422201921492135,0.11255926267309596,3.0707576274871826,,,,,
40,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.230704891805847e-05,0.9002368484728551,0.005207068752497435,0.0721600218437982,0.049777671694755554,0.8255828449227669,0.09976315152714492,,0.08996222517453134,4.251323920907453,,,
41,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.970653460006815e-05,0.895959043862692,0.0018950258381664753,0.04353189449319286,0.02336653508245945,0.9500239791816646,0.10404095613730806,3.0083296298980713,,,,,
41,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.687418259548843e-05,0.897879431621268,0.005495548248291016,0.07413196509125476,0.05191996693611145,0.8159199430762984,0.10212056837873196,,0.0962255229242146,4.153191408840939,,,
42,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9793994314779293e-05,0.8982437307400476,0.0018995600985363126,0.04358394312744445,0.024920228868722916,0.9499030405507977,0.10175626925995243,2.996364116668701,,,,,
42,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.728037958787958e-05,0.8978755993671171,0.00552257290109992,0.07431401550918858,0.05153197795152664,0.815015113360325,0.10212440063288289,,0.09703914588317275,4.103506566956639,,,
43,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.166703874262593e-05,0.8932710921583996,0.002019725274294615,0.04494135372120665,0.024827733635902405,0.9467347505797425,0.10672890784160036,3.064552068710327,,,,,
43,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.531459811123184e-05,0.8996921304894601,0.005396882072091103,0.07346347440797435,0.051257044076919556,0.8192249141943883,0.10030786951053997,,0.09316714690066874,4.05779020790942,,,
44,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7076218137409404e-05,0.8996638312852064,0.0017293293494731188,0.04158520589672629,0.02281201258301735,0.9543941531163085,0.10033616871479352,2.9448883533477783,,,,,
44,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.059471020434242e-05,0.8949067752605553,0.005732328165322542,0.07571214014491033,0.050619274377822876,0.8079894976609261,0.1050932247394447,,0.07920042402110994,4.165729979984462,,,
45,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0117276300158046e-05,0.8946897807282792,0.0019229520112276077,0.04385147672801462,0.02416899800300598,0.9492873935002485,0.10531021927172084,3.0062544345855713,,,,,
45,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.514557623501568e-05,0.8994945899421345,0.005387020763009787,0.07339632663158141,0.0497942753136158,0.8195558525674929,0.10050541005786556,,0.09745160304009914,4.104649869026616,,,
46,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.42371404279428e-05,0.8873886682653268,0.0021854587830603123,0.046748890714757206,0.02544225938618183,0.9423650334093048,0.11261133173467318,3.0551109313964844,,,,,
46,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.223338648586233e-05,0.9003747386682519,0.005203993059694767,0.07213870708360919,0.04929313436150551,0.8256858199457238,0.0996252613317481,,0.0798035787884146,4.059062664862722,,,
47,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7080090603175703e-05,0.8990630757598386,0.0017299398314207792,0.04159254538280603,0.022512808442115784,0.9543780568683545,0.10093692424016147,3.021632671356201,,,,,
47,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.418450014942173e-05,0.8949025280749905,0.005961396731436253,0.07721008179918121,0.05130570009350777,0.8003162084907056,0.10509747192500948,,0.10236124601215124,4.203038408188149,,,
48,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.472171786985426e-05,0.8887574886171347,0.0022167619317770004,0.04708250133305367,0.02515139803290367,0.9415377483036717,0.11124251138286538,3.0832273960113525,,,,,
48,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.509376164471364e-05,0.900600251283054,0.005385322961956263,0.07338475973903752,0.05134732276201248,0.8196118101818036,0.09939974871694604,,0.0943721579387784,4.243330141995102,,,
49,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0313841745735477e-05,0.8943565155144513,0.0019367634085938334,0.044008674242628956,0.024599455296993256,0.9489235751973113,0.10564348448554876,3.0062005519866943,,,,,
49,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.779205495169854e-05,0.8986531050488857,0.005555074196308851,0.07453237012405316,0.0506790466606617,0.813925882531856,0.1013468949511143,,0.09154727193526924,4.076971004949883,,,
50,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7496357602943448e-05,0.8986937861608968,0.001750465715304017,0.04183856731897039,0.02216014266014099,0.9538370070776717,0.10130621383910325,2.973353862762451,,,,,
50,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010092031899522401,0.89176199060692,0.006387895904481411,0.07992431360031446,0.05377655103802681,0.7860297526455313,0.10823800939308004,,0.12813458614982665,4.235322119202465,,,
51,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8644469464222094e-05,0.8975554622435322,0.0018220026977360249,0.04268492354141008,0.022619040682911873,0.9519498687731818,0.10244453775646778,3.1195971965789795,,,,,
51,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.653405309031625e-05,0.8947655848025394,0.006119757425040007,0.07822887845955614,0.052491445094347,0.7950120797636295,0.10523441519746062,,0.10255293408408761,4.264091649092734,,,
52,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7911762084836803e-05,0.8998621510521706,0.0017693904228508472,0.04206412275147132,0.02330813929438591,0.9533373214285099,0.10013784894782944,2.9835352897644043,,,,,
52,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001008292493566762,0.890923417410749,0.006387314759194851,0.07992067792001549,0.05274730175733566,0.7860498828897202,0.10907658258925097,,0.07348941988311708,4.0530204840470105,,,
53,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7769102848677936e-05,0.8986445854945002,0.0017730717081576586,0.042107858033360694,0.023039069026708603,0.9532402571982197,0.10135541450549983,2.9667012691497803,,,,,
53,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.84996779302901e-05,0.8926768799240142,0.006242371629923582,0.07900868072511769,0.0516873337328434,0.7909046286562258,0.10732312007598574,,0.10609800997190177,4.223441306035966,,,
54,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0131189004341237e-05,0.8941504227266458,0.0019200814422219992,0.04381873391851936,0.02424623817205429,0.9493633648775393,0.10584957727335421,3.0520381927490234,,,,,
