round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033153386428553405,0.8093145907289053,0.020927049219608307,0.1446618443806393,0.13695622980594635,-1.34995300393902,0.19068540927109467,,0.09952492010779679,4.12288265908137,,,
7,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.979718519491549e-05,0.931635660977669,0.002541174879297614,0.05041006724155021,0.027921533212065697,0.7709141541134268,0.06836433902233092,3.63653826713562,,,,,
7,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002647625155511274,0.8237976316616358,0.016708537936210632,0.12926150987904572,0.12104783207178116,-0.8762562164877026,0.17620236833836425,,0.08557646791450679,4.0722111540380865,,,
8,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.883980014012601e-05,0.934557936718501,0.0024823646526783705,0.04982333441951041,0.028101423755288124,0.7762159820093073,0.06544206328149901,3.6165924072265625,,,,,
8,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023099515981373997,0.8381309944996578,0.014576186425983906,0.12073187825087418,0.11245355010032654,-0.63680015950569,0.16186900550034225,,0.09192104893736541,4.054753069067374,,,
9,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.634022927245949e-05,0.9370425265545073,0.0023206830956041813,0.04817346879356085,0.0267108753323555,0.7907913835071616,0.0629574734454928,3.537283420562744,,,,,
9,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018426912005111538,0.8567206098023831,0.011623775586485863,0.107813615033009,0.09857974201440811,-0.30526256204479,0.1432793901976169,,0.07956209196709096,4.184121462982148,,,
10,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.425090728340071e-05,0.9379388698823233,0.00218499475158751,0.0467439274300685,0.026118025183677673,0.8030237192008214,0.06206113011767664,3.606283187866211,,,,,
10,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016963360049374347,0.8648581674775869,0.010698435828089714,0.10343324334124747,0.09373890608549118,-0.20135317715841428,0.13514183252241305,,0.07883394206874073,4.088187830988318,,,
11,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.207800407911803e-05,0.935036835476005,0.002049374394118786,0.045270016502303,0.02643224224448204,0.815249842232247,0.06496316452399502,3.546229839324951,,,,,
11,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000141572316546546,0.8785160839843235,0.00892387144267559,0.09446624499087275,0.08345205336809158,-0.002076848998841724,0.1214839160156765,,0.07225898280739784,4.044677817961201,,,
12,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8198521315070403e-05,0.9427898283191666,0.0018005968304350972,0.04243344000237428,0.02377830073237419,0.8376767161523972,0.05721017168083338,3.6945133209228516,,,,,
12,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001139049973438546,0.8932947387099559,0.007174316328018904,0.08470133604624488,0.07172947376966476,0.19438478805157372,0.10670526129004414,,0.07867556577548385,4.147942583076656,,,
13,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6022002695054767e-05,0.9443807182397448,0.0016562888631597161,0.040697528956433165,0.022880103439092636,0.8506860474047786,0.05561928176025518,3.583343505859375,,,,,
13,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.216749451492535e-05,0.9047886762146734,0.005800237879157066,0.07615929279580441,0.061016637831926346,0.3486857422023263,0.09521132378532661,,0.09685565088875592,4.050506429048255,,,
14,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8876760850404147e-05,0.9416768155963887,0.0018409329932183027,0.0429060950590741,0.025455866008996964,0.834040533280312,0.058323184403611325,3.6222925186157227,,,,,
14,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.52942044694892e-05,0.9073169580399677,0.005365324672311544,0.07324837658481957,0.057124342769384384,0.39752307915087526,0.0926830419600323,,0.08152861311100423,4.142833403777331,,,
15,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4185321627332937e-05,0.9440037650899785,0.0015413090586662292,0.03925950914958348,0.024523720145225525,0.8610515809531555,0.0559962349100215,3.6586198806762695,,,,,
15,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.871038829558812e-05,0.9034257758191739,0.0055821361020207405,0.07471369420675664,0.059143081307411194,0.3731745055663802,0.0965742241808261,,0.0750006060115993,4.110806691925973,,,
16,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.330806660079197e-05,0.9455786012344187,0.001485154265537858,0.03853769927665451,0.024459678679704666,0.8661138224058126,0.05442139876558125,3.646836042404175,,,,,
16,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.991070343992716e-05,0.9148472363356082,0.004393637180328369,0.06628451689745025,0.04796287417411804,0.5066364674288286,0.08515276366439187,,0.08421243401244283,4.122237261151895,,,
17,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.198070065622974e-05,0.943448211070685,0.0014012433821335435,0.037433185572878294,0.023713011294603348,0.8736784348324179,0.05655178892931504,3.6843903064727783,,,,,
17,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.286035475395892e-05,0.9192557876520565,0.003949282690882683,0.06284331858585034,0.0435485877096653,0.5565339693421789,0.08074421234794349,,0.07806052197702229,4.100418926915154,,,
18,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.127804586344207e-05,0.9465705536813838,0.0013570170849561691,0.036837712808427306,0.023191247135400772,0.8776654545632046,0.05342944631861629,3.6561279296875,,,,,
18,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.576188230420261e-05,0.9167172835445774,0.004133203066885471,0.06428999196519992,0.04642317444086075,0.5358791863350496,0.08328271645542268,,0.13306182902306318,4.1961678059306,,,
19,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.716086042043834e-05,0.9496302436973235,0.0010965501423925161,0.03311419850143615,0.02072180062532425,0.9011465618635098,0.05036975630267652,3.711351156234741,,,,,
19,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.878186178531887e-05,0.9190210601664787,0.003693677019327879,0.06077562849800797,0.041816264390945435,0.5852338290074357,0.08097893983352135,,0.08236020803451538,4.1702416320331395,,,
20,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8097524257792153e-05,0.9494626863780218,0.001152072218246758,0.03394218935553153,0.021694354712963104,0.8961410847095059,0.05053731362197826,3.712196111679077,,,,,
20,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.177729207922652e-05,0.9225067005078186,0.003251458518207073,0.05702156187098941,0.03669887036085129,0.6348879385986506,0.07749329949218144,,0.08033187594264746,4.126889433944598,,,
21,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7743510511932562e-05,0.9481141823901114,0.0011314969742670655,0.03363773140785605,0.02125275507569313,0.8979961374169121,0.05188581760988869,3.5985753536224365,,,,,
21,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.994405865206988e-05,0.9220171158297672,0.0031373691745102406,0.05601222343837317,0.03575319051742554,0.6476968418284141,0.07798288417023275,,0.08491955418139696,4.12356850807555,,,
22,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4933385852381963e-05,0.9504478576623248,0.0009529383387416601,0.030869699362670512,0.02042631432414055,0.9140930985255218,0.04955214233767526,3.635424852371216,,,,,
22,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.044316002813569e-05,0.9219319809267742,0.003169300500303507,0.05629654074899724,0.036531902849674225,0.6441122470855288,0.07806801907322576,,0.08083734707906842,4.084296175977215,,,
23,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5924496787589942e-05,0.9506334832418173,0.0010153402108699083,0.0318644035072039,0.020424216985702515,0.9084676558784373,0.049366516758182745,3.7108631134033203,,,,,
23,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1405444121500365e-05,0.9217744120583709,0.003230696078389883,0.05683921250677109,0.03764703497290611,0.6372191279529568,0.07822558794162918,,0.08408442116342485,4.171888220822439,,,
24,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4481659426703252e-05,0.9518046538948641,0.0009232028969563544,0.03038425409577063,0.019503699615597725,0.9167736963363172,0.04819534610513582,3.6998910903930664,,,,,
24,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.147267170386375e-05,0.9225561168997306,0.003236257005482912,0.056888109526358074,0.03830914944410324,0.6365969684945898,0.0774438831002694,,0.12424455815926194,4.22848490299657,,,
25,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.570041279990494e-05,0.9484053833852825,0.001002273173071444,0.03165869822136476,0.020512975752353668,0.9096455820007399,0.05159461661471752,3.5744857788085938,,,,,
25,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.489081566178958e-05,0.9252326040658448,0.002820467809215188,0.05310807668533279,0.03308503329753876,0.6832822003736747,0.0747673959341552,,0.07858253386802971,4.003061682917178,,,
26,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2674886660212836e-05,0.9533188399666688,0.0008067992166616023,0.02840421124871455,0.018524736166000366,0.9272674580524796,0.04668116003333119,3.538593053817749,,,,,
26,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.360717047150915e-05,0.92522947973938,0.0027394129429012537,0.0523394014381255,0.03204536437988281,0.6923819953111583,0.07477052026062005,,0.07949632196687162,4.022090331884101,,,
27,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6157599472623043e-05,0.9500007097164519,0.0010294445091858506,0.03208495767779429,0.020550591871142387,0.9071960479914021,0.04999929028354807,3.59763503074646,,,,,
27,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.327101329876305e-05,0.9252529242160823,0.0027192479465156794,0.05214640875952705,0.03189987689256668,0.6946454338624518,0.0747470757839177,,0.09066672180779278,4.061686706962064,,,
28,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.337513561240472e-05,0.954494041339647,0.0008531780913472176,0.029209212439694734,0.020380057394504547,0.9230865081634105,0.04550595866035296,3.6057755947113037,,,,,
28,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.163942098109972e-05,0.9268113740766241,0.0026164585724473,0.05115133011415539,0.03096681274473667,0.7061879491491181,0.07318862592337592,,0.08058573701418936,4.121051982045174,,,
29,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3902379954263512e-05,0.9519559743055666,0.0008873469778336585,0.02978836984183019,0.019446497783064842,0.9200061781270547,0.04804402569443342,3.620962142944336,,,,,
29,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9988286043188726e-05,0.926953821311811,0.002513485262170434,0.05013467125822642,0.030206922441720963,0.7177486861038718,0.07304617868818901,,0.07961692800745368,4.097914872923866,,,
30,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1800726848012475e-05,0.9545220056706141,0.0007526699919253588,0.027434831727666177,0.017659714445471764,0.9321471927814489,0.045477994329385894,3.6283633708953857,,,,,
30,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.120200712102354e-05,0.9258805068132345,0.002588303294032812,0.05087537021027771,0.03060206025838852,0.70934725580561,0.07411949318676544,,0.073468335904181,4.049738303991035,,,
31,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1657858104837148e-05,0.9512491224471252,0.0007412816630676389,0.027226488261757865,0.016795506700873375,0.9331739483091622,0.048750877552874786,3.6758041381835938,,,,,
31,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.096044986021599e-05,0.924647115867027,0.0025728384498506784,0.05072315496743749,0.03031613491475582,0.7110818866999955,0.075352884132973,,0.07800436206161976,4.108229194069281,,,
32,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0548924554221042e-05,0.9567620939204657,0.0006735261995345354,0.0259523833112594,0.01671896129846573,0.9392819645168077,0.04323790607953431,3.608274459838867,,,,,
32,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.995474780866663e-05,0.9266393341073483,0.0025097201578319073,0.05009710728008063,0.03010297566652298,0.7181709788004224,0.0733606658926517,,0.07259751996025443,4.043624401092529,,,
33,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0294904479766146e-05,0.9584162217191563,0.000655784213449806,0.025608284078590778,0.016586925834417343,0.9408814440541557,0.041583778280843746,3.6449897289276123,,,,,
33,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.95920302394841e-05,0.9264545587657128,0.002487039193511009,0.049870223515751454,0.03001188114285469,0.7207167161488426,0.07354544123428719,,0.08577941195107996,4.129436132963747,,,
34,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2366880011232625e-05,0.9507415606796823,0.0007896589813753963,0.02810087154120662,0.018683571368455887,0.9288127684531313,0.04925843932031765,3.6418650150299072,,,,,
34,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.950827026517649e-05,0.9248302774521163,0.002481668023392558,0.049816342934749416,0.0298681128770113,0.7213178901865955,0.07516972254788368,,0.07132545812055469,4.0771399941295385,,,
35,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1945112733982729e-05,0.9535467114982112,0.0007615690701641142,0.027596540909398667,0.018059901893138885,0.9313449437373287,0.04645328850178877,3.5785369873046875,,,,,
35,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8748961525522806e-05,0.9263417367067196,0.002433583838865161,0.04933136769708662,0.029203124344348907,0.7267183745771513,0.07365826329328037,,0.08736843708902597,4.147059894166887,,,
36,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0717739818580385e-05,0.9549101435235147,0.0006820179987698793,0.026115474316387197,0.017278995364904404,0.938516476387748,0.04508985647648532,3.5755553245544434,,,,,
36,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9289657444604775e-05,0.9264229373727743,0.002467184327542782,0.04967075928091679,0.029386963695287704,0.7229451154972414,0.07357706262722573,,0.08110348111949861,4.0722113200463355,,,
37,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0043967949387669e-05,0.9575549707669099,0.0006409772904589772,0.025317529311901215,0.016123419627547264,0.9422162557413303,0.04244502923309013,3.67142391204834,,,,,
37,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.887876730022494e-05,0.9277153092591813,0.0024425957817584276,0.04942262418931665,0.029994718730449677,0.7257077202069211,0.07228469074081864,,0.07981504802592099,4.102308104978874,,,
38,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.799131544690328e-06,0.9579746465931236,0.0006262228125706315,0.025024444300935665,0.01605093851685524,0.9435463522135602,0.04202535340687636,3.5986251831054688,,,,,
38,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.689615382504743e-05,0.9285569425350556,0.0023174684029072523,0.04814009143019207,0.02852257899940014,0.7397575906917111,0.0714430574649444,,0.0863396159838885,4.054254640126601,,,
39,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.576455568886632e-06,0.958721532198696,0.0006101465551182628,0.02470114481392032,0.016004487872123718,0.9449956578295096,0.041278467801303974,3.6899466514587402,,,,,
39,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6687654054467626e-05,0.9289520862066922,0.002305317670106888,0.048013723768386134,0.02896474301815033,0.7411230544767706,0.07104791379330778,,0.084547801874578,4.135333518963307,,,
40,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0439737435726668e-05,0.9569767192010514,0.0006665483815595508,0.02581759829185416,0.016763459891080856,0.9399110064361751,0.043023280798948585,3.7872676849365234,,,,,
40,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.649007940864295e-05,0.9289346311491721,0.0022931918501853943,0.04788728276051372,0.02875591441988945,0.742484260228943,0.0710653688508279,,0.07947819400578737,4.245182967977598,,,
41,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0076749797544846e-05,0.9582165121726829,0.0006402698927558959,0.02530355494304893,0.016154643148183823,0.942280083139214,0.0417834878273171,3.6293187141418457,,,,,
41,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.640409267265032e-05,0.9293429395459123,0.0022872108966112137,0.04782479374353029,0.028678376227617264,0.7431560353132213,0.07065706045408775,,0.08245844719931483,4.128586879000068,,,
42,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0513530316157969e-05,0.9585316991193769,0.0006686917040497065,0.025859073920960634,0.01688992977142334,0.9397177609558467,0.04146830088062317,3.6845669746398926,,,,,
42,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.806955151037832e-05,0.9291738515406406,0.002390861976891756,0.0488964413520223,0.029774796217679977,0.7315176732317968,0.0708261484593594,,0.08181351004168391,4.092508314875886,,,
43,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0442208075443224e-05,0.9584311625193725,0.0006669910508207977,0.025826169882907486,0.01688513532280922,0.9398711504296742,0.0415688374806274,3.622404098510742,,,,,
43,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.693123944862825e-05,0.9289570710516311,0.0023201981093734503,0.04816843478226639,0.029189975932240486,0.7394515043840377,0.07104292894836899,,0.08432701393030584,4.0626169859897345,,,
44,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.807791937040933e-06,0.9576727436941769,0.0006255424814298749,0.025010847275329855,0.01557609811425209,0.9436077205362641,0.04232725630582317,3.7601470947265625,,,,,
44,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5489460330461024e-05,0.9298181619458367,0.002230458427220583,0.04722772943113593,0.029131300747394562,0.7495285170322874,0.07018183805416338,,0.07927834591828287,4.178553826874122,,,
45,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0076361450701455e-05,0.9588800086045541,0.0006432086229324341,0.02536155797525921,0.01619667559862137,0.9420150809826824,0.04111999139544584,3.6576485633850098,,,,,
45,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5144500134154754e-05,0.930314455233316,0.002208989579230547,0.046999889140619755,0.02870543673634529,0.7519395076279594,0.06968554476668404,,0.07554571307264268,4.071159263141453,,,
46,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.97259633981652e-06,0.9602834824412537,0.0005725579685531557,0.02392818356150662,0.01503705233335495,0.9483842068974417,0.03971651755874629,3.595186948776245,,,,,
46,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.58026408434023e-05,0.9296747011704687,0.0022498639300465584,0.04743273057759334,0.029193175956606865,0.7473497552166979,0.07032529882953129,,0.08555621514096856,4.09277162887156,,,
47,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.867038775403616e-06,0.9583271355555109,0.0006289652083069086,0.025079178780552377,0.01602778211236,0.9432991745839917,0.04167286444448919,3.6111578941345215,,,,,
47,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.487871177471866e-05,0.9303085036811379,0.0021918374113738537,0.04681706325020669,0.02845052443444729,0.7538657540392286,0.06969149631886203,,0.08229128108359873,4.179752420866862,,,
48,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.881830340901413e-06,0.9591851826429562,0.0006297610234469175,0.025095039817599762,0.01614193432033062,0.9432273521689758,0.04081481735704386,3.581047296524048,,,,,
48,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.462472200901259e-05,0.930335235891588,0.0021762161049991846,0.046649931457604356,0.027980806306004524,0.7556192924076613,0.06966476410841203,,0.08390525705181062,4.230195382144302,,,
49,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.12607935305661e-06,0.9598942087629784,0.0005808456335216761,0.024100739273343382,0.01508385594934225,0.9476370468272916,0.0401057912370216,3.6306188106536865,,,,,
49,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2983453977748825e-05,0.9305890989468584,0.002073031384497881,0.04553055440578207,0.027008913457393646,0.76720507847101,0.06941090105314163,,0.08834741008467972,4.05877228686586,,,
50,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.620991350006112e-06,0.9618900626461895,0.0005507390014827251,0.023467829074772236,0.014723796397447586,0.9503511380073671,0.03810993735381052,3.605414867401123,,,,,
50,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.230651615951165e-05,0.9307400217098409,0.0020310627296566963,0.04506731331748872,0.026807278394699097,0.7719175091983975,0.0692599782901591,,0.0739632691256702,4.155544921057299,,,
51,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.630183056274344e-06,0.9622510246081326,0.0005510736955329776,0.023474958903754818,0.015058320946991444,0.9503209750004795,0.03774897539186744,3.540917158126831,,,,,
51,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1586306185491036e-05,0.9314680149351651,0.0019847864750772715,0.04455094247125723,0.025968089699745178,0.7771138917104687,0.06853198506483497,,0.07639996893703938,4.216003072913736,,,
52,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.844491621667604e-06,0.9605670171863027,0.0005637838621623814,0.023744133215646796,0.015228387899696827,0.9491752484937965,0.039432982813697365,3.5784478187561035,,,,,
52,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1334020941203275e-05,0.9314802003909111,0.0019692315254360437,0.0443760242184453,0.026545502245426178,0.7788606366991035,0.06851979960908888,,0.07639694912359118,4.069465860025957,,,
53,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.039634097308032e-06,0.9624818904309365,0.0005130482604727149,0.02265056865671842,0.014133162796497345,0.9537490281375796,0.03751810956906353,3.6126089096069336,,,,,
53,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1748901567718696e-05,0.9312305497091024,0.0019948226399719715,0.044663437395390554,0.026214564219117165,0.7759868112217081,0.06876945029089761,,0.0737937930971384,4.181316254194826,,,
