round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3501690413043526e-05,0.9490289102209378,0.001499635400250554,0.038725126213487726,0.02261129766702652,0.9031873099474284,0.05097108977906215,3.5972838401794434,,,,,
12,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023859176657858267,0.8846984014202388,0.015096461400389671,0.12286765807318731,0.11237525194883347,-8.182394566491613e-05,0.11530159857976123,,0.08595302398316562,4.146415330003947,,,
13,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.357892011444795e-05,0.9490270039842064,0.0014999507693573833,0.03872919789199595,0.02153238281607628,0.9031676048419573,0.050972996015793616,3.5567243099212646,,,,,
13,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019185003482367292,0.8994098140288689,0.01213244441896677,0.11014737590595053,0.0997803583741188,0.19629412415180125,0.10059018597113116,,0.09407480712980032,4.06223553000018,,,
14,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1160017670541632e-05,0.9515818120382652,0.0013496261090040207,0.03673725777741203,0.020508190616965294,0.9128730481120817,0.0484181879617348,3.607959508895874,,,,,
14,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016644583344278254,0.9077786644093637,0.010519404895603657,0.10256415014810807,0.09193836897611618,0.3031578165112049,0.09222133559063626,,0.08044749894179404,4.138145152013749,,,
15,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.044188821729939e-05,0.9500390443845435,0.00130286009516567,0.03609515334730786,0.02220986597239971,0.9158893875900971,0.0499609556154566,3.5834643840789795,,,,,
15,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018574296068536104,0.9042877825511595,0.011744160205125809,0.10837047663051874,0.09728240221738815,0.2220235433721918,0.09571221744884047,,0.07768146600574255,4.100226207869127,,,
16,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8752672624748318e-05,0.9535138743407707,0.0011965542798861861,0.034591245711685294,0.019689803943037987,0.9227539655392686,0.046486125659229216,3.5640134811401367,,,,,
16,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013105118015006075,0.9201994098512669,0.008278481662273407,0.09098616192736897,0.07971521466970444,0.45161062542707564,0.07980059014873307,,0.08672483707778156,4.111182078020647,,,
17,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.834532905883252e-05,0.9523379272884855,0.0011711937841027975,0.034222708602663195,0.01852564699947834,0.9243900052528313,0.047662072711514424,3.5386760234832764,,,,,
17,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011497271675480543,0.9272442183611551,0.007259796839207411,0.08520444142887981,0.07368303835391998,0.5190927512485468,0.07275578163884487,,0.07346461294218898,4.088094800943509,,,
18,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.739871899587071e-05,0.9541749594638692,0.001109926961362362,0.03331556635211777,0.01911548711359501,0.9283449343719331,0.045825040536130804,3.506211280822754,,,,,
18,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012390429965263445,0.9217017132949984,0.007824232801795006,0.08845469349782975,0.07750307023525238,0.48168558305395626,0.07829828670500161,,0.07724713906645775,4.136229855939746,,,
19,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.634419750696444e-05,0.9538326327350186,0.0010438254103064537,0.032308287022162804,0.01886034943163395,0.9326105308723198,0.046167367264981364,3.6249964237213135,,,,,
19,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010506048574227922,0.928429230464265,0.006631405092775822,0.08143343964721017,0.07011714577674866,0.5607100535587408,0.07157076953573509,,0.07573237689211965,4.149782362859696,,,
20,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.46826140070929e-05,0.9550439165393371,0.0009329942986369133,0.03054495537133609,0.017768602818250656,0.9397643351344915,0.04495608346066297,3.6715593338012695,,,,,
20,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.907225810063871e-05,0.9319795528308037,0.005620454903692007,0.0749696932346132,0.06308059394359589,0.6276647059195197,0.06802044716919627,,0.07994902995415032,4.115376732079312,,,
21,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.368851462229286e-05,0.9549845776919796,0.0008743619546294212,0.029569612013508415,0.0170183964073658,0.9435476086117832,0.045015422308020324,3.5076534748077393,,,,,
21,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.379520571181083e-05,0.9338647530189514,0.004653398413211107,0.0682158223083993,0.05589606612920761,0.6917198339741459,0.06613524698104851,,0.08515971386805177,4.118002668954432,,,
22,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.245601147227476e-05,0.956246819118108,0.0007943791570141912,0.028184732693679944,0.017253167927265167,0.9487105964551312,0.04375318088189195,3.5889174938201904,,,,,
22,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.118970074901616e-05,0.9303493010432123,0.005121144000440836,0.07156216877960614,0.059768058359622955,0.6607418588925338,0.06965069895678765,,0.07721124798990786,4.065301347058266,,,
23,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1677525525303659e-05,0.9576572210803789,0.0007438170723617077,0.027273009961529874,0.017105741426348686,0.9519751282400282,0.04234277891962116,3.7031564712524414,,,,,
23,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.439987624059556e-05,0.9310876596994614,0.004691100213676691,0.06849160688490737,0.056614428758621216,0.6892123631239375,0.0689123403005386,,0.07434221100993454,4.156535800080746,,,
24,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.148393161123798e-05,0.9582327806085922,0.0007331004599109292,0.027075827963534728,0.017528560012578964,0.9526676227256564,0.041767219391407824,3.6241328716278076,,,,,
24,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.172999365386664e-05,0.9303734567526185,0.0045226020738482475,0.06725029422871136,0.05592237412929535,0.7003679467600494,0.0696265432473815,,0.0773845249786973,4.185928635997698,,,
25,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1626355321015124e-05,0.9576083980659638,0.0007419445901177824,0.02723865984437895,0.016050631180405617,0.952096279026335,0.04239160193403628,3.6233909130096436,,,,,
25,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.557592657968003e-05,0.9346296025016406,0.0035022213123738766,0.05917956836927654,0.046557895839214325,0.7679556549892889,0.06537039749835936,,0.08712534606456757,4.0189004119019955,,,
26,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0839783672487274e-05,0.958334048226303,0.0006901383167132735,0.02627048375483926,0.016820671036839485,0.9554400648074101,0.04166595177369701,3.6098647117614746,,,,,
26,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4176481284309916e-05,0.9335829991280133,0.0034148867707699537,0.05843703252878224,0.04604238271713257,0.7737303034212006,0.06641700087198661,,0.08091281005181372,4.043874315917492,,,
27,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1488563007551801e-05,0.9543231767020111,0.000732039799913764,0.027056234030510676,0.01610058732330799,0.9527310646244611,0.045676823297988965,3.652771234512329,,,,,
27,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.943988825264783e-05,0.9365668341477439,0.0031155345495790243,0.05581697366911811,0.04220845550298691,0.7935645749694256,0.06343316585225607,,0.09210594091564417,4.085396130103618,,,
28,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.76799673705338e-06,0.9591267565775127,0.000557485967874527,0.02361114075758575,0.014499705284833908,0.9640015062836257,0.04087324342248731,3.585911512374878,,,,,
28,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.870685184524007e-05,0.9365240405267449,0.003069802187383175,0.05540579561185973,0.04229958355426788,0.7965916473560554,0.06347595947325511,,0.07783553400076926,4.101496559102088,,,
29,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.627601460316819e-06,0.9591345453880533,0.0005499607068486512,0.023451241051352722,0.014483721926808357,0.9644871684232789,0.04086545461194663,3.5933191776275635,,,,,
29,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2822765874157494e-05,0.9386758195459984,0.0027002349961549044,0.05196378542942098,0.03828555345535278,0.8210747682647015,0.0613241804540016,,0.08461532299406826,4.088705513859168,,,
30,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.48698638003259e-06,0.9581045610483383,0.000605133012868464,0.0245994514749509,0.015329581685364246,0.9609251661896475,0.04189543895166172,3.5564913749694824,,,,,
30,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.044033093754103e-05,0.9348073788679548,0.003182103857398033,0.05641013966830816,0.04367946460843086,0.7891505740383208,0.06519262113204516,,0.07820182992145419,4.061051117954776,,,
31,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.894453953612763e-06,0.9594099967141021,0.0005670414539054036,0.02381263223386704,0.015189297497272491,0.9633849975167189,0.04059000328589788,3.579010248184204,,,,,
31,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7716557262397375e-05,0.9382314254064704,0.0030112352687865496,0.05487472340510292,0.04193079471588135,0.8004724035815238,0.06176857459352959,,0.08557328302413225,4.101394003955647,,,
32,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.963073800905293e-06,0.9601544342726093,0.0005079898983240128,0.022538631243356654,0.014025481417775154,0.967196733097138,0.0398455657273907,3.605414867401123,,,,,
32,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.380599306320767e-05,0.9346647445084956,0.0033970489166677,0.058284208124222636,0.04644031822681427,0.7748993146745612,0.06533525549150442,,0.11252979980781674,4.098984783980995,,,
33,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.888293481247205e-06,0.9625392438301934,0.0004379787715151906,0.020927942362191046,0.012496933341026306,0.9717171031252947,0.03746075616980654,3.5988638401031494,,,,,
33,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.313220723937753e-05,0.9351636205278934,0.003355926601216197,0.05793035992652037,0.045945145189762115,0.777625276297258,0.06483637947210664,,0.0809539738111198,4.121956686023623,,,
34,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.4998759365106236e-06,0.9616249304207923,0.0004777764552272856,0.021858098161260178,0.013348817825317383,0.9691475898319697,0.03837506957920764,3.644609212875366,,,,,
34,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6849989789989016e-05,0.9381757173240908,0.00295950286090374,0.05440131304393066,0.04193882644176483,0.803891232372426,0.06182428267590927,,0.08250732813030481,4.101467604050413,,,
35,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.115146093337951e-06,0.9623468718632583,0.0004534752224572003,0.02129495767681167,0.013216977007687092,0.9707171593663043,0.03765312813674171,3.5616726875305176,,,,,
35,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.942508169660603e-05,0.9393323343859545,0.0031208302825689316,0.055864391901898756,0.04309729114174843,0.7932066878525051,0.060667665614045456,,0.07119662291370332,4.1103282971307635,,,
36,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.54805356731939e-06,0.961724670424506,0.0004817847511731088,0.02194959569498055,0.013258213177323341,0.9688894956684807,0.03827532957549398,3.585219144821167,,,,,
36,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.777539411183546e-05,0.9321576410578949,0.0036489125341176987,0.06040622926584392,0.04914185404777527,0.7582142970591298,0.0678423589421051,,0.085881725884974,4.083960702177137,,,
37,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.924385801387646e-06,0.9626056733115237,0.0004416123265400529,0.021014574146055228,0.012991329655051231,0.9714831737792466,0.03739432668847631,3.6026816368103027,,,,,
37,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.759445269458413e-05,0.9332837983899223,0.0036376395728439093,0.06031284749407799,0.04922252893447876,0.7589616194073077,0.06671620161007773,,0.07621234911493957,4.096525997156277,,,
38,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.331684819508385e-06,0.9645007238754482,0.0004039143677800894,0.020097620948263735,0.012367644347250462,0.9739175623238563,0.03549927612455187,3.5571160316467285,,,,,
38,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.632736331332303e-05,0.9392569517176604,0.0029254520777612925,0.05408744843086326,0.04125326871871948,0.8061456811372838,0.06074304828233953,,0.08689041808247566,4.060208495007828,,,
39,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.322604661022392e-06,0.9648586528263584,0.00040349707705900073,0.020087236670557767,0.012643334455788136,0.9739449275883921,0.03514134717364159,3.591952085494995,,,,,
39,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.716049239646707e-05,0.9399616866191612,0.002978786826133728,0.054578263311814236,0.04264818876981735,0.8026165419532607,0.06003831338083877,,0.08980626799166203,4.144393059890717,,,
40,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.910123597209112e-06,0.9644017651102642,0.00037677562795579433,0.01941070910491923,0.011604968458414078,0.9756692992021815,0.03559823488973579,3.6018855571746826,,,,,
40,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.33255557181572e-05,0.9406427436938679,0.002734378445893526,0.05229128460741356,0.039838068187236786,0.8188067105086767,0.059357256306132054,,0.07886816002428532,4.224292770959437,,,
41,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9033316935904205e-06,0.9643944130077482,0.00037568778498098254,0.019382667127642226,0.011790918186306953,0.9757393915087489,0.03560558699225178,3.5807127952575684,,,,,
41,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9053544653647575e-05,0.942077308051344,0.002465545665472746,0.04965426130225628,0.037021078169345856,0.8366183076633114,0.05792269194865591,,0.07252128911204636,4.111723265843466,,,
42,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.046532397050277e-06,0.9657339926007397,0.00038539530942216516,0.01963148770272302,0.012561745010316372,0.9751141279540213,0.03426600739926032,3.5634500980377197,,,,,
42,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.623302413205052e-05,0.9396236924024258,0.002919758902862668,0.054034793447025116,0.04312829673290253,0.8065269986264794,0.060376307597574154,,0.08722105296328664,4.100737374043092,,,
43,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.689045716623065e-06,0.9650173603957388,0.0003635023022070527,0.01906573634054171,0.011316196992993355,0.9765264110739944,0.03498263960426118,3.560723304748535,,,,,
43,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.081796161340971e-05,0.9416113668338681,0.002577337669208646,0.0507674863392767,0.03907322138547897,0.829212562295264,0.058388633166131874,,0.08213790412992239,4.067901812959462,,,
44,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.864532848201642e-06,0.9651018149625584,0.00037432671524584293,0.019347524783440463,0.012547468766570091,0.9758280164747102,0.03489818503744162,3.522656202316284,,,,,
44,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0815721397399175e-05,0.9402663552060215,0.0025788936764001846,0.05078280886678271,0.03946181386709213,0.8291067345897414,0.05973364479397852,,0.09004366910085082,4.1672912440262735,,,
45,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.675448113798221e-06,0.9668324628824101,0.00036204716889187694,0.01902753712102218,0.012430651113390923,0.9766221530221484,0.033167537117589865,3.6011180877685547,,,,,
45,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.119289344416845e-05,0.9425211997720497,0.0025997469201684,0.05098771342361216,0.03962221369147301,0.8277340164500816,0.05747880022795024,,0.07291661598719656,4.094701720867306,,,
46,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.669508038570295e-06,0.9633938293135659,0.0004250713100191206,0.020617257577551885,0.01221523154526949,0.9725519194217647,0.03660617068643415,3.595963478088379,,,,,
46,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.103238362402014e-05,0.9427157494621601,0.0025916120503097773,0.050907878077069535,0.04021367430686951,0.8282744352962188,0.05728425053783988,,0.07569162896834314,4.052695862017572,,,
47,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.000753195670246e-06,0.9653981586791706,0.0003824654268100858,0.019556723314760216,0.012266186065971851,0.9753028595870754,0.03460184132082941,3.568464756011963,,,,,
47,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7092938277090914e-05,0.9441492847852687,0.002340346574783325,0.048377128633098156,0.037416767328977585,0.844920386448471,0.05585071521473125,,0.08490761811845005,4.165362250059843,,,
48,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.39863482236475e-06,0.9633577322809282,0.00040801140130497515,0.020199292099105235,0.012415813282132149,0.9736524807841649,0.036642267719071725,3.695624351501465,,,,,
48,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.514430993247931e-05,0.944775673946649,0.002216939814388752,0.047084390347425675,0.036244530230760574,0.853097073456053,0.05522432605335107,,0.11799203814007342,4.286659331992269,,,
49,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0467725073646655e-06,0.9687113535830888,0.0003216019831597805,0.017933264710023676,0.011368494480848312,0.9792331004782897,0.03128864641691125,3.5995261669158936,,,,,
49,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.069605782555548e-05,0.9447872973548965,0.0019356233533471823,0.04399571971620855,0.031703487038612366,0.871732128250281,0.0552127026451035,,0.0859924228861928,4.082759321900085,,,
50,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.753171498132773e-06,0.9685450752420619,0.000303492764942348,0.01742104373860384,0.010656151920557022,0.9804022624968116,0.03145492475793806,3.621325969696045,,,,,
50,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9683341538429334e-05,0.9466566104190122,0.0018730704905465245,0.04327898439827955,0.031245876103639603,0.8758798068068685,0.05334338958098785,,0.07341879699379206,4.196920881047845,,,
51,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.775463993352287e-06,0.9649557246913794,0.0003689026343636215,0.019206838218812108,0.011761784553527832,0.9761776210258987,0.035044275308620615,3.6994566917419434,,,,,
51,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8809611549614556e-05,0.9461723600466954,0.0018176441080868244,0.04263383759511715,0.030439678579568863,0.8795496699712807,0.053827639953304626,,0.13074541301466525,4.2884510308504105,,,
52,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.633454000688878e-06,0.9694568166050102,0.0002947864413727075,0.017169345979760192,0.010496613569557667,0.9809645814647707,0.030543183394989803,3.6403727531433105,,,,,
52,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8799697552828023e-05,0.9468410419254422,0.0018185103544965386,0.04264399552687973,0.03047018125653267,0.8794921289482222,0.05315895807455781,,0.08122597797773778,4.085381404031068,,,
53,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7876627780250995e-06,0.9688685786256195,0.0003052579704672098,0.01747163330851497,0.010687689296901226,0.9802884664484396,0.031131421374380575,3.574191093444824,,,,,
53,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7996380139287298e-05,0.9458678487244087,0.0017657553544268012,0.04202089188043016,0.029512492939829826,0.8829848404199148,0.05413215127559131,,0.0990968830883503,4.225244150031358,,,
