round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.680455277740694e-06,0.969009614013007,0.000298033410217613,0.017263644175480822,0.010569504462182522,0.9760867227198721,0.03099038598699298,2.9999170303344727,,,,,
54,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.306294815193345e-05,0.9278941375817252,0.0020929239690303802,0.04574848597527988,0.03791031613945961,0.7803065795541475,0.07210586241827477,,0.08643463300541043,4.10657295002602,,,
55,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.040033645471845e-06,0.9726955454384079,0.0002576680853962898,0.016052043028732817,0.009272711351513863,0.9793253749449128,0.027304454561592147,2.9996464252471924,,,,,
55,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0442872911764177e-05,0.93099321673877,0.001924946322105825,0.04387421021631985,0.037252847105264664,0.7979380218074446,0.06900678326122996,,0.08004690986126661,4.088699782965705,,,
56,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.498476745508304e-06,0.9718017245911038,0.0002853935584425926,0.016893595189970446,0.009633881039917469,0.9771005777527522,0.02819827540889617,2.9503250122070312,,,,,
56,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.677291454013138e-05,0.9249136801015546,0.0023255778942257166,0.04822424591661042,0.04122531786561012,0.7558868376740321,0.07508631989844537,,0.09395277104340494,4.181446942966431,,,
57,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.037072805012211e-06,0.971972189325236,0.0002573489327915013,0.01604209876517101,0.00906806718558073,0.9793510630869664,0.02802781067476396,2.953211784362793,,,,,
57,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.347742323675295e-05,0.9322343161406719,0.0021165520884096622,0.046006000569595945,0.03932175040245056,0.777832232841089,0.06776568385932812,,0.09193971892818809,4.061005539959297,,,
58,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.90144494422276e-06,0.9729747014539115,0.0002489243051968515,0.015777335174130373,0.008415602147579193,0.9800269509923506,0.027025298546088528,3.104804754257202,,,,,
58,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9698559513582946e-05,0.9331785596653432,0.001876577502116561,0.043319481784949376,0.0370606929063797,0.8030199402636538,0.06682144033465681,,0.0834677410311997,4.067482223035768,,,
59,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1184433639637965e-06,0.9728574775455534,0.00026262312894687057,0.016205651142329042,0.009107555262744427,0.9789276893214054,0.02714252245444656,2.990187406539917,,,,,
59,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3050180846766324e-05,0.9295234281674748,0.002087789587676525,0.045692336202874606,0.04011503607034683,0.7808498291511045,0.07047657183252519,,0.12913004797883332,4.241102478001267,,,
60,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.552252082758947e-06,0.9700850734048874,0.0002909465692937374,0.017057155955602255,0.009355776943266392,0.9766552761703167,0.02991492659511262,3.0086276531219482,,,,,
60,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6480487514957966e-05,0.9357800258875522,0.0016751395305618644,0.04092846846098525,0.034437961876392365,0.8241625232448239,0.0642199741124479,,0.09556334908120334,4.095149634871632,,,
61,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.236748172125063e-06,0.9727209365315229,0.0002702903584577143,0.016440509677553013,0.009074271656572819,0.9783124423090024,0.027279063468477055,3.0607242584228516,,,,,
61,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6529912050550582e-05,0.9368600827886576,0.0016801157034933567,0.040989214477632485,0.03406049683690071,0.8236430074341256,0.06313991721134234,,0.10630098008550704,4.111858748830855,,,
62,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.002733569183635e-06,0.9727264496986467,0.0002555795363150537,0.015986855110216445,0.008420337922871113,0.979492904518326,0.027273550301353252,2.9210777282714844,,,,,
62,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.082873602794288e-05,0.9310001803312886,0.001948274439200759,0.044139261878748705,0.03861347585916519,0.7954908689561627,0.06899981966871138,,0.1272452708799392,4.185773564968258,,,
63,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.083559992560577e-06,0.9729274703858314,0.0002605798072181642,0.016142484542912353,0.008845897391438484,0.9790916547196594,0.027072529614168603,2.952711582183838,,,,,
63,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.498050394420424e-05,0.924181658224354,0.0022107460536062717,0.047018571369260805,0.04092112183570862,0.7679391543539459,0.07581834177564596,,0.09821162815205753,4.158956740051508,,,
64,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.267992978973713e-06,0.9701070161547714,0.0003357278765179217,0.018322878499786043,0.010928032919764519,0.9730617604230448,0.029892983845228704,3.0705642700195312,,,,,
64,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7958077940536968e-05,0.9319359878142336,0.0017691132379695773,0.04206082783267083,0.03556226193904877,0.8142957059347233,0.06806401218576638,,0.11063161795027554,4.127247493946925,,,
65,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.92410417761598e-06,0.9731769055211584,0.0002505687880329788,0.015829364738768854,0.008574135601520538,0.9798949636909684,0.02682309447884152,2.941495656967163,,,,,
65,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1541838365042734e-05,0.926085171968385,0.0019922442734241486,0.04463456366342286,0.03925487399101257,0.7908695978545933,0.07391482803161502,,0.10084512596949935,4.131362420041114,,,
66,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.850794711560184e-06,0.9702032360503096,0.00030943070305511355,0.01759064248556924,0.010080131702125072,0.9751720521955389,0.029796763949690493,2.983827590942383,,,,,
66,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8482302366200734e-05,0.9305392451480441,0.001799422549083829,0.04241960100099751,0.03716641664505005,0.811112736769318,0.06946075485195595,,0.09072065004147589,4.037789469119161,,,
67,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.871421260754097e-06,0.9733007753069342,0.0002470292674843222,0.015717164740636978,0.008883488364517689,0.9801790274852875,0.026699224693065834,2.9980740547180176,,,,,
67,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8504195244679196e-05,0.9320782118642817,0.0018000220879912376,0.0424266671798674,0.03725377097725868,0.8110525620523781,0.06792178813571825,,0.09149412205442786,4.088725520065054,,,
68,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.169301509106224e-06,0.9732869396708576,0.0002650245442055166,0.016279574447924508,0.009331265464425087,0.9787349422911747,0.026713060329142488,2.9405906200408936,,,,,
68,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3546025143061604e-05,0.9262670020642905,0.0021181802731007338,0.0460236925191877,0.040906667709350586,0.7776548958150051,0.07373299793570955,,0.0923834890127182,4.069462624844164,,,
69,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2752718388532375e-06,0.9728281821525963,0.00027280685026198626,0.016516865630681454,0.009106619283556938,0.978110516715118,0.0271718178474037,3.0583906173706055,,,,,
69,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.07599831499395e-05,0.9292697652588365,0.0019421065226197243,0.04406933766940144,0.03860636055469513,0.7961373772445444,0.0707302347411635,,0.10163564002141356,4.129607365000993,,,
70,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.628326687352293e-06,0.9739658892671199,0.00023150042397901416,0.015215137987511456,0.00793142057955265,0.9814250001482184,0.026034110732880054,2.9747161865234375,,,,,
70,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6431387865920427e-05,0.9316533903158694,0.0016680534463375807,0.04084181002768585,0.03508715704083443,0.8249034105182584,0.06834660968413064,,0.10169582185335457,4.112609743140638,,,
71,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.241235219693253e-06,0.9723744434416247,0.0002708922838792205,0.01645880566381475,0.009273657575249672,0.978264186836563,0.02762555655837529,2.9874000549316406,,,,,
71,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1467102277670466e-05,0.9297987967325644,0.001986975781619549,0.04457550652117762,0.03943910822272301,0.7914290362273295,0.0702012032674356,,0.08786014397628605,4.198100555920973,,,
72,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.603485365961105e-06,0.9738701258624862,0.00023032029275782406,0.015176306953861471,0.007967359386384487,0.9815197209198204,0.026129874137513793,3.023104190826416,,,,,
72,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.723973351496741e-05,0.9338370874142329,0.001719155116006732,0.04146269547444705,0.03690836951136589,0.8195441450093414,0.06616291258576709,,0.095860511995852,4.125369340879843,,,
73,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.898929197371761e-06,0.9730263998170451,0.0002487557358108461,0.015771992131967543,0.008311942219734192,0.9800404958272593,0.026973600182954933,3.0139288902282715,,,,,
73,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4386222611369517e-05,0.9366390242781322,0.0015399586409330368,0.03924230677385106,0.03466107323765755,0.8383529998544084,0.06336097572186777,,0.09907624498009682,4.047827208880335,,,
74,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.910748703195957e-06,0.9732095915849137,0.000249712320510298,0.015802288458014492,0.008881663903594017,0.9799636629101303,0.02679040841508634,3.07659649848938,,,,,
74,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0934147884901566e-05,0.9377992855103657,0.0013214749051257968,0.03635209629616697,0.03148208558559418,0.8612828794394748,0.062200714489634275,,0.09298036387190223,4.104105950100347,,,
75,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7321290817262085e-06,0.9735725482928362,0.00023737283481750637,0.015406908671680583,0.008355703204870224,0.9809538043936677,0.026427451707163742,3.040463447570801,,,,,
75,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7959888184628927e-05,0.9314533236523583,0.0017651950474828482,0.04201422434703333,0.03716905042529106,0.8147100395218858,0.06854667634764168,,0.10634252498857677,4.141741873929277,,,
76,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.001612190737088e-06,0.972846366354621,0.0002558364358264953,0.015994887802872993,0.00851905532181263,0.9794723044710563,0.02715363364537905,3.048447608947754,,,,,
76,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.664528374159097e-05,0.9328973056156054,0.0016822582110762596,0.04101534116737614,0.036322273313999176,0.8234133006272588,0.06710269438439459,,0.0947551280260086,4.124562853947282,,,
77,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5112639721968394e-06,0.9742998889044979,0.00022408258519135416,0.014969388270445595,0.008029656484723091,0.9820202022799918,0.025700111095502038,2.969852924346924,,,,,
77,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.867673422320952e-05,0.9315898410990232,0.00180995580740273,0.04254357539514903,0.0378086231648922,0.8100120262662907,0.0684101589009768,,0.09526637895032763,4.117441337089986,,,
78,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.774765899687336e-06,0.9737521031133907,0.00024078630667645484,0.015517290571374078,0.008984072133898735,0.9806798992713373,0.026247896886609293,3.106994152069092,,,,,
78,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.92913653432344e-05,0.9305307968338697,0.0018486822955310345,0.042996305603284504,0.03851150721311569,0.8059464314286147,0.0694692031661303,,0.09884110605344176,4.127643193118274,,,
79,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.783957801375451e-06,0.973433603873404,0.00024105992633849382,0.015526104673693714,0.007992609404027462,0.9806579560370763,0.026566396126595976,3.0223422050476074,,,,,
79,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3640340438833202e-05,0.9364956634026403,0.0014917132211849093,0.03862270344221012,0.033918991684913635,0.8434174382691075,0.06350433659735963,,0.11820759298279881,4.173739556223154,,,
80,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3045776806534865e-06,0.9718146774355143,0.0002751333231572062,0.016587143309117643,0.008592352271080017,0.9779239677992395,0.028185322564485655,3.0319511890411377,,,,,
80,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8545581790371605e-05,0.9418938072749808,0.0011704883072525263,0.034212399904895975,0.029713647440075874,0.8771316003644811,0.05810619272501919,,0.10470225801691413,4.16825555707328,,,
81,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.055449994745785e-06,0.9718354129972739,0.0002593742683529854,0.01610510069366179,0.008669492788612843,0.9791885560088038,0.028164587002726046,3.0786285400390625,,,,,
81,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.440765606003775e-05,0.9357471447193825,0.001539764809422195,0.0392398370208414,0.034801892936229706,0.8383715879801525,0.06425285528061751,,0.10279734991490841,4.19941522506997,,,
82,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6658783313538664e-06,0.9741736819975214,0.0002342499210499227,0.015305225285827149,0.007852055132389069,0.9812043235409574,0.02582631800247859,3.025853395462036,,,,,
82,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.249393928252215e-05,0.9375013324987667,0.0014195581898093224,0.03767702469422609,0.03321622684597969,0.8509884051210825,0.062498667501233354,,0.11103274789638817,4.1531174262054265,,,
83,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.795576108169053e-06,0.9738434395862375,0.00024252317962236702,0.015573155737433791,0.009258192032575607,0.9805404399890918,0.0261565604137625,3.0424458980560303,,,,,
83,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.231572810197906e-05,0.9355929111066289,0.0014078411040827632,0.0375212087236374,0.03310061991214752,0.8522161956118822,0.06440708889337114,,0.0955639120656997,4.136841373052448,,,
84,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.701883042119654e-06,0.9738732495360353,0.00023665465414524078,0.01538358391745047,0.008328535594046116,0.9810114599601191,0.026126750463964708,3.0667431354522705,,,,,
84,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9944758282480376e-05,0.9390660375885874,0.0012579970061779022,0.03546825349771119,0.03068501129746437,0.8679467761886698,0.060933962411412544,,0.07865365594625473,4.12476247199811,,,
85,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.351537231350835e-06,0.9747665503455238,0.00021424592705443501,0.01463714203847305,0.007521551102399826,0.982809481664746,0.02523344965447618,2.9371912479400635,,,,,
85,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.200845750773874e-05,0.9372569456586591,0.0013876422308385372,0.037251070197224366,0.03297574445605278,0.8543382235761455,0.06274305434134086,,0.10331467096693814,4.23905166098848,,,
86,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5069701811613765e-06,0.9746149108627066,0.00022306799655780196,0.014935461042693056,0.007569166366010904,0.9821015872791425,0.025385089137293447,3.0827322006225586,,,,,
86,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5201936273942102e-05,0.931988391547212,0.0015881750732660294,0.03985191429863852,0.03558523207902908,0.8332878529185879,0.06801160845278803,,0.0991217689588666,4.125612988835201,,,
87,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.943903994525506e-06,0.9737772382631927,0.0002517830580472946,0.01586767336591268,0.008632425218820572,0.9797974367920833,0.026222761736807217,3.0224461555480957,,,,,
87,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1102382612262835e-05,0.9403214795592914,0.001329645048826933,0.03646429827690275,0.03181353211402893,0.8604299284960275,0.05967852044070864,,0.07983355596661568,4.080005759140477,,,
88,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5936085788475494e-06,0.9743379620461305,0.00022912482381798327,0.01513686968358991,0.008129275403916836,0.9816156081266774,0.025662037953869423,2.9852616786956787,,,,,
88,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.105062892048681e-05,0.9383523517018364,0.0013264007866382599,0.03641978564789008,0.031862229108810425,0.8607667076432145,0.06164764829816362,,0.08784806588664651,4.2671313039027154,,,
89,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.736469081097578e-06,0.9709302745563008,0.00030187214724719524,0.01737446825796966,0.009067561477422714,0.9757784733246667,0.029069725443699228,3.1171836853027344,,,,,
89,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2428050901233206e-05,0.9363051916158358,0.0014142345171421766,0.037606309538987956,0.03345119580626488,0.8515464726852013,0.06369480838416418,,0.08260839013382792,4.128284596139565,,,
90,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.76508728629331e-06,0.973410979027424,0.00024037648108787835,0.015504079498244271,0.008275332860648632,0.9807127862425838,0.026589020972575997,2.9955623149871826,,,,,
90,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6044090355241133e-05,0.9434903775714724,0.0010110917501151562,0.03179766894153023,0.027577480301260948,0.8938599039231633,0.05650962242852761,,0.1734336679801345,4.2027383169624954,,,
91,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7764851055856397e-06,0.9730890467618798,0.00024024132289923728,0.015499720090996394,0.008125457912683487,0.9807237009952059,0.026910953238120223,3.026332378387451,,,,,
91,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6982669626541636e-05,0.9450639019204519,0.0010717986151576042,0.032738335558754425,0.028677139431238174,0.8874926956662688,0.05493609807954815,,0.10203699907287955,4.163709095912054,,,
92,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.110885431302352e-06,0.9727838156489071,0.00026262018945999444,0.016205560448808748,0.009612377732992172,0.9789279282501736,0.027216184351092867,3.153461456298828,,,,,
92,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3798005448069667e-05,0.9358230673833529,0.0015005436725914478,0.038736851609177635,0.03445330634713173,0.8424867376184877,0.0641769326166471,,0.09581806394271553,4.111622868105769,,,
93,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.194846513203013e-06,0.9729588333611536,0.0002680121688172221,0.016371077203935668,0.009755492210388184,0.9784952183037853,0.027041166638846346,3.0008182525634766,,,,,
93,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.331526708107106e-05,0.9333722853187939,0.0014697029255330563,0.038336704677541814,0.03377541899681091,0.8457193068468971,0.06662771468120614,,0.10658648703247309,4.1477384199388325,,,
94,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.825313661013038e-06,0.9735896366016297,0.0002444075362291187,0.015633538826162127,0.00900679174810648,0.9803892947939115,0.026410363398370287,3.053090810775757,,,,,
94,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0959541720503583e-05,0.9382604093521177,0.001322045922279358,0.03635994942624863,0.031467609107494354,0.861222214948173,0.061739590647882245,,0.20920138084329665,4.285927643999457,,,
95,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.937481547513561e-06,0.9730403406606422,0.0002516948152333498,0.0158648925377183,0.009071382693946362,0.97980465686225,0.026959659339357844,2.951592206954956,,,,,
95,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.707048721298793e-05,0.9445189838631896,0.0010764426551759243,0.032809185530517586,0.02823888510465622,0.8870036814502116,0.05548101613681042,,0.09281385107897222,4.178926514927298,,,
96,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.786121776591014e-06,0.9733710399196678,0.00024161741021089256,0.0155440474205045,0.008425213396549225,0.9806132400972143,0.02662896008033219,2.9847583770751953,,,,,
96,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.731579051208014e-05,0.9424307038214844,0.0010910769924521446,0.03303145459183027,0.02847478538751602,0.8854653565793505,0.05756929617851555,,0.096166588133201,4.145744574954733,,,
97,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.359985755801522e-06,0.9749398390459783,0.00021457938419189304,0.014648528396801265,0.0076865507289767265,0.9827826974128069,0.025060160954021766,3.0308213233947754,,,,,
97,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5919620353601636e-05,0.9448050086919342,0.0010019077453762293,0.03165292633195593,0.02657628245651722,0.8948259751036418,0.05519499130806583,,0.09434812399558723,4.137292772065848,,,
98,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.446515014123482e-06,0.9744649592200086,0.0002199824812123552,0.014831806404223161,0.007667761296033859,0.9823491761163285,0.025535040779991372,2.9964890480041504,,,,,
98,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2193932607815287e-05,0.9384628430922579,0.0013984038960188627,0.03739523894854615,0.032803505659103394,0.8532115780573044,0.06153715690774213,,0.09561194595880806,4.133266902063042,,,
99,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5031545234270936e-06,0.9739454605381357,0.00022326337057165802,0.014942000219905566,0.007669035345315933,0.9820859955384085,0.026054539461864368,2.990621328353882,,,,,
99,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8313643876621795e-05,0.9464722257218711,0.0011544638546183705,0.03397740211697137,0.029623746871948242,0.8788180471892657,0.0535277742781289,,0.09784801490604877,4.050432031042874,,,
100,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.04007241043882e-06,0.9720538263039586,0.0002581066801212728,0.016065698868124995,0.009150832891464233,0.9792901931099119,0.02794617369604136,2.9927191734313965,,,,,
100,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5167021732732037e-05,0.9369844700729695,0.0015863775042816997,0.039829354806244346,0.03597406670451164,0.8334799658249636,0.06301552992703055,,0.08503091707825661,4.08966917404905,,,
