round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.350381759302293e-06,0.9683497100366357,0.00034157809568569064,0.018481831502469948,0.010912522673606873,0.9737441735004363,0.03165028996336428,7.996279716491699,,,,,
6,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.168395498766956e-05,0.9113031577326649,0.003944848198443651,0.06280802654473114,0.05329073220491409,0.5051877182254901,0.08869684226733507,,0.19170459010638297,9.258901315974072,,,
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.969571017757901e-06,0.9696048814525488,0.0003153066209051758,0.01775687531366867,0.010214326903223991,0.9757635524751177,0.030395118547451274,8.619033813476562,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.35716233962417e-05,0.9138818889308591,0.004065421875566244,0.06376066087774063,0.056161247193813324,0.49006349355616496,0.08611811106914087,,0.17353413999080658,9.77968227211386,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.163076988240818e-06,0.967198013981396,0.0003293072513770312,0.0181468248290722,0.010262162424623966,0.9746874444380804,0.032801986018603936,8.273590087890625,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.499987190264033e-05,0.9196595340571215,0.004156589973717928,0.06447162146028226,0.058097392320632935,0.478629007496129,0.08034046594287843,,0.17119656107388437,9.451240071095526,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8384105887882895e-06,0.96898669670555,0.00030917630647309124,0.01758340997853065,0.010227850638329983,0.9762348057692684,0.031013303294449925,8.01311707496643,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.726213093144701e-05,0.9273752122942248,0.0030223787762224674,0.054976165528549434,0.04698491096496582,0.6208956826377281,0.07262478770577523,,0.1938095879741013,9.618377000791952,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.811232524301764e-06,0.969597294139842,0.0003049109363928437,0.01746169912674147,0.009762914851307869,0.9765626397719267,0.030402705860158072,8.241163492202759,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4181247497678165e-05,0.9317602959990304,0.0021856874227523804,0.04675133605312666,0.03974553197622299,0.7258436837746485,0.06823970400096954,,0.20626118802465498,9.383623125962913,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4447237705349865e-06,0.9702263551881092,0.0002842581016011536,0.01685995556343947,0.00894069392234087,0.9781501607509411,0.029773644811890786,8.159912109375,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.635118762799882e-05,0.9324834155106108,0.002324444940313697,0.048212497760577566,0.042268913239240646,0.7084389962436451,0.06751658448938923,,0.23516062111593783,9.340895622968674,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.676593749419974e-06,0.9694746120317951,0.0002964987652376294,0.017219139503402293,0.00920051895081997,0.9772092889075477,0.03052538796820491,8.391714334487915,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.132609519607997e-05,0.9297912063786677,0.002642494859173894,0.05140520264694901,0.046424634754657745,0.668545584696441,0.0702087936213323,,0.1973799029365182,9.58174108993262,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.098271453657081e-06,0.9714381277521738,0.0002620706509333104,0.016188596323749332,0.00815010629594326,0.9798556135341845,0.028561872247826293,8.275007963180542,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4122554335927674e-05,0.929875692533923,0.00282131414860487,0.05311604417315798,0.04840586334466934,0.646116177133336,0.07012430746607697,,0.16771300183609128,9.404830660205334,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3776848713903715e-06,0.970201702908331,0.0002795152540784329,0.01671870970136251,0.008838471956551075,0.9785147089560883,0.02979829709166906,8.259724378585815,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0154028702780816e-05,0.9347286363991159,0.0025675822980701923,0.05067131632462484,0.04589184746146202,0.6779421172336747,0.06527136360088412,,0.1704293191432953,9.493485831888393,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.512888186859571e-06,0.9706710135115579,0.00028862885665148497,0.016989080512243297,0.008996541611850262,0.9778141820051465,0.029328986488442076,8.639600276947021,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001701224757676155,0.8864706445649341,0.010878661647439003,0.10430082285120766,0.10026754438877106,-0.36453579874059727,0.1135293554350659,,0.29899844084866345,9.73235677392222,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.314732716644381e-06,0.970256286815563,0.00027570032398216426,0.01660422608802242,0.008919084444642067,0.9788079731535848,0.02974371318443707,7.856917381286621,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.449180895177275e-05,0.9369773758267808,0.0022054098080843687,0.046961790937786525,0.0425761342048645,0.7233704774693988,0.0630226241732192,,0.1693147891201079,9.204342820914462,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.823813954425087e-06,0.9699718160691428,0.00030815592617727816,0.01755437057194812,0.010332418605685234,0.9763132248058994,0.03002818393085721,8.375465869903564,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.23734761078462e-05,0.9418806683542417,0.0020699005108326674,0.04549615929760079,0.041248273104429245,0.7403674330052245,0.05811933164575838,,0.16907297004945576,9.558863616082817,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.496266386212266e-06,0.9709716614300683,0.0002865144342649728,0.016926737259878904,0.008574206382036209,0.9779767108686911,0.029028338569931724,7.819449424743652,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.425327581163337e-05,0.9398479720918562,0.002190178958699107,0.046799347844805564,0.04280012100934982,0.7252801689664646,0.060152027908143745,,0.17922355001792312,9.099688309011981,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.142082977777055e-06,0.9715709527533665,0.00026124599389731884,0.0161631059483417,0.008093607611954212,0.9799190303378819,0.028429047246633584,7.909605264663696,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.065304587792865e-05,0.9412120699855285,0.0019599953666329384,0.044271834913779416,0.04015108197927475,0.7541529935871033,0.05878793001447144,,0.18503467901609838,9.516205048188567,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.992900466280908e-06,0.9722562268129078,0.000251923396717757,0.01587209490639963,0.007941112853586674,0.9806356014549212,0.0277437731870922,9.021717548370361,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5657694929735472e-05,0.9443344062729024,0.001640570117160678,0.0405039518709061,0.036021310836076736,0.7942194267294369,0.05566559372709761,,0.17229168117046356,9.960929339984432,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.452436508860431e-06,0.9712347051234337,0.0002846147690434009,0.01687052960174638,0.009098305366933346,0.9781227247994329,0.028765294876566348,8.249334812164307,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3837637256312002e-05,0.9470256217310395,0.0015241503715515137,0.03904036848636951,0.0345020666718483,0.8088224221095575,0.05297437826896046,,0.1682738538365811,9.331311304820701,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.955275526624476e-06,0.9715727478204065,0.00025293559883721173,0.01590394915853329,0.00789702869951725,0.9805578331255838,0.028427252179593517,8.111146211624146,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1596942098297192e-05,0.9509375080641129,0.001380909699946642,0.03716059337452299,0.03292183578014374,0.8267891087749935,0.049062491935887104,,0.18124089506454766,9.399413265055045,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.331683763361216e-06,0.971330687376028,0.00027540556038729846,0.016595347552470798,0.008736677467823029,0.9788305958780182,0.028669312623972012,7.869714736938477,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1877302929797865e-05,0.9512974609232155,0.0013988183345645666,0.03740077986572695,0.032763153314590454,0.8245430371453393,0.048702539076784436,,0.19611555989831686,9.261367910075933,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.95806010229319e-06,0.9722660132833433,0.00024647751706652343,0.01569960244931455,0.007489184383302927,0.9810542065945469,0.027733986716656774,8.317569255828857,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6189921809003824e-05,0.9557094381000463,0.0010351830860599875,0.03217426123565213,0.02767537347972393,0.8701544009848976,0.04429056189995378,,0.192434516036883,9.811660163104534,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.629819931045096e-06,0.9708145451353143,0.0002959609846584499,0.017203516636387164,0.00991338212043047,0.9772505840524254,0.029185454864685656,8.12900686264038,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9315202650202768e-05,0.9501866144340184,0.0012351012555882335,0.03514400739227434,0.030254416167736053,0.8450783598540312,0.04981338556598157,,0.2238886938430369,9.723723637871444,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.088100568871382e-06,0.97186447700141,0.0002613135729916394,0.01616519634868811,0.008026383817195892,0.979913814043669,0.02813552299859002,7.899753570556641,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0096113662163424e-05,0.9519006690367744,0.001284886384382844,0.035845311888486116,0.03192368149757385,0.8388335805905782,0.04809933096322559,,0.1861095109488815,9.252274295082316,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7413914208494644e-06,0.972345055470639,0.00023931823670864105,0.015469913920531072,0.007402384653687477,0.981604515374222,0.027654944529361028,8.126702070236206,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9614708542720222e-05,0.953222361640183,0.001254130620509386,0.03541370667565577,0.031571563333272934,0.8426913260017211,0.046777638359817,,0.16872631898149848,9.243530010106042,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.901794313970317e-06,0.9724569774766469,0.00024692280567251146,0.015713777574870767,0.007676270324736834,0.9810199610307025,0.027543022523353042,8.849282026290894,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001928461000836831,0.8700473438116616,0.012331604026257992,0.1110477556110793,0.10846994817256927,-0.5467822227574862,0.12995265618833843,,0.1769027418922633,9.82055897405371,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.954661762737994e-06,0.972040663417787,0.00025075842859223485,0.015835353756460096,0.007354734465479851,0.9807251361883549,0.02795933658221298,7.969212293624878,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1686779545922702e-05,0.9506025244764845,0.0013866244116798043,0.037237406081517065,0.03347388282418251,0.8260721061414475,0.049397475523515484,,0.18978041782975197,9.232302577933297,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7421339220339696e-06,0.972373121682085,0.00023795294691808522,0.015425723546015117,0.007248193956911564,0.9817094634619822,0.027626878317915042,8.511679410934448,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016646403598157073,0.8731600506216814,0.010644743219017982,0.1031733648720346,0.1004868596792221,-0.3351963205264002,0.12683994937831858,,0.17069100914523005,9.614729856839404,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.930745154979008e-06,0.9719771710628946,0.0002514091902412474,0.015855888188343388,0.007425261661410332,0.9806751427545998,0.02802282893710534,8.078249454498291,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017512217676496285,0.8670339589393579,0.011198494583368301,0.10582293977852014,0.10317616909742355,-0.40465390242228905,0.13296604106064214,,0.17913106200285256,9.370237194001675,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.933930640340881e-06,0.9716180346505342,0.0002514517109375447,0.015857228980422296,0.007596299983561039,0.9806718258778903,0.028381965349465764,8.616285562515259,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7758255943525425e-05,0.953843074101562,0.001135467435233295,0.03369669769032709,0.029625406488776207,0.8575755130360299,0.04615692589843806,,0.19287708401679993,9.973145125899464,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.07582243807021e-06,0.9719393747823943,0.0002562698209658265,0.01600842968457014,0.008067912422120571,0.9803015214832648,0.028060625217605637,7.990302562713623,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014182118846757877,0.8804584159009429,0.009068850427865982,0.0952305120634452,0.09267323464155197,-0.13752821901798556,0.11954158409905709,,0.1851880729664117,9.234845222905278,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.827783377061095e-06,0.9722450793226328,0.00024350499734282494,0.01560464665869833,0.007543209008872509,0.9812827070955648,0.02775492067736715,9.049833536148071,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014425225635732115,0.8830578036014358,0.009224273264408112,0.09604308025260389,0.09343959391117096,-0.15702240820115604,0.11694219639856424,,0.171622569905594,10.064747196156532,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7120308147366882e-06,0.9728803416284343,0.00023747494560666382,0.015410222114124891,0.007277469150722027,0.9817461858191788,0.027119658371565693,7.8478076457977295,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.49943097793224e-05,0.9034959971723681,0.006074471399188042,0.07793889529104221,0.07559463381767273,0.23806502902575122,0.0965040028276319,,0.18536279117688537,9.177849818021059,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7638934639176155e-06,0.972769282263025,0.00024071673396974802,0.01551504862930658,0.00735726160928607,0.9814970062309686,0.02723071773697507,8.119917631149292,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.305685085997249e-06,0.964634195654481,0.0005310820997692645,0.023045218588012232,0.017941921949386597,0.9333850451754804,0.03536580434551898,,0.20150531805120409,9.802361288107932,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.719113604403196e-06,0.972689068668317,0.0002378072531428188,0.015421000393710482,0.007279447745531797,0.9817206820650113,0.02731093133168306,8.040716886520386,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.831408897016975e-06,0.9672638843350646,0.00043683365220203996,0.02090056583449453,0.015365272760391235,0.9452068425372276,0.03273611566493537,,0.1875020780134946,9.248131664004177,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7873659420657953e-06,0.9722225644908471,0.00024226540699601173,0.015564877352424327,0.007342549040913582,0.9813779548978183,0.027777435509152935,7.816816091537476,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.916449986183258e-06,0.9665517955408469,0.00044228771002963185,0.021030637413774027,0.015425401739776134,0.944522688596295,0.033448204459153114,,0.18505968316458166,9.526164603885263,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.789452120107043e-06,0.9725092204028856,0.00024241293431259692,0.015569615740685347,0.007496349047869444,0.9813665923888335,0.027490779597114424,7.793708086013794,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.092726075765023e-06,0.9679280012851448,0.0004535256593953818,0.02129614188991475,0.016309626400470734,0.943113055972125,0.03207199871485523,,0.17320642690174282,9.856175773078576,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8703281822296094e-06,0.9721459581343979,0.0002435979258734733,0.015607623966301639,0.0076378025114536285,0.9812755810624068,0.027854041865602093,8.271859884262085,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.647633589097521e-06,0.9663189273623453,0.0004890066920779645,0.022113495700091485,0.017217079177498817,0.9386626720920166,0.03368107263765473,,0.22277003899216652,9.558922175085172,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.690574953557288e-06,0.972842538934475,0.00023610383505001664,0.015365670667107787,0.007174530997872353,0.9818516237951072,0.02715746106552498,8.583303689956665,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0174786169451434e-05,0.9623400066069023,0.0006505849887616932,0.02550656756134963,0.0214716587215662,0.9183954626277759,0.03765999339309772,,0.16897599305957556,9.551431409083307,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.795002327122463e-06,0.972530819799357,0.00024260490317828953,0.015575779376271658,0.007335253991186619,0.9813518883217716,0.02746918020064307,7.91526460647583,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.013210815460875e-06,0.964748354997897,0.0005123994778841734,0.022636242574335816,0.01788700558245182,0.9357283488282071,0.03525164500210293,,0.1947419277857989,9.395778737962246,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7053449883443664e-06,0.9726057581138366,0.00023688835790380836,0.015391177924506245,0.007109419442713261,0.9817913179127036,0.027394241886163358,7.9412150382995605,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.895666305598248e-06,0.9641117314190741,0.0005688071832992136,0.023849678893000083,0.01916934736073017,0.9286530415436103,0.035888268580925864,,0.20453777420334518,9.557587365154177,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.047195260207754e-06,0.9724637305046052,0.0002586888149380684,0.01608380598422116,0.008495928719639778,0.9801155462193489,0.02753626949539477,8.323170185089111,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1396656801226629e-05,0.9616842520148536,0.0007287043263204396,0.026994524006183913,0.023167546838521957,0.9085966960033903,0.03831574798514633,,0.1784268170595169,9.612318156985566,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.71375713037491e-06,0.9723335212555638,0.00023754635185468942,0.015412538786802434,0.0072454470209777355,0.9817407026565573,0.027666478744436177,7.737644195556641,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2079335667830539e-05,0.9596922190143039,0.0007723456365056336,0.027791107147892357,0.024135520681738853,0.9031227714951526,0.0403077809856961,,0.18752781697548926,9.006183117860928,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.847346189331395e-06,0.9720077276639629,0.00024315797782037407,0.015593523585783108,0.007156504783779383,0.9813093981343537,0.02799227233603706,8.053086042404175,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2645990618248625e-05,0.9599165340043962,0.0008085899171419442,0.0284357155201332,0.024458611384034157,0.898576383997342,0.04008346599560375,,0.18754472793079913,9.665042121196166,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.855582256574265e-06,0.9716143571590647,0.000246336217969656,0.01569510171899679,0.007472691126167774,0.9810650886578394,0.028385642840935223,8.376821517944336,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.160123161221764e-05,0.960374967961777,0.0007417682791128755,0.027235423240935242,0.023519808426499367,0.9069580242948476,0.039625032038223,,0.16635316307656467,9.464082228019834,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.810042887901093e-06,0.9728422664154616,0.0002436056238366291,0.015607870573419972,0.007568078115582466,0.9812749308006092,0.027157733584538407,8.758665800094604,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010417302684195484,0.8948649849221562,0.006661344785243273,0.08161706185132661,0.07963401079177856,0.16445129832758634,0.10513501507784379,,0.16903168987482786,9.743534181965515,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5906570082923184e-06,0.9731133553969601,0.00022971148428041488,0.015156235821615302,0.006914125289767981,0.9823429572073199,0.02688664460303992,7.915374279022217,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5268324701185075e-05,0.957602800422958,0.0009762200061231852,0.03124451961741747,0.028186853975057602,0.8775502411028565,0.042397199577041966,,0.17270428501069546,9.104762113885954,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.66213622456008e-06,0.972790093781045,0.0002342528459848836,0.015305320839005094,0.007090567611157894,0.9819938952552516,0.02720990621895498,7.955111980438232,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1758871350959029e-05,0.9608293967460872,0.0007518386701121926,0.02741967669598226,0.023730024695396423,0.9056948880840353,0.0391706032539127,,0.1896688649430871,9.18855742411688,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.717353371288087e-06,0.9730659669535145,0.0002367203705944121,0.015385719696992145,0.0075204456225037575,0.9818041821235758,0.026934033046485457,8.04850172996521,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2782988029060404e-05,0.960132086861128,0.0008173182723112404,0.02858877878313868,0.025370901450514793,0.897481740944302,0.03986791313887198,,0.22196246800012887,9.505438529886305,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6331708149637194e-06,0.9728890168575411,0.00023186602629721165,0.015227147674374596,0.0069276560097932816,0.9821773472768264,0.027110983142458904,9.160566568374634,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.582527001364906e-05,0.9553455200117061,0.0010118340142071247,0.03180933847484296,0.02872508391737938,0.8730830404055998,0.044654479988293874,,0.24733496992848814,10.337783549912274,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6990132830435837e-06,0.9731376033838426,0.000236565203522332,0.015380676302501527,0.007498964201658964,0.9818161358196141,0.026862396616157424,8.043592691421509,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.560511990808233e-05,0.9566594420402542,0.000997768365778029,0.031587471658523554,0.028505630791187286,0.8748475436087297,0.04334055795974583,,0.17094354890286922,9.308654583990574,,,
