round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.415908070073636e-05,0.7145587521241303,0.0040673608891665936,0.06377586447212294,0.033279795199632645,0.7764717780626211,0.2854412478758696,2.460552215576172,,,,,
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003944374940225056,0.03653348733057704,0.024231184273958206,0.1556636896452034,0.12544798851013184,-0.5705990847664084,0.963466512669423,,0.08930734684690833,9.514267493970692,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.648308054543619e-05,0.7132184051699882,0.0040964847430586815,0.06400378694310738,0.03271647170186043,0.7748712551349857,0.28678159483001175,2.4330525398254395,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003532561659812927,0.07984822485100085,0.02174781635403633,0.1474714085985359,0.11808526515960693,-0.409631835025796,0.9201517751489992,,0.168152964906767,9.367377788992599,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.551775511183073e-05,0.7120998447437317,0.004175144713371992,0.06461535973258983,0.031885311007499695,0.7705484714934592,0.28790015525626833,2.4430124759674072,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032439850448142917,0.1110951334755268,0.019919712096452713,0.14113721017666714,0.11085239052772522,-0.29113517682289514,0.8889048665244732,,0.07449029805138707,9.163503145100549,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.649143511451751e-05,0.7108491018857905,0.004055703058838844,0.06368440200581964,0.02861175313591957,0.7771125456504727,0.2891508981142095,2.3814539909362793,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029817646458035426,0.15943728055183704,0.018412895500659943,0.13569412478313106,0.1062815934419632,-0.19344564139911505,0.840562719448163,,0.08459619409404695,9.461757438024506,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.62872793524548e-05,0.7077108009143773,0.004114456474781036,0.064144029143647,0.02939332276582718,0.7738837128016646,0.2922891990856226,2.561868667602539,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030342975365264075,0.12389862069360036,0.018641851842403412,0.13653516705377927,0.1070401668548584,-0.20830102902495937,0.8761013793063996,,0.07718976493924856,9.326236048946157,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.29196736835112e-05,0.7141043275807792,0.004001712426543236,0.06325908967526514,0.02811862900853157,0.7800794472297168,0.28589567241922076,2.468318462371826,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030778093884388605,0.11821095770402212,0.018765628337860107,0.1369876941110409,0.1075955256819725,-0.2163037605964753,0.8817890422959779,,0.0861689168959856,9.431871996959671,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8925895885755774e-05,0.7197984193149809,0.0037444219924509525,0.0611916823796417,0.029828988015651703,0.7942194844639109,0.28020158068501916,2.47959566116333,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002556226810529119,0.21873440264269972,0.015626396983861923,0.12500558781055318,0.09626355022192001,-0.012808763184547378,0.7812655973573003,,0.06707880017347634,9.475409951992333,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.098145310764101e-05,0.7202359587316561,0.0037809291388839483,0.061489260354015876,0.026390256360173225,0.7922131735803934,0.27976404126834387,2.507219076156616,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002884121567365669,0.1406948444034234,0.017674069851636887,0.13294385977410497,0.10406982153654099,-0.1455408617516866,0.8593051555965766,,0.07848959788680077,9.112078733975068,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.917225744661243e-05,0.7207994910903266,0.0037702254485338926,0.06140216159496254,0.028034597635269165,0.7928014035822006,0.27920050890967335,2.5307748317718506,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030391049349591846,0.16264572815923672,0.01848960481584072,0.13597648626082645,0.10933610051870346,-0.19837257037688982,0.8373542718407633,,0.07823783881030977,9.464873310178518,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.764929239789857e-05,0.7240405307207889,0.0036489684134721756,0.06040669179380854,0.027530942112207413,0.7994652972592737,0.27595946927921106,2.5578746795654297,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003277633587519328,0.09672422462344721,0.0198800228536129,0.14099653489931196,0.11375449597835541,-0.2885082762257572,0.9032757753765528,,0.08346851402893662,9.006729252869263,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.722929991642819e-05,0.7194280091768843,0.003799829399213195,0.06164275625905444,0.028823446482419968,0.7911744483562707,0.2805719908231157,2.4991250038146973,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003147089002387864,0.08037529764215223,0.019122904166579247,0.1382855891500602,0.10972534120082855,-0.23945917571919711,0.9196247023578478,,0.0859173908829689,9.422639816068113,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.632155218636605e-05,0.7259888487919717,0.003579299198463559,0.05982724461701006,0.026536783203482628,0.8032940177198746,0.2740111512080284,2.433866500854492,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033716656267642977,0.09132499257169913,0.020297769457101822,0.14247024060168434,0.1152762770652771,-0.31558742727692307,0.9086750074283009,,0.07251232489943504,9.828951630974188,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.074053922062926e-05,0.7238891671777785,0.0037651669699698687,0.061360956397124945,0.02778494916856289,0.793079391272741,0.27611083282222154,2.4334468841552734,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003656110025587536,0.09380515136062106,0.0218498557806015,0.1478169671607475,0.12215836346149445,-0.41620401107238175,0.9061948486393789,,0.12289169291034341,9.32328476011753,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8002598682700384e-05,0.7243102229297413,0.003695149440318346,0.06078774087197472,0.025981875136494637,0.7969272676790312,0.2756897770702586,2.486119508743286,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003587805586201804,0.1491340619171816,0.02135598286986351,0.14613686348715546,0.12128417193889618,-0.38417734240069545,0.8508659380828184,,0.08079294208437204,9.293688934994861,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.673684072410014e-05,0.7246161097034849,0.003617633134126663,0.06014676328886421,0.028149256482720375,0.8011874065312943,0.2753838902965151,2.532296895980835,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038640120022353673,0.09608838197218361,0.022940978407859802,0.1514627954576958,0.12770763039588928,-0.4869490316730885,0.9039116180278164,,0.07602847507223487,9.131068204063922,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.658497471491324e-05,0.7226954290136238,0.0036120705772191286,0.06010050396809605,0.027189580723643303,0.8014929531031282,0.2773045709863762,2.516843557357788,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037426301056430454,0.11299818081411639,0.02213073894381523,0.14876403780421943,0.12479173392057419,-0.4344029938391126,0.8870018191858836,,0.08337239408865571,9.718742404831573,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.761966350270519e-05,0.7215651352875052,0.003660412970930338,0.06050134685220105,0.027206439524888992,0.7988362855866871,0.27843486471249473,2.441174030303955,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040534346586182005,0.0621432464496906,0.02347642555832863,0.15322018652360606,0.12696212530136108,-0.5216332334449272,0.9378567535503094,,0.11989260884001851,9.635400200029835,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.087287432479821e-05,0.7183534028397425,0.0038641011342406273,0.06216189455157096,0.02801111713051796,0.7876423144510327,0.28164659716025753,2.429610013961792,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043488220622142155,0.07806454951687569,0.025399645790457726,0.15937266324705038,0.1368274688720703,-0.6462595890165617,0.9219354504831243,,0.07827280485071242,9.15950610092841,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.242270220345555e-05,0.7137331294469615,0.003974234685301781,0.06304153143207882,0.033054154366254807,0.7815897225505686,0.28626687055303845,2.362130641937256,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003792716722403254,0.14955184586037684,0.022312598302960396,0.14937402151298063,0.12469268590211868,-0.4461536471009221,0.8504481541396232,,0.08097724081017077,9.157716678921133,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.081019958114947e-05,0.7169171636575541,0.003863777033984661,0.062159287592319305,0.028070321306586266,0.7876601826784284,0.2830828363424459,2.4388511180877686,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003276105775010018,0.2272253042240534,0.01932423561811447,0.1390116384268399,0.11469221860170364,-0.2524670518043798,0.7727746957759466,,0.07943932083435357,9.730207302840427,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.858665277633305e-05,0.7232859540256451,0.003727508010342717,0.06105332104269773,0.02798772230744362,0.7951490206027662,0.2767140459743549,2.439772129058838,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003660617751025018,0.16765167074828635,0.021594643592834473,0.1469511605698794,0.12295326590538025,-0.3996218935648301,0.8323483292517136,,0.0828803579788655,9.12224898301065,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.040668299382811e-05,0.7193589245632195,0.0038495759945362806,0.06204495140248142,0.02909468114376068,0.7884404283764499,0.2806410754367805,2.582911968231201,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032683668037255604,0.20183535283084675,0.01926584541797638,0.13880146043171296,0.11392121762037277,-0.24868554683081812,0.7981646471691533,,0.07725451700389385,9.5365041019395,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9319699131021805e-05,0.7216028985956038,0.0036908569745719433,0.06075242361068357,0.026749828830361366,0.7971632619573823,0.2783971014043963,2.517531394958496,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033196466487078437,0.22515574144645523,0.019621990621089935,0.14007851591550338,0.1158401221036911,-0.2717326046131681,0.7748442585535448,,0.07585602207109332,9.27426052116789,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.08773129108402e-05,0.7240593916533175,0.003646149765700102,0.06038335669454044,0.027474962174892426,0.7996200436848027,0.27594060834668255,2.46535587310791,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003600546451551574,0.19459466155432115,0.021122580394148827,0.14533609460195643,0.1209244653582573,-0.36900880347073917,0.8054053384456789,,0.07652969006448984,9.866026093950495,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.722784520843249e-05,0.7288475860534813,0.003497882280498743,0.05914289712635612,0.02562613971531391,0.8077684071948199,0.2711524139465187,2.5788865089416504,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003321161671053796,0.18482656767820427,0.019577985629439354,0.13992135515867246,0.11639973521232605,-0.26893864685296565,0.8151734323217957,,0.08445034106262028,9.136214764090255,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5868661008805e-05,0.7262872602887149,0.0035583125427365303,0.0596515929605952,0.026925580576062202,0.8044473926989792,0.2737127397112851,2.4346673488616943,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003546208498023805,0.183830647043719,0.02075922302901745,0.14408061295336527,0.12084861844778061,-0.34547944773121547,0.816169352956281,,0.13665275485254824,10.004609480965883,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4425821639907446e-05,0.7264201763154666,0.0034684971906244755,0.05889394867577208,0.024623364210128784,0.809383336381609,0.2735798236845334,2.3953874111175537,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034000974680696214,0.17417762306031848,0.019980017095804214,0.14135068834570355,0.11674891412258148,-0.2949858507079646,0.8258223769396815,,0.08841449813917279,9.09668865497224,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.656825687014529e-05,0.7287722039877281,0.0034693926572799683,0.05890155055072802,0.026163246482610703,0.8093342811972375,0.27122779601227187,2.574136734008789,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030776947204555786,0.24932707807520904,0.018154103308916092,0.13473716380017836,0.10934044420719147,-0.1766010225504283,0.750672921924791,,0.08731093490496278,9.694400259992108,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.463779726405899e-05,0.7295770117467222,0.003466667141765356,0.05887840981009385,0.025152061134576797,0.8094840226784529,0.2704229882532779,2.4399945735931396,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033672630254711423,0.19963279044543325,0.0197273101657629,0.14045394321898869,0.11664088070392609,-0.27857576224114944,0.8003672095545667,,0.10773275885730982,9.176510745892301,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.550877159296858e-05,0.7277702618028834,0.0035418085753917694,0.05951309583101663,0.026196826249361038,0.8053543804556615,0.27222973819711666,2.542140245437622,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003074471723465692,0.22093292806058773,0.018036145716905594,0.13429871822510292,0.10989008843898773,-0.1690045214085612,0.7790670719394123,,0.08375046588480473,9.43938655895181,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.745454784875419e-05,0.7210699628915276,0.003539716824889183,0.05949551936817749,0.027193035930395126,0.8054694043457009,0.2789300371084724,2.4701850414276123,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003160214548309644,0.21281886988757948,0.018467744812369347,0.1358960809308692,0.11165370047092438,-0.19698006379912003,0.7871811301124205,,0.07669711904600263,9.776082461001351,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.48352729671755e-05,0.7285393635304704,0.0034199627116322517,0.05848044725916733,0.024888982996344566,0.8120508022379354,0.2714606364695295,2.4058518409729004,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003510326342213721,0.16726937081283888,0.02045571431517601,0.143023474699701,0.11964409798383713,-0.32581878591230407,0.8327306291871611,,0.12540616700425744,9.470173351000994,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.752837098711218e-05,0.7223683930344504,0.0036739471834152937,0.06061309415807193,0.026066318154335022,0.7980926049475445,0.2776316069655496,2.4069230556488037,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000301801897585392,0.20396009813639304,0.017831068485975266,0.1335330239527858,0.10824831575155258,-0.15571825229000813,0.796039901863607,,0.07934695389121771,9.47001218306832,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.677861540383608e-05,0.7208315752169668,0.003601714037358761,0.06001428194487343,0.027765292674303055,0.8020622650158922,0.27916842478303316,2.4864583015441895,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002802399377382937,0.25268658454199266,0.01654365286231041,0.1286221320858522,0.10265913605690002,-0.0722547551969443,0.7473134154580073,,0.1295557909179479,9.330988336820155,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.497471157616832e-05,0.7308466482725986,0.003421564120799303,0.058494137490857176,0.02686309814453125,0.8119626061629093,0.26915335172740135,2.446423292160034,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002631469283785139,0.26560921936748993,0.015594488009810448,0.1248778923981761,0.09822291135787964,-0.010743263421975596,0.7343907806325101,,0.10497772297821939,9.464250340824947,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.749200402642859e-05,0.7278798781524142,0.0034662161488085985,0.05887457981853118,0.025913521647453308,0.8095087997844468,0.2721201218475858,2.4430136680603027,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002602973615839368,0.24036147436102617,0.015376853756606579,0.12400344251917597,0.09766719490289688,0.0033483166948397036,0.7596385256389738,,0.08347416808828712,9.520489559974521,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.913658242852911e-05,0.7222916180174999,0.0036887452006340027,0.060735040961820405,0.02938828431069851,0.797279375277697,0.2777083819825002,2.5051145553588867,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026183734426186197,0.2745099812292482,0.015413453802466393,0.12415093154087242,0.09757482260465622,0.0009904164337824761,0.7254900187707518,,0.08144969819113612,8.881278167944402,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.516717937943198e-05,0.7219270820361365,0.003509447444230318,0.05924058949934848,0.026034098118543625,0.8071329339975286,0.2780729179638634,2.5128750801086426,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027513176646260987,0.2770171190767695,0.016092712059617043,0.12685705364549912,0.10049032419919968,-0.043028148273024674,0.7229828809232305,,0.07438035006634891,9.52530798711814,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.736914881361633e-05,0.7287976229704871,0.0034370413050055504,0.05862628510323292,0.023435305804014206,0.811112076860391,0.27120237702951283,2.630667209625244,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002896683645390329,0.29427834880342807,0.016997456550598145,0.13037429405599152,0.10527045279741287,-0.10163724979803984,0.7057216511965719,,0.07682197610847652,9.386382267111912,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.545060502361511e-05,0.724424455387146,0.00354168564081192,0.059512062985683165,0.027137335389852524,0.8053612246715753,0.2755755446128541,2.4966955184936523,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021817389609558242,0.3688969724265163,0.012922216206789017,0.11367592624117481,0.0860888883471489,0.16247888444056016,0.6311030275734837,,0.07506555807776749,9.641447429079562,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.152399876321134e-05,0.7332290114128646,0.0032891647424548864,0.05735124011261558,0.024105757474899292,0.8192388757340572,0.2667709885871354,2.5255799293518066,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003005104653892063,0.2901521695718081,0.01768435165286064,0.13298252386257617,0.10783258825540543,-0.14614904192956812,0.7098478304281919,,0.08834883105009794,9.023624756140634,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.833370692918844e-05,0.7261116402017458,0.003464516717940569,0.058860145412159566,0.027166126295924187,0.8096021570257523,0.27388835979825427,2.4060099124908447,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028808061654369036,0.28104374931724296,0.01693522185087204,0.13013539814697628,0.10588596761226654,-0.09761301032597908,0.718956250682757,,0.08369114785455167,9.069252030923963,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.25593048803214e-05,0.7297826237361649,0.0033519789576530457,0.05789627758028184,0.024405544623732567,0.8157868449569194,0.27021737626383513,2.5002501010894775,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000344173415076165,0.26816710803697297,0.019998423755168915,0.14141578326045828,0.11782614886760712,-0.29613051705890825,0.731832891963027,,0.07616903190501034,9.387366726994514,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5858676831903084e-05,0.7260786261996628,0.003515236545354128,0.05928943030046863,0.02705094963312149,0.806814575410217,0.27392137380033715,2.399676561355591,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034266573332604905,0.24988439633318393,0.019907861948013306,0.14109522298084123,0.11784850060939789,-0.2902760960420556,0.7501156036668161,,0.07855225587263703,10.203563058981672,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8898740242199397e-05,0.7291771614612965,0.003460064996033907,0.058822317159679345,0.02551710233092308,0.8098468092119263,0.27082283853870354,2.4895639419555664,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028025072156673384,0.31231195272402545,0.016412068158388138,0.12810959432606184,0.10295041650533676,-0.0637176890104229,0.6876880472759745,,0.08674372010864317,9.232038023183122,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.423086501347522e-05,0.7296413987650912,0.003464022185653448,0.05885594435274527,0.026375524699687958,0.8096291800574256,0.27035860123490885,2.5449206829071045,,,,,
