round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,val,4.924370134008265e-05,0.9010920214118878,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002956579004358865,0.04128347489082864,0.03249039654404561,0.8054932503168815,0.09890797858811215,,8.055288344621658e-05,8.055288344621658e-05,,,
52,train,1.0272719025679831e-05,0.9512681013802562,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000647460092315195,0.02036341439734646,0.01059066161801937,0.9633417278255767,0.04873189861974382,7.694826095929782,,,,,
52,val,5.0588049179107094e-05,0.8970873911678044,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003043921371475293,0.04297281020276604,0.034445754383621054,0.7941658635434732,0.10291260883219572,,7.927301339805126e-05,7.927301339805126e-05,,,
53,train,1.0015987471689284e-05,0.9520810653820705,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006127238937533778,0.019956372194752544,0.010279307240146286,0.9650073557926795,0.047918934617929544,6.890149890065255,,,,,
53,val,4.794886719110081e-05,0.9013245705647726,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0028935189969552634,0.04242318513602843,0.03398249610608901,0.8063349217898427,0.09867542943522754,,9.033293463289738e-05,9.033293463289738e-05,,,
54,train,9.534931007553644e-06,0.9521159929453187,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006050776938169181,0.01987884314591544,0.01011878535979557,0.9654727480916457,0.04788400705468125,7.224016152261634,,,,,
54,val,4.8315173183083414e-05,0.8963426986376081,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002904578223198924,0.041166530820646786,0.03270915763525564,0.8076456191242221,0.10365730136239205,,8.935295045375824e-05,8.935295045375824e-05,,,
55,train,9.68924613873764e-06,0.9511866684204195,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006134917409857352,0.0200699217962168,0.010402137646814571,0.9652386678525935,0.04881333157958054,7.1982222240842155,,,,,
55,val,4.202985065001556e-05,0.9064834178701411,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0025479093814613396,0.03860700635929649,0.029684466818924265,0.8345450398819295,0.093516582129859,,8.696387521922588e-05,8.696387521922588e-05,,,
56,train,9.658693652842086e-06,0.951949750649271,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006108550017704298,0.020002788640275458,0.010482492450185581,0.9649514085638652,0.04805024935072906,7.078822604275526,,,,,
56,val,0.00017417029995414068,0.8244474222178658,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01099869217056602,0.0891436262940044,0.08152807239588894,0.07312503888103751,0.17555257778213418,,7.948302663862705e-05,7.948302663862705e-05,,,
57,train,9.712208345461027e-06,0.9518993342658438,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006069881104449154,0.01995038828027518,0.010085413777397675,0.9653269149861028,0.048100665734156264,6.747829008841667,,,,,
57,val,7.759735296314434e-05,0.8715192720905091,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004830372603063296,0.0667413620050621,0.059794290072128865,0.5522756497521142,0.12848072790949094,,9.06139612197876e-05,9.06139612197876e-05,,,
58,train,9.901489358707059e-06,0.9516513645538114,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006261875650705378,0.020186150505445654,0.010423641655780923,0.9647375897184629,0.048348635446188504,6.797927355179852,,,,,
58,val,4.24091351951542e-05,0.9068477209107537,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0025473205695215454,0.03785886686001052,0.02922560727634729,0.8299012734642743,0.09315227908924625,,8.491403423249722e-05,8.491403423249722e-05,,,
59,train,9.869504212590203e-06,0.9521489576531716,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00060096176897766,0.019826056211483957,0.01011251385834132,0.9657721244797465,0.04785104234682828,6.887267159007357,,,,,
59,val,4.0347715517633605e-05,0.9068937882051209,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0024370584715020203,0.037710504194395825,0.02852921034093429,0.8437495627565184,0.093106211794879,,9.328406304121017e-05,9.328406304121017e-05,,,
60,train,9.424789026075792e-06,0.9525595651507767,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005974749702567107,0.01966424666206974,0.009976882495319353,0.9660313909279094,0.04744043484922347,6.904395288618231,,,,,
60,val,4.03851988603589e-05,0.9051866707923923,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00243137887516639,0.03766603035495402,0.028852714891164328,0.841164795845285,0.09481332920760768,,8.220295421779156e-05,8.220295421779156e-05,,,
61,train,9.580901557310323e-06,0.9521751380595321,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006021233022871848,0.01971920521183436,0.01020636946487531,0.9656801778330091,0.047824861940467873,7.447564698372435,,,,,
61,val,4.27228396293941e-05,0.8992364307061376,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002568099385411628,0.03883899130222888,0.030724670767810634,0.8330744208548856,0.10076356929386256,,8.786399848759174e-05,8.786399848759174e-05,,,
62,train,9.806612294607432e-06,0.9517490176963384,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006223386463345753,0.020420182234639025,0.010972450823433892,0.9648127193490498,0.048250982303661705,7.299076700218831,,,,,
62,val,4.1606903398644386e-05,0.9003555756866097,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002498739477047312,0.03825016009339868,0.029820906736115756,0.837985427806124,0.09964442431339025,,8.932407945394516e-05,8.932407945394516e-05,,,
63,train,9.891889260561135e-06,0.9513196268963998,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006129890428496666,0.020412569494830255,0.011029003043629186,0.964720223245802,0.048680373103600204,6.760881324172041,,,,,
63,val,0.0001918864627483584,0.8190174476253224,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.012109444399999813,0.09181140904053427,0.0842204695633775,-0.02045701472937468,0.18098255237467767,,9.337393566966057e-05,9.337393566966057e-05,,,
64,train,9.571461779412138e-06,0.9521265805510268,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006039266419490718,0.01972011679156794,0.009878823078761293,0.9662308482568556,0.047873419448973116,7.376671803486981,,,,,
64,val,7.211577345301634e-05,0.8746781057645843,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004508521072848226,0.06471460684303419,0.05751703847265965,0.5790048737820206,0.1253218942354157,,9.412411600351334e-05,9.412411600351334e-05,,,
65,train,9.29359671799091e-06,0.9524424794699067,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005847638100639751,0.019562739628826684,0.010066304554449413,0.966700649292023,0.04755752053009331,7.231242250161342,,,,,
65,val,3.861050279534357e-05,0.9083147655360854,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00232247033366085,0.036438646607472196,0.027096692663269428,0.8465303934455551,0.09168523446391466,,0.000127364881336689,0.000127364881336689,,,
66,train,9.447597295136234e-06,0.9522456093454872,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000597301718105724,0.020075134242603106,0.010268727409165039,0.9655454270570218,0.047754390654512695,6.868537315479003,,,,,
66,val,0.00032214351945331277,0.7921265965753507,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.02041099809793328,0.11502659644903758,0.10723078208262916,-0.7613822276008906,0.20787340342464924,,0.000115575036033988,0.000115575036033988,,,
67,train,9.195003306616044e-06,0.9528643296917761,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005819663526544878,0.01955992767805826,0.009916529702043644,0.9666219339753281,0.047135670308223854,6.886129305223524,,,,,
67,val,0.00011747843868712715,0.8512912642344962,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007380165025969682,0.0846529276355187,0.07784482128520454,0.26844897138677937,0.1487087357655039,,8.878414519131184e-05,8.878414519131184e-05,,,
68,train,9.243062545273424e-06,0.9531360895269119,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005857665197451635,0.01961688390959143,0.010082641373469614,0.966435389061011,0.04686391047308809,7.130497882070067,,,,,
68,val,4.222413874548469e-05,0.9066649291524694,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0025306308812716996,0.03751086447055219,0.028615894350902678,0.8363198702304722,0.09333507084753057,,9.825406596064568e-05,9.825406596064568e-05,,,
69,train,9.428292830021492e-06,0.9517032287555292,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000593826772227882,0.020122313056239304,0.010190062479232338,0.9662434718196324,0.04829677124447074,6.842019764839746,,,,,
69,val,3.6711889853315655e-05,0.913792844339693,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0022139960517767103,0.03471780022162647,0.025742107878681073,0.8609236115276684,0.08620715566030696,,7.222290150821209e-05,7.222290150821209e-05,,,
70,train,9.62709898075405e-06,0.9527509660593027,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005768431437975911,0.01950583525411139,0.009840322607844582,0.9670049648347445,0.04724903394069736,7.223379252998911,,,,,
70,val,3.836415253657529e-05,0.9096379330984768,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002306336590363992,0.03683805222743984,0.028710130822191884,0.8498406727948812,0.09036206690152325,,0.00013581500388681889,0.00013581500388681889,,,
71,train,9.377990921948822e-06,0.9526252799306992,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005926497799994939,0.01966060618967017,0.010078615137565769,0.9661767341298649,0.04737472006930067,7.321691248273593,,,,,
71,val,3.936091042438336e-05,0.9082152836502893,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00237761816526498,0.037745615721763943,0.029511705080703485,0.843256583212756,0.09178471634971085,,9.196391329169273e-05,9.196391329169273e-05,,,
72,train,9.153086636502563e-06,0.9528458836748442,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005806977961053654,0.019542426156860068,0.009819672155614556,0.9670793670639946,0.04715411632515586,6.859989695236791,,,,,
72,val,3.828349165287299e-05,0.9071659922143258,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0023061861440367842,0.03675787278247027,0.028619160397090945,0.8482643783566286,0.09283400778567429,,0.00010331394150853157,0.00010331394150853157,,,
73,train,9.080906342291516e-06,0.9531648909516528,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000568248867341093,0.019376493329866643,0.009832971827382738,0.9674262960976151,0.04683510904834732,7.466301078340447,,,,,
73,val,4.008441834971515e-05,0.9059247896082694,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0024130726438197987,0.03811208489431403,0.029747484865667983,0.8430287847767342,0.09407521039173067,,8.402299135923386e-05,8.402299135923386e-05,,,
74,train,9.736783420176409e-06,0.9518398359403425,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005982601518335841,0.019982028354151173,0.010593995506454646,0.9658107138339286,0.048160164059657395,6.912277682492871,,,,,
74,val,4.139453541996824e-05,0.9033895205247301,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0025057298276081243,0.039146931257854026,0.030724961513461168,0.8328234315746541,0.09661047947527006,,8.951406925916672e-05,8.951406925916672e-05,,,
75,train,8.954800883393467e-06,0.9529588717727155,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005667115562148076,0.019456118210493065,0.010025349365463088,0.9674003978426494,0.047041128227284415,7.251803664262469,,,,,
75,val,3.9390764310751185e-05,0.9082171537369325,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0023672736950634625,0.036015219782132304,0.027586721339564624,0.848653283043245,0.09178284626306746,,0.00011936505325138569,0.00011936505325138569,,,
76,train,8.821012077007169e-06,0.9536182002733166,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005603417975607905,0.0193906317741132,0.009944505699652589,0.9678014965344293,0.04638179972668341,7.060482966245284,,,,,
76,val,0.00020622698938207827,0.8147892243862845,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.013032799722996351,0.09576689605501648,0.0889300010826611,-0.11210834072259278,0.18521077561371543,,7.696286775171757e-05,7.696286775171757e-05,,,
77,train,9.08843069205149e-06,0.9533980699053108,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005670948554604316,0.01929310559777441,0.009670877538367501,0.9675351457153599,0.046601930094689145,7.046371365283197,,,,,
77,val,7.87340488134232e-05,0.8706759979966935,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004914685426233502,0.0677037291414735,0.060807814763268964,0.5398849040595286,0.12932400200330654,,0.00011457502841949463,0.00011457502841949463,,,
78,train,8.78715974708997e-06,0.9533441494397208,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005563784430424023,0.019245329989324537,0.009519805106023517,0.9680542971742464,0.04665585056027922,7.019546444817059,,,,,
78,val,3.760130114357555e-05,0.9074326886870306,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002271752297717521,0.03603760462434131,0.02748962532019647,0.8519951229813686,0.09256731131296937,,9.470386430621147e-05,9.470386430621147e-05,,,
79,train,9.083002122772216e-06,0.9525250746413486,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005745953745489586,0.019567272122888425,0.009962666017299709,0.9672383855487042,0.04747492535865128,6.9039816727531695,,,,,
79,val,0.0003187711628565905,0.7976327829101517,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.020264778764122183,0.11465513364309411,0.10703665472938284,-0.76636294298782,0.2023672170898483,,9.73348505795002e-05,9.73348505795002e-05,,,
80,train,9.216240916661945e-06,0.9526852885476639,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005834584758832674,0.019679071048718026,0.009988154377054281,0.9666200648842216,0.047314711452336025,7.241193537961543,,,,,
80,val,0.00011296923933569358,0.8540090090072854,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007128525805722564,0.08331388096632604,0.0764582652731192,0.28438874316549506,0.1459909909927146,,9.027402848005295e-05,9.027402848005295e-05,,,
81,train,9.50980418810587e-06,0.9530382267215562,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005907451560193454,0.01988968722064953,0.010648555886385958,0.9670105181384132,0.046961773278443766,6.963287492672285,,,,,
81,val,3.346287609113645e-05,0.9118793861559932,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0020280269790441626,0.03418600633945723,0.02547608649563641,0.8674255186268929,0.08812061384400681,,9.309384040534496e-05,9.309384040534496e-05,,,
82,train,8.651112281926203e-06,0.953668245241526,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000548076537715335,0.01909869844288113,0.009483281335490631,0.9686002826248047,0.046331754758473946,7.2128271312786305,,,,,
82,val,3.3519521939427464e-05,0.9134680692806668,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0020351908190090547,0.03396942627187302,0.025018588948689958,0.8702790143433761,0.08653193071933321,,8.52830708026886e-05,8.52830708026886e-05,,,
83,train,9.280988495973236e-06,0.9529840383862322,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000579946938222694,0.0195337084046042,0.009952869653247171,0.9669416198279219,0.047015961613767816,7.43378055719286,,,,,
83,val,3.640711540948583e-05,0.9093764885649812,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002190440762495983,0.034430948598865696,0.02578122868928462,0.8608854300901189,0.09062351143501882,,7.327296771109104e-05,7.327296771109104e-05,,,
84,train,9.106364273318323e-06,0.9525216584456453,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005769544948537844,0.01955596328820732,0.009901669342433797,0.9669268762738987,0.04747834155435469,6.939079436276249,,,,,
84,val,3.6899082928020916e-05,0.9067718568718678,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0022404902204610174,0.03571103683394949,0.027292134091125478,0.8561736347395321,0.09322814312813212,,7.748301140964031e-05,7.748301140964031e-05,,,
85,train,9.097351798444123e-06,0.9535083949931337,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005658179639836256,0.019379548275265168,0.010037115720359948,0.9675196363390166,0.046491605006866166,7.253282580304638,,,,,
85,val,3.351774573123057e-05,0.9127485774099076,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002037917897420077,0.034499439232865775,0.026089890369833894,0.8680265042483505,0.08725142259009251,,9.565404616296291e-05,9.565404616296291e-05,,,
86,train,9.23615712579946e-06,0.9531695863350811,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005713728813322788,0.01930636179502182,0.009673910885757274,0.9676231438030379,0.046830413664919045,7.099854041318763,,,,,
86,val,3.314533889717618e-05,0.9150589150459314,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002019315676554852,0.0342973742661228,0.0260156199263137,0.8715361368911568,0.08494108495406856,,9.869388304650784e-05,9.869388304650784e-05,,,
87,train,8.905356469863862e-06,0.9532509127577473,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005626506748223157,0.01938583491879476,0.00984313773165852,0.9678337337194458,0.04674908724225268,7.115940078238609,,,,,
87,val,3.373052377517466e-05,0.912367791144706,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0020424729912128345,0.034956924741256966,0.026593362299387354,0.866275961136586,0.08763220885529402,,9.023398160934448e-05,9.023398160934448e-05,,,
88,train,9.036895773257495e-06,0.9529884484984209,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005576461787530999,0.01946467005810627,0.009890396171035695,0.9677126933114735,0.0470115515015791,6.837456783429808,,,,,
88,val,3.583171236466869e-05,0.9116238696458568,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002175187485833616,0.03523198010471385,0.026795959338757915,0.8621303803034666,0.08837613035414325,,8.066301234066486e-05,8.066301234066486e-05,,,
89,train,8.670054493001103e-06,0.9530995180290489,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005508557056530114,0.019188351276826266,0.009769648064397986,0.9682239063233999,0.04690048197095102,7.159628672738557,,,,,
89,val,0.00034141321327112704,0.7935179274989196,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.021729078738713218,0.11767229351988029,0.11014383480854306,-0.901490127707982,0.20648207250108044,,9.681400842964649e-05,9.681400842964649e-05,,,
90,train,8.929221160817318e-06,0.9538296830993327,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005573782937826871,0.01922096322335716,0.009696648878098778,0.9678906764634847,0.046170316900667266,6.904707610865265,,,,,
90,val,0.00012277182961877906,0.8518521223278174,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007770383845040329,0.08685360023779132,0.08012513890199602,0.20016468236393867,0.14814787767218265,,8.63838940858841e-05,8.63838940858841e-05,,,
91,train,8.83846354457991e-06,0.9537130044864923,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005556779546405974,0.019044268170568205,0.009398477131905118,0.9683541726798541,0.04628699551350762,6.873579009430425,,,,,
91,val,0.00019334341808534194,0.8210054763519039,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01226040835418155,0.09403243169553632,0.0871304648169366,-0.04978741198340983,0.17899452364809598,,9.186402894556522e-05,9.186402894556522e-05,,,
92,train,9.32269996532915e-06,0.9527391855274389,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005907423432107606,0.01941945233006331,0.009694965170498272,0.9673225472786673,0.04726081447256098,6.889398740417062,,,,,
92,val,7.78280170311761e-05,0.8708094659025127,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004887415627614194,0.06888222787275639,0.06221736063153294,0.5368792800340094,0.12919053409748726,,9.749410673975945e-05,9.749410673975945e-05,,,
93,train,8.508052196331118e-06,0.9540582115438424,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005379355275229348,0.018887041885969274,0.009333027192876556,0.9690404549746702,0.045941788456157505,7.125740161124619,,,,,
93,val,3.412954814172033e-05,0.9136707339054436,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002075388107355187,0.033227112995930765,0.023870976827707262,0.8717946397448101,0.08632926609455627,,9.41338948905468e-05,9.41338948905468e-05,,,
94,train,8.643119283735763e-06,0.9541028322123078,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005416756164203239,0.019094162559740013,0.00962964880890646,0.9689866775607305,0.0458971677876921,7.009203791102111,,,,,
94,val,0.00030690902395849096,0.8011533580037121,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01953013880823381,0.1123443309879131,0.1049848640470159,-0.7043749766934995,0.19884664199628785,,9.072409011423588e-05,9.072409011423588e-05,,,
95,train,8.74055613167527e-06,0.9535437947613721,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005543928808963612,0.01934122104663936,0.009983199381124484,0.9681020245523057,0.04645620523862804,6.910168809781718,,,,,
95,val,0.0001374187404307449,0.8403409843490921,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008722776288723448,0.09312442016965614,0.08660506219255118,0.14943750381060297,0.15965901565090798,,8.8853994384408e-05,8.8853994384408e-05,,,
96,train,8.918986425234913e-06,0.9534379675860899,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005678132410442324,0.019281070265101292,0.00974360929275983,0.9678167397636137,0.046562032413910034,6.850592169773221,,,,,
96,val,8.367388667161758e-05,0.8684611896209401,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005278497539606489,0.07227548254044182,0.06577882785283798,0.49794279927925594,0.13153881037906007,,0.00012286496348679066,0.00012286496348679066,,,
97,train,8.898989105123835e-06,0.9533575133371541,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005628704433260639,0.019288032051885413,0.009632556458440522,0.9676860641242602,0.04664248666284588,6.866595691583939,,,,,
97,val,3.153483567188737e-05,0.9192618047167099,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0019307058824688608,0.033858536309927974,0.024836298863128412,0.8793031541141081,0.08073819528329008,,9.610410779714584e-05,9.610410779714584e-05,,,
98,train,8.773395064564916e-06,0.9530515992269217,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005559152083783337,0.01926230091345894,0.009871476092192712,0.968494967895991,0.04694840077307826,6.92373949719863,,,,,
98,val,2.9436635969072978e-05,0.9214468206295507,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0017967281763456775,0.031135340484142713,0.021478990992710154,0.8910409706115929,0.07855317937044924,,8.109281770884991e-05,8.109281770884991e-05,,,
99,train,8.492227232554099e-06,0.9540530453883169,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005379040194088108,0.01915217063309293,0.009886115297819357,0.9688401585549478,0.04594695461168302,7.0085707993146436,,,,,
99,val,3.086827519995838e-05,0.9212444401518369,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.001872760282460272,0.030659428508051822,0.02050465387805925,0.8899576115496558,0.07875555984816306,,8.558295667171478e-05,8.558295667171478e-05,,,
100,train,8.586489617923295e-06,0.9540153896836404,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005362727906551994,0.018947510935993485,0.00946866637667702,0.9690909175146897,0.04598461031635941,7.162926452609627,,,,,
100,val,2.9747968505701553e-05,0.9224831604349024,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0018222804214938766,0.030906241354368934,0.020963249958097088,0.8919277858417095,0.07751683956509763,,9.159301407635212e-05,9.159301407635212e-05,,,
