round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.527652839973364e-05,0.8512317630862122,0.003492330200970173,0.05909594064713898,0.03872179239988327,0.8976085802075108,0.14876823691378785,2.404895782470703,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022979274037338438,0.8215005725104212,0.014242277480661869,0.11934101340554247,0.08967148512601852,0.5047929926496748,0.17849942748957887,,0.07544579706154764,9.40113135194406,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7199025544004336e-05,0.8487562894009588,0.0036347676068544388,0.06028903388556196,0.038830894976854324,0.8934310007980101,0.15124371059904124,2.4641618728637695,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001567135134800559,0.843119752507055,0.009786201640963554,0.09892523257977993,0.06773163378238678,0.6595996348228611,0.15688024749294507,,0.07534193410538137,9.506775232031941,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.704888491529626e-05,0.8515313293256418,0.0035519308876246214,0.0595980778853196,0.03824112191796303,0.8958617241880066,0.14846867067435818,2.4600043296813965,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022595634240479696,0.8198116447611523,0.014038767665624619,0.11848530569494523,0.08849769830703735,0.5118330004890006,0.18018835523884763,,0.12696919799782336,9.162720829015598,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.461549502332384e-05,0.8566537628768476,0.0033950991928577423,0.058267479719460516,0.03775332495570183,0.9004579588732796,0.1433462371231524,2.459902048110962,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021737555041909218,0.8201620030396107,0.013529122807085514,0.1163147574776542,0.08499900251626968,0.5295159678872614,0.1798379969603893,,0.08034028997644782,9.451678863028064,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.37206168000037e-05,0.855792093521289,0.003321901662275195,0.05763594071649386,0.03636593744158745,0.9026041623000193,0.1442079064787109,2.512575626373291,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002414374417137532,0.8095604720779115,0.014999132603406906,0.12247094595620181,0.09228768944740295,0.4784027690800088,0.19043952792208857,,0.07739823614247143,9.025138715049252,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6370066760353414e-05,0.8618941288760079,0.003024468431249261,0.05499516734449729,0.03518247976899147,0.9113249176581121,0.13810587112399209,2.396440267562866,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002747148062501635,0.7945402747502295,0.016986528411507607,0.13033237668172712,0.10065960139036179,0.40929522652592765,0.20545972524977058,,0.07605366385541856,9.416660031070933,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.049591538232999e-05,0.8613841671795939,0.0031730271875858307,0.056329629748346745,0.03634796291589737,0.906968026380879,0.13861583282040615,2.4813201427459717,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002454017927604062,0.8039844631691249,0.01525011658668518,0.12349136239707285,0.0921081081032753,0.46962922360886117,0.1960155368308752,,0.11249539395794272,9.895469700917602,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6835824278010906e-05,0.8639217766615419,0.0029589999467134476,0.054396690586040686,0.03546135872602463,0.9132440913348275,0.13607822333845807,2.4038288593292236,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002494855154128302,0.8055857753186935,0.015491137281060219,0.12446339735464487,0.09295199811458588,0.46129879220509784,0.1944142246813066,,0.0673111320938915,9.240782791981474,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.303259770093669e-05,0.8531296026041798,0.00334918568842113,0.05787214950579536,0.03644726425409317,0.901806076833201,0.14687039739582022,2.4327855110168457,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020565467177047615,0.8194629916411978,0.012820925563573837,0.1132295260237975,0.08163027465343475,0.5540907700801224,0.18053700835880213,,0.08905316493473947,9.307433085050434,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.781279907199313e-05,0.8627351838116327,0.0030130939558148384,0.05489165652277984,0.033901363611221313,0.9116582535993311,0.13726481618836728,2.5232317447662354,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019831330958931218,0.8231258874894694,0.012337474152445793,0.11107418310501227,0.07965738326311111,0.570911016553151,0.17687411251053065,,0.07888964703306556,9.137508967192844,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2752900117031874e-05,0.8713273923097677,0.0027138334698975086,0.0520944667877262,0.03202137351036072,0.9204310975357869,0.12867260769023223,2.6673638820648193,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020111180043646268,0.821800161841817,0.012496297247707844,0.11178683843685644,0.08102845400571823,0.5654040313667421,0.17819983815818294,,0.07747399318031967,9.688122472027317,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.234424868095096e-05,0.8531229979109006,0.0033168531954288483,0.05759212789460768,0.035814836621284485,0.9027540951086455,0.1468770020890994,2.4475340843200684,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002345349976704234,0.8075637231478301,0.014565130695700645,0.12068608327268163,0.08825244009494781,0.4934759500385316,0.19243627685216988,,0.08541912492364645,9.597128585912287,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.500193169809253e-05,0.8682554106720999,0.002840366680175066,0.05329509058229535,0.03417257219552994,0.9167209841601283,0.1317445893279001,2.3949756622314453,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021545907482504846,0.8130678202365377,0.013364412821829319,0.11560455363794853,0.08472304791212082,0.53519886526362,0.18693217976346235,,0.07510476093739271,9.139475004049018,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.843309406138199e-05,0.8662258824316935,0.002925063716247678,0.05408385818567013,0.034160956740379333,0.9142391633762648,0.13377411756830643,2.361778974533081,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002231647562058199,0.8103848267006303,0.01382211223244667,0.11756747948496077,0.08713356405496597,0.5192983175172933,0.1896151732993697,,0.0787180329207331,9.158976529026404,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.053075718305281e-05,0.8449601085263706,0.0037415102124214172,0.061167885466324706,0.03810381516814232,0.8903045570723207,0.15503989147362943,2.5023157596588135,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001619519643662941,0.8336960916938907,0.010029222816228867,0.10014600749020834,0.07163114100694656,0.6510762858366639,0.16630390830610936,,0.08161135693080723,9.734034474007785,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.190093982564612e-05,0.8746858755365473,0.0026345648802816868,0.05132801262743071,0.031877223402261734,0.9227539027580691,0.12531412446345272,2.4224326610565186,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000194712695887401,0.8195064202811043,0.012084035202860832,0.10992740878807629,0.07945021986961365,0.5796600593380832,0.1804935797188957,,0.08140523894689977,9.139806052902713,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3621805632512567e-05,0.8706662077233411,0.0027717186603695154,0.05264711445435082,0.032234076410532,0.9187335931354939,0.12933379227665884,2.5260891914367676,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001584979381767057,0.832329441440077,0.009884688071906567,0.09942176860178342,0.07011765986680984,0.6560971967842203,0.1676705585599229,,0.10991551098413765,9.556780439103022,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.420581944840739e-05,0.8702855071044003,0.0027655691374093294,0.05258867879505369,0.03337978571653366,0.9189136398769678,0.12971449289559964,2.44692325592041,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001667103943015848,0.829994637083551,0.010381893254816532,0.101891575975723,0.07225318253040314,0.6388311889226239,0.170005362916449,,0.07684612087905407,9.252086838940158,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.582415213762947e-05,0.8689664384466307,0.002752217696979642,0.052461583058268854,0.03368353843688965,0.9193062667792897,0.13103356155336937,2.4398651123046875,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023275566509082203,0.8036727719754568,0.01433334220200777,0.11972193701242798,0.08944351971149445,0.5014952761089162,0.19632722802454322,,0.0789653449319303,9.854682967998087,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.202851412187033e-05,0.8760619066379995,0.002531008329242468,0.050309127693118155,0.031348925083875656,0.9257906422292438,0.12393809336200041,2.4814255237579346,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001697009438205333,0.8261411122557971,0.0105174221098423,0.10255448361647725,0.07340625673532486,0.6340678186512515,0.17385888774420283,,0.08567851921543479,9.158849934116006,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5874368873219385e-05,0.8508356765803404,0.00350936409085989,0.05923988597946395,0.03785531967878342,0.8971095059671167,0.14916432341965957,2.4361371994018555,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015750185542163394,0.8328659881978132,0.009785570204257965,0.09892204104373284,0.06937161087989807,0.6595339395875371,0.1671340118021868,,0.06600329582579434,9.942861872026697,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.098525958460633e-05,0.8751004999745786,0.0025827449280768633,0.05082071357307828,0.031899984925985336,0.9242738493461362,0.12489950002542133,2.47448468208313,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015133142604359558,0.8357528117576182,0.009438009932637215,0.0971494206500338,0.06849765032529831,0.6716314873348253,0.16424718824238183,,0.08429011586122215,9.084318248787895,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3172873015099244e-05,0.8767819040257144,0.00248373718932271,0.049837106550468094,0.031207457184791565,0.9271776258924889,0.12321809597428554,2.583317756652832,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015797096703733718,0.8315709934903343,0.0097607197239995,0.09879635481129605,0.07017147541046143,0.6604063997060337,0.16842900650966577,,0.08979001315310597,9.70397021714598,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8245792297825806e-05,0.8628348979610972,0.0030538137070834637,0.05526132198096118,0.03677501529455185,0.9104632987846913,0.13716510203890275,2.4386279582977295,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013796296768954822,0.8420379796224315,0.00857370626181364,0.09259431009416097,0.06448588520288467,0.7016849175174581,0.15796202037756846,,0.10391023801639676,9.158834611065686,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3792407662073244e-05,0.8652676156022164,0.002767584752291441,0.052607839266514654,0.03436169773340225,0.9188583428851294,0.13473238439778357,2.407883882522583,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001472906537708782,0.840640209569182,0.009158219210803509,0.09569858520795127,0.0671050101518631,0.6813929355383943,0.15935979043081802,,0.07898254808969796,9.42279072618112,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8303336905934746e-05,0.8768282400082139,0.0024346516001969576,0.049342188846837325,0.03073839470744133,0.9286177952443646,0.12317175999178606,2.436821460723877,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001299702407171329,0.8483598574007875,0.008095250464975834,0.0899736098251917,0.06313343346118927,0.7183475230515445,0.15164014259921257,,0.07917089597322047,9.766319796908647,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.128089704361893e-05,0.8744844221120407,0.002594469580799341,0.05093593604518662,0.03177560120820999,0.9239308673895159,0.12551557788795928,2.447925329208374,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014787953879152025,0.837147324081311,0.009163890033960342,0.09572820918600923,0.06684880703687668,0.6811569722731057,0.16285267591868907,,0.13363634003326297,9.453815556829795,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.899026827355934e-05,0.8741951044707166,0.002473453525453806,0.04973382677266858,0.030947215855121613,0.9274809419038017,0.12580489552928337,2.4639596939086914,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015623117043148905,0.8295405621549836,0.009681224822998047,0.09839321533011332,0.06859342753887177,0.6631230587011664,0.17045943784501633,,0.08360730111598969,9.486838364973664,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8716000828460435e-05,0.877878247731968,0.0023987484164536,0.04897701926877135,0.030119726434350014,0.9296701498019114,0.12212175226803196,2.535598039627075,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015482112765312196,0.8308268180183348,0.009566898457705975,0.0978105232462539,0.06754511594772339,0.6670946797331176,0.16917318198166517,,0.08854562696069479,9.27964746602811,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9478282620274674e-05,0.8761052080290495,0.0024778617080301046,0.0497781247942317,0.030748281627893448,0.9273507012755875,0.1238947919709506,2.5064470767974854,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017084691673517228,0.8204096498727869,0.010534110479056835,0.10263581479706212,0.07124187052249908,0.6334183597353681,0.1795903501272132,,0.07727644289843738,9.440244765020907,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.973081427069503e-05,0.8777088167490669,0.0024924303870648146,0.049924246484697336,0.03181738406419754,0.9269218950615837,0.12229118325093315,2.520171642303467,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014271972833999566,0.8370001682166565,0.008860290981829166,0.09412911867126542,0.06445525586605072,0.6916799240227167,0.1629998317833435,,0.08291463600471616,9.518748431932181,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.426969694369669e-05,0.868208815335261,0.002794541884213686,0.05286342671652762,0.034200519323349,0.9180679326450478,0.13179118466473905,2.511690378189087,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015234809191454025,0.83130117172629,0.009483237750828266,0.09738191696012287,0.06656438112258911,0.6699982654122896,0.16869882827370997,,0.07021401589736342,8.87687299400568,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.832530361942077e-05,0.8774708464594477,0.0023957372177392244,0.04894626868045433,0.03043491020798683,0.9297589530322834,0.12252915354055223,2.5284721851348877,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015095848590135575,0.8363792695037116,0.009330840781331062,0.09659627726434938,0.06612630188465118,0.6753334949681828,0.16362073049628845,,0.09372079186141491,9.556352269137278,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.936706511597275e-05,0.8761344822208252,0.0024512275122106075,0.049509872876130546,0.030924074351787567,0.9281315298344763,0.1238655177791748,2.597862958908081,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013971590037856785,0.8418884364622892,0.008670603856444359,0.093116077325263,0.06312516331672668,0.6982983142402033,0.1581115635377108,,0.07742868107743561,9.374449006980285,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.640674025893436e-05,0.880408281410501,0.0023079239763319492,0.04804085736466356,0.030514735728502274,0.9323333275902951,0.11959171858949898,2.485504150390625,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001375030136356751,0.8455736265084118,0.008541966788470745,0.09242276120345434,0.06489282846450806,0.702823794894539,0.15442637349158814,,0.07719689211808145,9.660895426059142,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5591049334162466e-05,0.8814360061761046,0.002255752682685852,0.047494764792404776,0.029620956629514694,0.9338638515749016,0.1185639938238954,2.4629435539245605,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017314430947105088,0.823712232614408,0.010620493441820145,0.10305577830388815,0.07125209271907806,0.6304328034639135,0.17628776738559207,,0.07988079800270498,9.001926522003487,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.845978716241185e-05,0.8781830385710961,0.002393448492512107,0.04892288311733178,0.030299391597509384,0.929825901843873,0.12181696142890386,2.4103453159332275,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001642593830114319,0.8315396649342336,0.010084517300128937,0.10042169735733875,0.0691935271024704,0.6491126208469089,0.1684603350657664,,0.08183423499576747,9.085326525149867,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.097143241030293e-05,0.8739362990111483,0.0025686046574264765,0.05068140346741077,0.03129275143146515,0.9246907743690109,0.12606370098885172,2.442845582962036,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001817210719344162,0.8192948122459276,0.011162567883729935,0.10565305430383891,0.07400406152009964,0.6115772828793533,0.18070518775407238,,0.09495005290955305,9.380233966046944,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0893633285668815e-05,0.8766441658867455,0.0025775269605219364,0.05076935060173546,0.032163649797439575,0.9244249812663384,0.12335583411325449,2.4163193702697754,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017793151239554086,0.8217127059608362,0.010950316675007343,0.10464376080305669,0.07221163064241409,0.6189568990926606,0.1782872940391638,,0.08601084118708968,10.199527869932353,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6848291380209386e-05,0.879652526369788,0.0022677634842693806,0.04762104035265694,0.029370389878749847,0.9335122364222628,0.120347473630212,2.4561307430267334,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019875504874757358,0.8181636618867494,0.012087484821677208,0.10994309810841792,0.0795537605881691,0.5794358637708735,0.18183633811325056,,0.07746378309093416,9.215530632063746,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.525933614653803e-05,0.8812020267044265,0.0022364824544638395,0.0472914628074015,0.029147803783416748,0.9344283493221721,0.11879797329557346,2.5271029472351074,,,,,
