round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033041327122897536,0.7971107353872209,0.019571106880903244,0.13989677223189692,0.11888889968395233,-0.15167837192835437,0.20288926461277917,,0.05635654996149242,9.073273562127724,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.560092731856899e-05,0.9040925542299734,0.004124671220779419,0.06422360329956128,0.03980774059891701,0.7161272381894938,0.09590744577002669,1.549398422241211,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030406927572021003,0.8078106386447256,0.018003134056925774,0.13417575808217286,0.11235909909009933,-0.059319779947757556,0.1921893613552744,,0.05497572687454522,9.43985049892217,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.399203204362908e-05,0.9083632377818741,0.003867814317345619,0.06219175441604473,0.0391719788312912,0.7338051155284602,0.09163676221812588,1.5604722499847412,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002952049474550199,0.81071494891475,0.017476074397563934,0.13219710434636583,0.11016028374433517,-0.02835472540589179,0.18928505108525,,0.059965671971440315,9.005955141969025,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.099500380190839e-05,0.9062130050383683,0.0038597683887928724,0.062127034282934125,0.03887539729475975,0.7343586021141608,0.09378699496163169,1.5791401863098145,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002842443417521972,0.8138505060883137,0.016826529055833817,0.12971711165391334,0.10711442679166794,0.009718352354611687,0.18614949391168634,,0.05901782517321408,9.402259106980637,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.104976748311714e-05,0.9085296475760939,0.0036871214397251606,0.06072167191147787,0.03847438097000122,0.746240861519539,0.0914703524239061,1.5710546970367432,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024984976991948197,0.8223542472594689,0.014781521633267403,0.12157928126645347,0.09737764298915863,0.12991965748599016,0.17764575274053107,,0.09689175197854638,9.866769275162369,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.70857864411228e-05,0.911871267542108,0.0034911655820906162,0.05908608619709564,0.037191879004240036,0.7597272084083575,0.08812873245789202,1.5733437538146973,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002285354232360542,0.8275152843825785,0.013508900068700314,0.1162277938734979,0.0910511314868927,0.20473079312402614,0.1724847156174215,,0.10291828913614154,9.271782129071653,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.241477824781398e-05,0.9155801780935447,0.0032059242948889732,0.05662088214509708,0.03607412055134773,0.7793584043514561,0.08441982190645526,1.7255799770355225,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001999767858707955,0.8386194843019241,0.011802291497588158,0.10863835187256919,0.0819929838180542,0.3051425281829331,0.1613805156980759,,0.05844591394998133,9.27815836505033,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.278258278228336e-05,0.9135059417775853,0.003092113882303238,0.05560677910383983,0.035637229681015015,0.7871911294386429,0.08649405822241477,1.582880973815918,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001867636095119428,0.8409437867073901,0.011009304784238338,0.10492523425867745,0.07728230953216553,0.35167065543175446,0.15905621329260994,,0.05709712184034288,9.092230150010437,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.91467144654947e-05,0.9163781501422754,0.0029760836623609066,0.05455349358529577,0.03601839765906334,0.7951767842314881,0.08362184985772463,1.5580978393554688,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017384881004376754,0.8458540073707117,0.010235303081572056,0.10116967471318694,0.07287527620792389,0.39722801801712254,0.15414599262928833,,0.05829798988997936,9.696622845949605,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.453137478910447e-05,0.9228609444111874,0.0027594086714088917,0.05253007397109671,0.0339222252368927,0.8100889322608056,0.07713905558881266,1.534235954284668,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001784979251806746,0.8417323966364836,0.01049938052892685,0.1024664849056844,0.07350021600723267,0.38155887869287974,0.1582676033635164,,0.05518855806440115,9.562464435119182,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.65556406724748e-05,0.9246694264324488,0.002917033853009343,0.05400957186471064,0.03685430809855461,0.7992407990223478,0.07533057356755124,1.5995769500732422,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016767059095235313,0.8448084742692739,0.009845336899161339,0.09922367106271235,0.07022039592266083,0.4200129052692314,0.1551915257307261,,0.0514593122061342,9.101283153984696,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.945164943937818e-05,0.9180590342387027,0.0029885878320783377,0.054667978123196924,0.03907366096973419,0.7943161081220715,0.08194096576129725,1.549952507019043,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016772567259171341,0.8440607324188703,0.009836282581090927,0.09917803477126842,0.06982745230197906,0.42054829877658445,0.1559392675811297,,0.059243817115202546,9.127394086914137,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3281954907719975e-05,0.9118052642757052,0.002690674038603902,0.05187170749651395,0.03582116961479187,0.8148194110868128,0.08819473572429477,1.5546460151672363,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001465321522410409,0.8532223376982627,0.008526790887117386,0.09234062425128707,0.0624704509973526,0.4978618576185886,0.14677766230173725,,0.06206831894814968,9.733174178982154,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.362381218600135e-05,0.9305556671415834,0.0021089264191687107,0.045923048887989905,0.0319959819316864,0.8548571113210408,0.06944433285841659,1.5482697486877441,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015416740978191674,0.8461876716422827,0.009005878120660782,0.09489930516426758,0.06475740671157837,0.4694729936340111,0.15381232835771735,,0.0605651899240911,9.09914679499343,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2816167673828597e-05,0.9328132042227977,0.002056554891169071,0.04534925458228692,0.03170309215784073,0.858461472327009,0.06718679577720228,1.5363962650299072,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014711815062202986,0.8495450792817548,0.008562367409467697,0.0925330611698743,0.062099143862724304,0.49568991199091184,0.15045492071824515,,0.058250468922778964,9.501764177111909,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9560218380762436e-05,0.9358536042757559,0.001856509828940034,0.04308723510437905,0.030761606991291046,0.8722291816506156,0.06414639572424412,1.5523099899291992,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014800450249814786,0.8486028371267662,0.008603177964687347,0.09275331780959292,0.06186135858297348,0.4932857183526128,0.15139716287323374,,0.059712336864322424,9.254454131936654,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8144471562187526e-05,0.9372187450986694,0.0017345065716654062,0.04164740774244426,0.02999703213572502,0.8806258852422923,0.06278125490133053,1.5480289459228516,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015629941935529185,0.8424396797538488,0.00911840982735157,0.0954903651022006,0.06436070054769516,0.4628523344044856,0.15756032024615121,,0.05752093088813126,9.817536916816607,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6841562911259054e-05,0.9393503223740842,0.0016645328141748905,0.04079868642707619,0.02938053384423256,0.8854417523420033,0.06064967762591579,1.593064308166504,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014823230910841927,0.8499712847287602,0.008598830550909042,0.09272987949366182,0.06243271008133888,0.49357981341789414,0.15002871527123987,,0.06261366209946573,9.122544935904443,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.650964760274832e-05,0.9419460729421087,0.0015993578126654029,0.039991971852678165,0.02826230600476265,0.8899272291066751,0.05805392705789129,1.5769884586334229,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001501204831061987,0.8500852493462947,0.008704052306711674,0.09329551064607382,0.06245125085115433,0.48743898486395876,0.14991475065370527,,0.05685161706060171,9.95559472288005,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5320640770628792e-05,0.9394982763925381,0.0015808698954060674,0.03976015461999698,0.027878496795892715,0.8911996349375171,0.060501723607461824,1.5377013683319092,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000147204288136104,0.8497646547558706,0.008542845025658607,0.09242751227669502,0.060988884419202805,0.49686892138609395,0.15023534524412935,,0.05631084507331252,9.048165746964514,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4090024501383034e-05,0.9458510087757271,0.001468834700062871,0.03832537932053473,0.027388986200094223,0.898910296295619,0.05414899122427287,1.5252103805541992,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014532131107547616,0.8494567865217972,0.00844411738216877,0.09189187876068684,0.0606628879904747,0.5026525201358913,0.1505432134782028,,0.05437406897544861,9.645042887888849,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7438151361682977e-05,0.9379997180282161,0.0016718122642487288,0.040887800922142156,0.030083056539297104,0.8849406911491622,0.0620002819717839,1.5508558750152588,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001445875546348749,0.8507413940877492,0.00839262455701828,0.09161126872289391,0.06052315980195999,0.5057011826471263,0.14925860591225082,,0.09662296203896403,9.161284018075094,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3367557781228254e-05,0.945050834076392,0.0013988094870001078,0.037400661585058996,0.026414457708597183,0.9037296167797452,0.05494916592360795,1.57212495803833,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014593878187207733,0.8499620296068646,0.00846799835562706,0.09202172762791981,0.060681864619255066,0.501260623814134,0.15003797039313538,,0.06443108501844108,9.418636621907353,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4995104461353437e-05,0.9434711249077863,0.0015295151388272643,0.0391090160810428,0.027175886556506157,0.8947340639945273,0.05652887509221369,1.561187982559204,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014524459681681943,0.8493336077948259,0.008427037857472897,0.09179889899924125,0.06099027395248413,0.5036434057037105,0.15066639220517414,,0.059376426972448826,9.766066647134721,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.138851285336047e-05,0.9472906536073944,0.0013274147640913725,0.03643370368342165,0.025690361857414246,0.9086431819650618,0.05270934639260562,1.6215875148773193,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014471163666701016,0.8496853125292451,0.00840078853070736,0.09165581558585008,0.06015528738498688,0.5052024971214267,0.15031468747075494,,0.10234504914842546,9.429721978958696,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.311090217627497e-05,0.9410006809973565,0.0014330849517136812,0.03785610851254631,0.02614998258650303,0.9013705799163261,0.05899931900264359,1.5983691215515137,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014777953111672702,0.8502909797803868,0.008570177480578423,0.09257525306786055,0.061040908098220825,0.4952545733146845,0.14970902021961321,,0.08937063883058727,9.488835853990167,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9865222808166486e-05,0.9485493164022966,0.0012329570017755032,0.03511348746244815,0.02432168647646904,0.9151440748018134,0.05145068359770343,1.6182756423950195,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001476146398654467,0.8493711014501156,0.00856103841215372,0.09252587968862398,0.060355719178915024,0.49577104221843593,0.1506288985498844,,0.058521203929558396,9.241755723021924,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.102775593964107e-05,0.9486110152030505,0.001280635828152299,0.035785972505330894,0.024937454611063004,0.911862673958505,0.05138898479694949,1.5640456676483154,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014643296049239766,0.8510187108585567,0.0084909126162529,0.09214614813573543,0.0602780319750309,0.4999281144987825,0.14898128914144326,,0.05314174294471741,9.397594564827159,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9111174493300628e-05,0.9489321854701005,0.00118872185703367,0.034477845887376284,0.02402200922369957,0.9181884739294506,0.05106781452989954,1.5678505897521973,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014832230355543425,0.8508705603493965,0.00859398115426302,0.09270372783369081,0.06086846813559532,0.49384701233288497,0.1491294396506035,,0.055373509880155325,9.474942747037858,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9525069860021644e-05,0.949475932633786,0.001240407582372427,0.03521942052862918,0.025242004543542862,0.914631312609999,0.05052406736621397,1.5406992435455322,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001459916707772746,0.8533498692629007,0.008465154096484184,0.09200627204970423,0.05999968200922012,0.501499095569207,0.14665013073709926,,0.059313785983249545,8.868973874021322,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9942673678585176e-05,0.9506741151257028,0.0011856642086058855,0.03443347511660543,0.02439148537814617,0.918398918240036,0.04932588487429726,1.617628812789917,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014602124125142642,0.8526622482411691,0.008465294726192951,0.09200703628632405,0.059264153242111206,0.5014666837489866,0.14733775175883093,,0.0639621689915657,9.544196030125022,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.204409860104972e-05,0.9446805844831866,0.001357196713797748,0.036840150838422854,0.025495029985904694,0.9065935134119671,0.05531941551681339,1.5328145027160645,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001456201909589365,0.8540225718259611,0.008441939949989319,0.09188003020237487,0.060056693851947784,0.502867838669951,0.14597742817403894,,0.059700082056224346,9.377535159001127,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.29009914467387e-05,0.9425128976594271,0.0014262502081692219,0.03776572795762346,0.027737613767385483,0.9018409818309594,0.057487102340572846,1.5650582313537598,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016332648788826374,0.8496988965923901,0.009460225701332092,0.09726369158803347,0.06561203300952911,0.44293565185629413,0.1503011034076099,,0.060060255927965045,9.645402685040608,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.82632696294614e-05,0.9516382238763785,0.0011245134519413114,0.03353376584789294,0.02381030283868313,0.9226075370792622,0.04836177612362147,1.548011064529419,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014670437814880022,0.8541675313513857,0.008504869416356087,0.09222184890987649,0.059928834438323975,0.49916480389607965,0.14583246864861432,,0.059116220101714134,8.971764782909304,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.780919224822337e-05,0.9499795557343571,0.0011079460382461548,0.033285823382427464,0.02302521839737892,0.9237476895026715,0.05002044426564289,1.544896125793457,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014918842962019553,0.85375251177014,0.008641963824629784,0.09296216340334267,0.06055603176355362,0.49108388648511825,0.14624748822985997,,0.060380270006135106,9.060922633856535,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.974117953362422e-05,0.9489607821345001,0.0011875733034685254,0.034461185462321596,0.024016471579670906,0.9182675193043481,0.0510392178654999,1.5181701183319092,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014911215548022387,0.855254336370204,0.008639989420771599,0.09295154340177252,0.06058718264102936,0.49123720539291993,0.14474566362979605,,0.057412273017689586,9.360672214999795,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1060808004725124e-05,0.9460287425183718,0.001309913001023233,0.03619272027664172,0.02573099546134472,0.9098476977118988,0.05397125748162819,1.648212194442749,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015122090949665142,0.8541249510861731,0.008754760958254337,0.09356687960092683,0.06096945330500603,0.48449110289127373,0.14587504891382683,,0.05538357305340469,10.162518640980124,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0105834721717018e-05,0.948966268226803,0.0012573585845530033,0.035459252453386596,0.02556755207479,0.9134647041217943,0.05103373177319702,1.5199999809265137,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014656464832555894,0.8569248681842145,0.008486568927764893,0.09212257555976652,0.05925219506025314,0.5003268040143429,0.14307513181578552,,0.07527341693639755,9.225034737028182,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7417178719349334e-05,0.952108386647172,0.001086047850549221,0.03295524010759474,0.023255567997694016,0.9252548512006991,0.04789161335282795,1.5414607524871826,,,,,
