round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.725854765464781e-05,0.8959655557424999,0.004829342011362314,0.0694934674006292,0.04469973221421242,0.5979465918924733,0.10403444425750012,1.5479094982147217,,,,,
6,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014261303760331392,0.5346727382991635,0.08389352262020111,0.2896437857441466,0.27797019481658936,-4.432515895665979,0.4653272617008365,,0.05443784990347922,9.128475724020973,,,
7,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.968697675120604e-05,0.9008087162569354,0.004390519578009844,0.06626099590264127,0.041252512484788895,0.6344772074746821,0.09919128374306467,1.5660102367401123,,,,,
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012272554862348339,0.5687001033231072,0.07226645946502686,0.2688242166640254,0.2567126750946045,-3.679609114265995,0.4312998966768928,,0.05890738498419523,9.660587362013757,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.73536502872065e-05,0.9034419528252905,0.004140934441238642,0.06435009278345014,0.03947080299258232,0.6552581777998916,0.09655804717470949,1.543990135192871,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009920471956961266,0.614112008623735,0.058494098484516144,0.24185553225947953,0.22919026017189026,-2.787782320324366,0.3858879913762649,,0.05899023893289268,9.322125345934182,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.146241350165424e-05,0.9037573241210999,0.003985987510532141,0.06313467755942166,0.03937338665127754,0.6681552244335514,0.09624267587890008,1.5382862091064453,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008927776560753207,0.6317895034504051,0.05267449468374252,0.2295092474906894,0.21648594737052917,-2.4109335311267457,0.36821049654959487,,0.05308852787129581,9.461491697933525,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.294229108464653e-05,0.9035712710508372,0.003965236712247133,0.06297012555368722,0.03858857601881027,0.669882103570618,0.09642872894916277,1.5324852466583252,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007925306914476403,0.6504054647214985,0.04679695516824722,0.21632603904349385,0.20264825224876404,-2.0303339302703884,0.34959453527850143,,0.05586622701957822,9.220937754958868,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.118804816119407e-05,0.9061641210980322,0.00383364362642169,0.061916424528728156,0.03750021383166313,0.6808383557333252,0.0938358789019677,1.5164155960083008,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007923487180898964,0.6467329953916292,0.04678335785865784,0.2162946089449708,0.20251624286174774,-2.0294533981136196,0.3532670046083708,,0.12963803787715733,9.233845641138032,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.997518914075844e-05,0.907671074372799,0.0037442706525325775,0.061190445761839136,0.036929987370967865,0.688280185022981,0.09232892562720096,1.6023039817810059,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007005557103499079,0.6653094875858441,0.041401930153369904,0.20347464253161843,0.1891760677099228,-1.6809781092940959,0.334690512414156,,0.05390667216852307,9.432875096797943,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.314291623839727e-05,0.9048552718383601,0.003914341330528259,0.06256469715844759,0.037547625601291656,0.6741189728229948,0.09514472816163985,1.5153772830963135,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006218362709640954,0.6887443728856018,0.03678859770298004,0.19180353933903316,0.17725856602191925,-1.382244945058468,0.31125562711439825,,0.05382683896459639,9.29193105478771,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.126541941241444e-05,0.9079381351249639,0.003816789947450161,0.06178017438831134,0.03755638748407364,0.6822442656902035,0.09206186487503605,1.523592233657837,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005273193372452812,0.7146729799830231,0.031215842813253403,0.17668005776898932,0.16123078763484955,-1.0213811698986608,0.28532702001697685,,0.05813047802075744,9.411013230215758,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.023014197337503e-05,0.9098926046893916,0.003473498160019517,0.05893639079566645,0.03621426597237587,0.7108211743246591,0.09010739531060842,1.5329771041870117,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004016430144697302,0.7524095141909758,0.023836348205804825,0.15439024647238836,0.13747353851795197,-0.5435221429103145,0.24759048580902418,,0.0967949649784714,9.520893455017358,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.265247454438748e-05,0.9118317591096562,0.0032801437191665173,0.05727253896211095,0.03512236475944519,0.7269176938599622,0.08816824089034377,1.5802764892578125,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004438514259294116,0.7466846496268784,0.02630625106394291,0.16219201911297274,0.14661245048046112,-0.7034617267363181,0.25331535037312153,,0.09997145994566381,9.146312566008419,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2020772335734504e-05,0.9110926620467295,0.0032818433828651905,0.057287375423082446,0.03535171225667,0.7267744793499499,0.08890733795327052,1.5751490592956543,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004113689064979553,0.7552667047700887,0.02439834177494049,0.15619968557887845,0.1402466893196106,-0.5799142656480858,0.2447332952299113,,0.06058508506976068,9.46968660899438,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.447882592177305e-05,0.9137992022238086,0.003133942373096943,0.05598162531667818,0.03409751132130623,0.7390897014751532,0.08620079777619141,1.5424375534057617,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039700700072296563,0.7608693095089558,0.023551499471068382,0.15346497799520378,0.1375853270292282,-0.5250766926133454,0.23913069049104416,,0.056785126915201545,8.994503634050488,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.841796745064852e-05,0.9138325565904317,0.003036185633391142,0.05510159374638035,0.03450372442603111,0.7472259739383897,0.08616744340956832,1.5401794910430908,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004000106614224518,0.7604049381643431,0.023705340921878815,0.15396538871408344,0.1379692703485489,-0.5350383344341076,0.23959506183565696,,0.06101864390075207,9.375336340861395,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.188967483194306e-05,0.9131059393744744,0.0031977645121514797,0.05654877993512751,0.03588690608739853,0.7337768122696927,0.08689406062552564,1.5410759449005127,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034997308870408103,0.7749284768271686,0.02078907936811447,0.14418418556871787,0.12751460075378418,-0.34619543139293024,0.22507152317283138,,0.054689496057108045,9.817605586024001,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.633704029517646e-05,0.9148090881193613,0.0028793029487133026,0.05365913667506497,0.03429645672440529,0.7602858695204346,0.08519091188063868,1.5484511852264404,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003224331649798381,0.7833080953516434,0.019150856882333755,0.13838662103806768,0.12094731628894806,-0.24011206630546994,0.21669190464835666,,0.05780092906206846,9.220902711851522,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7522955565636373e-05,0.9156442925551259,0.0029359282925724983,0.05418420704017452,0.03481995314359665,0.7555744034000471,0.08435570744487404,1.632432460784912,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002923189438407934,0.7961219182517911,0.01740155555307865,0.1319149557596812,0.1142742708325386,-0.12683688243923602,0.20387808174820887,,0.05817210394889116,9.276970468927175,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.343694943188606e-05,0.9174485211655331,0.002746708458289504,0.05240904939311058,0.032571908086538315,0.7713252361141079,0.08255147883446685,1.5765600204467773,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002732752480461628,0.8035641790925051,0.016284987330436707,0.1276126456525242,0.1096004992723465,-0.05453360987802014,0.19643582090749487,,0.058484535897150636,9.107047582045197,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5963077908288775e-05,0.916737617441887,0.0028320930432528257,0.053217412970312884,0.033976759761571884,0.7642190140496922,0.08326238255811304,1.5322401523590088,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024632477291902915,0.8128815867863288,0.01470328401774168,0.12125709883442569,0.10244061052799225,0.04789005890024742,0.18711841321367118,,0.053502260940149426,9.65678499196656,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.260245442887824e-05,0.9182449852295914,0.0026740795001387596,0.051711502590224154,0.032935984432697296,0.7773711024283627,0.08175501477040863,1.5894675254821777,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023455331927236124,0.8203776742767545,0.014013424515724182,0.11837831100216029,0.09941765666007996,0.09256099502283258,0.17962232572324557,,0.055380445905029774,9.557863253867254,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.342424075925328e-05,0.9185421976559486,0.0026912596076726913,0.051877351586917884,0.033216483891010284,0.7759401971598336,0.08145780234405138,1.5469276905059814,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002320725903040749,0.819463355832168,0.013875806704163551,0.11779561411259569,0.09930985420942307,0.10147240647499778,0.18053664416783202,,0.05513430619612336,9.128275864059106,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4446372254485166e-05,0.9178437617030315,0.0027815259527415037,0.05274017399233248,0.03363705426454544,0.7684292374708113,0.08215623829696853,1.5194766521453857,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022492522004410184,0.8225395318761682,0.013457747176289558,0.11600753068783749,0.09723883867263794,0.12854311121918452,0.17746046812383173,,0.07139689521864057,9.149979024892673,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.180344204409057e-05,0.9189179943976924,0.0026321187615394592,0.051304178792175005,0.03282177448272705,0.7808651492603238,0.08108200560230766,1.5781824588775635,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014743041286425753,0.8522869424728978,0.008921489119529724,0.0944536347608165,0.0721217691898346,0.4222899134976006,0.14771305752710223,,0.05125672393478453,9.699962413869798,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.088727175363836e-05,0.9188565531651288,0.002540326677262783,0.050401653517149446,0.03196139633655548,0.7885037282708718,0.08114344683487114,1.542619228363037,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019313945564665373,0.8363912562541115,0.011585066094994545,0.10763394490119994,0.08803879469633102,0.24980897211076356,0.16360874374588855,,0.05619289795868099,9.10961228609085,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.050921199151351e-05,0.919064768572397,0.00251431530341506,0.05014294869086839,0.03197942301630974,0.7906668756128149,0.08093523142760294,1.5259993076324463,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015902330014335957,0.8506687167945356,0.009581075981259346,0.09788297084406125,0.07627349346876144,0.3795776546542966,0.14933128320546438,,0.05905063101090491,9.497550460975617,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9384024387748264e-05,0.9205607938454068,0.0024721750523895025,0.04972097195740951,0.031676653772592545,0.7941780171580259,0.07943920615459317,1.561028242111206,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014926290005948473,0.8557567585340524,0.009017204865813255,0.09495896411510214,0.07312320917844772,0.4160909932640139,0.1442432414659476,,0.054324544966220856,9.239821576047689,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0428998874167116e-05,0.921482098586944,0.0023682015016674995,0.04866417061522265,0.031203288584947586,0.8028331166195133,0.07851790141305606,1.5509116649627686,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000185493478072092,0.8396407822156435,0.01112766470760107,0.10548774671781112,0.08518047630786896,0.2794278454108978,0.1603592177843565,,0.051828108029440045,9.806750072864816,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.069862130616574e-05,0.919922229435869,0.002515121828764677,0.050150990306918934,0.03222532570362091,0.7906021494860018,0.08007777056413103,1.5403008460998535,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012869242468715217,0.8646341955860819,0.007815101183950901,0.08840306094220325,0.06454005837440491,0.49393365776816595,0.13536580441391804,,0.054421169916167855,9.125678898999467,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.857427472493981e-05,0.9205594166733126,0.0023380485363304615,0.04835337150944556,0.030857086181640625,0.805339250106055,0.07944058332668741,1.6000175476074219,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001291999719125309,0.8633968806595119,0.007841691374778748,0.08855332503513771,0.06466080248355865,0.49221181569105976,0.1366031193404881,,0.11527592409402132,9.988348820945248,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6918604809902506e-05,0.9216490551798778,0.0021894751116633415,0.04679182740247854,0.03047480806708336,0.8177070609456927,0.07835094482012218,1.5827784538269043,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001452331124698814,0.8591578211325936,0.008774297311902046,0.09367121922929181,0.07116224616765976,0.4318197561282293,0.14084217886740633,,0.0589148779399693,9.051003588130698,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.763715041671067e-05,0.9236998902464301,0.0023200379218906164,0.04816677196876096,0.03134629502892494,0.8068453000943108,0.07630010975356993,1.5855529308319092,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017307169601824213,0.8469517848414557,0.01040571741759777,0.10200841836631803,0.08136293292045593,0.3261776568923653,0.1530482151585443,,0.05685651698149741,9.650144578889012,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.513278325234661e-05,0.9227122048603708,0.002208773046731949,0.046997585541514245,0.030623823404312134,0.8161014608822541,0.07728779513962926,1.5775907039642334,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015648168350573834,0.8535353918302647,0.009428631514310837,0.09710114064371662,0.07516343891620636,0.38944869330575094,0.14646460816973528,,0.05623399303294718,9.131854569073766,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6572592356644037e-05,0.9227780884696866,0.0022147379349917173,0.04706100227355679,0.03211647644639015,0.8156074043279118,0.07722191153031345,1.5644986629486084,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015186235104306338,0.8539866581774456,0.009162696078419685,0.09572197280885766,0.07331503927707672,0.4066691633221383,0.14601334182255438,,0.06437829392962158,9.399567803135142,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.551984738539921e-05,0.9227154003253949,0.002243084367364645,0.0473612116331988,0.03171393275260925,0.8132457841847693,0.07728459967460513,1.569998025894165,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001477934479053262,0.8558207315624895,0.008927350863814354,0.09448465940995053,0.07254225015640259,0.42190934818882975,0.14417926843751053,,0.05891481903381646,9.73977256193757,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.561879517502074e-05,0.9232527114357492,0.0022368363570421934,0.04729520437678849,0.03168565034866333,0.8137660019901305,0.07674728856425084,1.6836597919464111,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015698076827050765,0.8525863870956469,0.009458588436245918,0.09725527459344258,0.07566418498754501,0.38750906611373237,0.14741361290435304,,0.05604922608472407,9.393437029793859,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.379126230371502e-05,0.9215569431557233,0.002095174975693226,0.045773081343659025,0.030348964035511017,0.8255526511167661,0.07844305684427667,1.5517513751983643,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001460859249444199,0.8557815270095789,0.008820313028991222,0.09391652159759337,0.07148602604866028,0.42884094019947266,0.14421847299042112,,0.0588598670437932,9.465829519089311,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.132703791259975e-05,0.9262077971338423,0.001961206551641226,0.0442855117576982,0.029166430234909058,0.836712905841879,0.0737922028661577,1.539637565612793,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015216983092422224,0.8528122883901335,0.009182395413517952,0.09582481627176727,0.07401388883590698,0.40539419853610925,0.14718771160986657,,0.10501612513326108,9.337297745980322,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.555262548854062e-05,0.9234606501667191,0.0021799742244184017,0.04669019409274716,0.030630754306912422,0.8184995332003244,0.07653934983328094,1.5635926723480225,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001499271806219459,0.8542662344246895,0.009052562527358532,0.0951449553437203,0.07325562834739685,0.4138014460117768,0.1457337655753105,,0.05811045807786286,9.412073765182868,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1907516903836924e-05,0.924426559621956,0.0019920729100704193,0.04463264399596353,0.029952850192785263,0.8341374199721873,0.07557344037804407,1.5694310665130615,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014256306959292556,0.8564880234962078,0.008626783266663551,0.09288047839381293,0.07051408290863037,0.44137264027756573,0.14351197650379224,,0.06098232208751142,9.515626778127626,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.319374602000406e-05,0.9251556726298167,0.0021009896881878376,0.0458365540610094,0.03147074580192566,0.8250742613518125,0.07484432737018333,1.5462532043457031,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014996918641376595,0.8532827136381154,0.0090533047914505,0.09514885596501148,0.07308954000473022,0.41375298984914133,0.1467172863618847,,0.055913991993293166,8.828323581954464,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4068936108189425e-05,0.9221948629514163,0.00206671841442585,0.045461174802526275,0.030925555154681206,0.8279220577177078,0.07780513704858377,1.5380895137786865,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001576044400250107,0.8493596851264293,0.009502619504928589,0.09748138029864262,0.07574192434549332,0.3846573966872804,0.1506403148735707,,0.05378309800289571,9.529774862108752,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.288733412585239e-05,0.9248804771164753,0.0020220058504492044,0.04496671936498375,0.029720228165388107,0.8316467766632971,0.07511952288352475,1.5362095832824707,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001443238351258296,0.8555062768712548,0.008726570755243301,0.09341611614300448,0.07135114818811417,0.4349108314557609,0.14449372312874523,,0.05541250295937061,9.368826085934415,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.092294558036826e-05,0.9241505793293114,0.0019316230900585651,0.043950234243500516,0.030364736914634705,0.8391679823485936,0.07584942067068859,1.5353097915649414,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011995069305353527,0.8680310144310603,0.0073041487485170364,0.08546431271891816,0.06116914749145508,0.5270199870906619,0.13196898556893966,,0.057002845918759704,9.654571396997198,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.476989856049026e-05,0.9261604678795906,0.0020333947613835335,0.045093178656904785,0.030109265819191933,0.8307032104373124,0.07383953212040935,1.5407943725585938,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001460635790970758,0.8559266520675922,0.008828024379909039,0.09395756691139377,0.07195200771093369,0.4283415502184511,0.14407334793240775,,0.05627395701594651,8.975578382844105,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.192815572263624e-05,0.9253487505312334,0.0019872894044965506,0.044579024265864665,0.030269816517829895,0.8345368318514884,0.07465124946876654,1.541989803314209,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014312666318210367,0.8556623791396241,0.008666357956826687,0.09309327557254975,0.07122005522251129,0.4388103363611394,0.1443376208603759,,0.05835685017518699,9.05751547915861,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3360702086317874e-05,0.9235908784428082,0.0020837881602346897,0.04564852856593178,0.032267265021800995,0.8265029851426606,0.07640912155719178,1.5372955799102783,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014217380622896968,0.8560605560124978,0.008610482327640057,0.0927926846666269,0.0704733282327652,0.44242852059213233,0.14393944398750227,,0.08746394794434309,9.400603028945625,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.378769963536476e-05,0.9237299611565843,0.002099433448165655,0.04581957494527481,0.03175120800733566,0.8251998966281139,0.07627003884341568,1.560415267944336,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014511189317401453,0.8538749935046479,0.008788028731942177,0.09374448640822658,0.07201750576496124,0.43093189327012704,0.14612500649535204,,0.06703372299671173,10.177448010072112,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9090536323940206e-05,0.9268813457911009,0.0018226704560220242,0.04269274477030054,0.02883780002593994,0.8482404911912043,0.07311865420889903,1.541522741317749,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015093307777107516,0.8504339698634912,0.009117258712649345,0.09548433752532058,0.07359839230775833,0.409612686810612,0.14956603013650882,,0.053522459929808974,9.184603452915326,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9772048377069043e-05,0.927682613824466,0.0018309577135369182,0.042789691673777205,0.02852756902575493,0.8475495888053399,0.0723173861755339,1.606703281402588,,,,,
