round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2861956094391315e-06,0.9705570432801461,0.0003362946736160666,0.018338338900131236,0.013406399637460709,0.9756564576288721,0.02944295671985383,7.967125177383423,,,,,
6,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7362973585831637e-05,0.9206117563810954,0.0017504827119410038,0.04183877044011934,0.02588212862610817,0.8427355322043315,0.07938824361890466,,0.17285825312137604,9.234606815967709,,,
7,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1558323266085357e-06,0.9765892948002324,0.0002009583986364305,0.014175979635863988,0.009038735181093216,0.9854528919975459,0.023410705199767665,8.048079490661621,,,,,
7,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.675613141226235e-05,0.9229561840747628,0.0017116006929427385,0.04137149614097535,0.02707218937575817,0.8462287534535737,0.07704381592523728,,0.1854487380478531,9.799348031869158,,,
8,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.961283418727053e-06,0.9718772764249818,0.00025270425248891115,0.015896674258753345,0.009953520260751247,0.9817067386323635,0.0281227235750182,7.9501097202301025,,,,,
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3335752261075944e-05,0.9270373076293313,0.0014927813317626715,0.038636528464170684,0.025185609236359596,0.8658878912240948,0.07296269237066869,,0.18695376790128648,9.44209698215127,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4901395114783114e-06,0.9777957314110465,0.00015918987628538162,0.012617047050930008,0.0075184376910328865,0.9884761067064606,0.02220426858895352,8.59040904045105,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1079802313048686e-05,0.928285981841894,0.0013485591625794768,0.03672273359350413,0.02240419015288353,0.8788448532016111,0.07171401815810598,,0.16799649689346552,9.588219819124788,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.04833287102258e-06,0.9779878754348553,0.00019217788940295577,0.013862824005337289,0.00859720166772604,0.986088392262059,0.02201212456514468,8.026240348815918,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9659530127336332e-05,0.9283896676438829,0.0012577800080180168,0.035465194318063685,0.02021646313369274,0.8870005970731869,0.07161033235611712,,0.1922446379903704,9.374785199062899,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.305324436216035e-06,0.9792125238923528,0.00014744309009984136,0.012142614631941565,0.006808872800320387,0.989326630022667,0.02078747610764718,7.886279344558716,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.921669687995406e-05,0.9305805977883935,0.001229402027092874,0.035062829707439104,0.020849088206887245,0.8895498887804223,0.06941940221160646,,0.19526717788539827,9.288820444140583,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3047461871044744e-06,0.9780965171501247,0.00014734023716300726,0.01213837868757633,0.006333993282169104,0.9893338427896481,0.021903482849875356,7.968802213668823,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8515137069805475e-05,0.9327807500095378,0.001184385153464973,0.034414897260706345,0.02317981794476509,0.893594120298332,0.06721924999046223,,0.1876250698696822,9.55974928708747,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4690333341764844e-06,0.9769831508458384,0.00015765844727866352,0.012556211501829026,0.006929032038897276,0.9885868639363049,0.023016849154161547,7.858668565750122,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7273404131528307e-05,0.9357689543477469,0.0011048708111047745,0.03323959703583626,0.023861760273575783,0.9007377735520018,0.06423104565225311,,0.19936139206402004,9.462644363986328,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.47429713834705e-06,0.9783767168273056,0.00015781621914356947,0.012562492552975682,0.007514258846640587,0.9885755998075869,0.021623283172694355,8.322939157485962,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003567131788030487,0.8033833644923519,0.02280735783278942,0.15102105095909452,0.14594916999340057,-1.049065056870562,0.19661663550764807,,0.19123063585720956,9.53166908887215,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.243424101379299e-06,0.9795653433942888,0.00014343191287480295,0.011976306311830996,0.006545938551425934,0.9896169478450919,0.020434656605711244,7.888777017593384,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.98339255414353e-05,0.9216388405247382,0.0025475698057562113,0.05047345644748546,0.042724184691905975,0.7711247445336934,0.0783611594752618,,0.1907314381096512,9.594010390806943,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.224804847171521e-06,0.9796242719859096,0.00014181059668771923,0.011908425449559619,0.006459075026214123,0.9897343316057067,0.020375728014090343,7.936091423034668,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2423103066906226e-05,0.9434376528280561,0.0007947164122015238,0.028190714999827934,0.018115630373358727,0.9286025106890267,0.05656234717194389,,0.211903418879956,9.23851988115348,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1501211452108967e-06,0.9791802613592252,0.00013745808973908424,0.011724252203833056,0.006177032832056284,0.9900492353649979,0.020819738640774833,7.8215672969818115,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.218635480155882e-05,0.9437905029312041,0.0007795515703037381,0.02792045075394984,0.018061522394418716,0.9299648194003511,0.056209497068795855,,0.18816931988112628,9.568112728884444,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.164554275025694e-06,0.9794350442074434,0.00013837232836522162,0.011763176797329097,0.006249241530895233,0.9899831371251951,0.020564955792556544,7.826142311096191,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3731194373766107e-05,0.9414656656851592,0.000878352380823344,0.02963701032194955,0.020052408799529076,0.9210883971428059,0.058534334314840834,,0.18584968009963632,9.118170373840258,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1429003811928362e-06,0.9788121405528648,0.00013679967378266156,0.011696139268265472,0.006143542937934399,0.990096855806517,0.021187859447135148,8.413358449935913,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3057445679973868e-05,0.9427830616995859,0.0008352820877917111,0.028901247166717756,0.019113585352897644,0.9249580143480258,0.05721693830041406,,0.16795840999111533,9.492262797895819,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.139017003586878e-06,0.9795685233930499,0.00013624175335280597,0.011672264277028941,0.006361005827784538,0.9901373382919911,0.02043147660695013,8.136996030807495,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1300800103263198e-05,0.9458788386868264,0.000722924480214715,0.026887254977306905,0.017692366614937782,0.9350522941619972,0.05412116131317353,,0.20043592480942607,9.949781162897125,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.997894200853916e-06,0.9802236038424499,0.00012777411029674113,0.011303721081871276,0.005927626974880695,0.9907503147593273,0.01977639615755011,7.979496717453003,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0785452677371224e-05,0.9447949597939663,0.0006899847649037838,0.02626756107642626,0.016345510259270668,0.9380116690005897,0.05520504020603363,,0.1874176061246544,9.369401260046288,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.349377365173396e-06,0.9780429180922391,0.0001496932964073494,0.012234921185171133,0.006222999654710293,0.9891634918903618,0.021957081907760932,8.02389144897461,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.8672613245725e-06,0.9483001026683491,0.0006311871693469584,0.025123438644957787,0.01712493598461151,0.9432938754921478,0.051699897331650944,,0.18654788308776915,9.40585082792677,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.054164814806536e-06,0.9800361724502682,0.00013128345017321408,0.011457899029630784,0.00604588445276022,0.9904962833338693,0.019963827549731767,7.922638654708862,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.935778907174663e-06,0.9526563533717277,0.0005076680681668222,0.02253149058910267,0.014492595568299294,0.9543910755367662,0.04734364662827232,,0.17496293992735445,9.22686785692349,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2284512820324672e-06,0.9794350050927072,0.0001390959951095283,0.01179389651936663,0.006517503410577774,0.9899307493675243,0.02056499490729285,8.72157621383667,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.605111489444378e-06,0.9534283554052844,0.00048651680117473006,0.0220571258593392,0.014136461541056633,0.9562912970843184,0.04657164459471566,,0.17297044303268194,9.796376093057916,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6901987502008785e-06,0.978245567243798,0.0001720603759167716,0.013117178656890039,0.007354422472417355,0.9875447037278284,0.02175443275620198,8.613837957382202,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5273413412804808e-05,0.9398013174974567,0.0009770432952791452,0.031257691777851176,0.021295715123414993,0.912221796594428,0.0601986825025434,,0.17042041406966746,9.681000459939241,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1667399609701844e-06,0.9795790401599896,0.0001385070354444906,0.011768901199538155,0.00620683841407299,0.989973416414867,0.020420959840010355,8.12582516670227,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0708086419167673e-05,0.9466506776806289,0.0006849778583273292,0.026172081658273366,0.018299603834748268,0.9384614247553311,0.05334932231937109,,0.17108013993129134,9.248802828136832,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0222281786948116e-06,0.9797219187309237,0.00012927588250022382,0.011369955254978966,0.0059786164201796055,0.9906415435206268,0.020278081269076237,7.653616428375244,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005817324604948051,0.7243961592919985,0.03719465807080269,0.19285916641633263,0.18886661529541016,-2.341635870221778,0.2756038407080014,,0.18539363401941955,9.267964201048017,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2177514913977075e-06,0.9785052519735038,0.00014145750901661813,0.01189359109002063,0.006106487009674311,0.9897596565138351,0.021494748026496258,8.304678678512573,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.542014579714e-05,0.8927483708385223,0.004822638351470232,0.06944521834849561,0.06550692766904831,0.566726896127271,0.10725162916147765,,0.19437168794684112,9.84441159106791,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0084715368354714e-06,0.9800833929679538,0.00012801270349882543,0.011314269905691017,0.0057369195856153965,0.9907330173794344,0.019916607032046275,8.08776307106018,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004594158634754875,0.7215739122730944,0.029373733326792717,0.17138766970465732,0.16812196373939514,-1.6389574090448171,0.2784260877269055,,0.17772139399312437,9.214189275866374,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0272290303303156e-06,0.980287269907053,0.00012924554175697267,0.011368620925907093,0.005787628702819347,0.9906438575276291,0.01971273009294702,7.935098648071289,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002592504399408129,0.7913123983527336,0.016575895249843597,0.12874740871117987,0.12580589950084686,-0.489194223353637,0.2086876016472664,,0.19263065210543573,9.642101392848417,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.985627411480982e-06,0.9798684096909345,0.00012698789942078292,0.011268890780408821,0.005625343415886164,0.9908071474738886,0.020131590309065518,8.054670333862305,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.091202085505973e-05,0.8741973957430152,0.005813040770590305,0.07624329984064374,0.07253655791282654,0.47775047146305616,0.12580260425698472,,0.1897197279613465,9.377777070039883,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.903512823114542e-06,0.9809203192606246,0.00012168713874416426,0.011031189362175063,0.005597672890871763,0.9911909364461244,0.019079680739375406,8.729854345321655,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000419090563189179,0.730915124893146,0.02679564617574215,0.16369375729007551,0.16059383749961853,-1.4073475029348734,0.269084875106854,,0.1698730189818889,9.934323428897187,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.971966707408123e-06,0.979811553043559,0.00012565069482661784,0.011209402072662834,0.005612132139503956,0.9909039557203863,0.020188446956440936,7.9995176792144775,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002005237828677991,0.8153406153967219,0.012821022421121597,0.11322995372745498,0.1104900911450386,-0.1518509411330955,0.1846593846032781,,0.198230184847489,9.255547397071496,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8756691295117729e-06,0.9807550197841882,0.00011871868628077209,0.010895810492146607,0.005307330284267664,0.991405808759594,0.019244980215811735,7.9482262134552,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.769654699884702e-05,0.8728015522568806,0.0056072259321808815,0.07488141246117679,0.07250036299228668,0.4962412461750619,0.12719844774311942,,0.18781707691960037,10.074920505983755,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9727557365570986e-06,0.9806232719683325,0.00012614834122359753,0.011231577859926784,0.005701250396668911,0.9908680508365691,0.019376728031667484,7.891290664672852,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010281784218284762,0.8659938617544002,0.006574242375791073,0.08108170185554243,0.07795265316963196,0.40936241966075565,0.13400613824559984,,0.17429132596589625,9.168550012167543,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.274788293384887e-06,0.9784329597371286,0.00014543015277013183,0.012059442473436814,0.006274700164794922,0.9894720670068335,0.021567040262871387,8.71703314781189,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.897220617744131e-06,0.9566704442917054,0.0005051546613685787,0.022475645961097062,0.015589449554681778,0.9546167210657034,0.043329555708294526,,0.17861776798963547,9.773979480843991,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1303441973138506e-06,0.9796103833772999,0.00013607789878733456,0.011665243194521687,0.006565091200172901,0.9901492828340622,0.020389616622700085,7.891995191574097,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2522505979921344e-06,0.9584044872435725,0.000399985583499074,0.019999639584229362,0.012389945797622204,0.9640653904283725,0.041595512756427505,,0.17369921505451202,9.21464806701988,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9520734382322394e-06,0.9806281281054634,0.0001248510234290734,0.011173675466428824,0.005589175503700972,0.9909619427091769,0.01937187189453659,8.474033832550049,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.429968840822625e-06,0.9616016661375011,0.0003473981050774455,0.01863861864724544,0.011331229470670223,0.9687898151331867,0.038398333862498864,,0.17082430212758482,9.499876238871366,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8746254143628235e-06,0.9806337323212072,0.0001199123653350398,0.010950450462654027,0.005242733284831047,0.9913193976470375,0.019366267678792768,8.827213287353516,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4733149084345356e-06,0.9612207303526431,0.0003501650644466281,0.01871269794675872,0.011161090806126595,0.9685412237924778,0.038779269647356944,,0.1729196459054947,9.835216508014128,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9276499454023913e-06,0.9801270951977755,0.00012083532055839896,0.010992512022208526,0.005536631681025028,0.9912525296302809,0.019872904802224478,8.086758375167847,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.996298967038551e-06,0.9597307367085771,0.0003836256801150739,0.01958636464776131,0.01201624609529972,0.9655351003461655,0.04026926329142287,,0.17361426400020719,9.47756674210541,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0017604806107483e-06,0.9809124822891557,0.00012803928984794766,0.011315444748128447,0.005911185406148434,0.9907312447029819,0.019087517710844243,8.03597617149353,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.506416043512094e-06,0.9572890193060499,0.00041625223821029067,0.020402260615193863,0.013030780479311943,0.9626037923478487,0.04271098069395003,,0.2939316111151129,9.691275143995881,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.945690687516897e-06,0.9806931982884001,0.0001242798171006143,0.011148085804325974,0.005593922454863787,0.9910032848144836,0.019306801711599927,8.153701066970825,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.031464873365367e-06,0.9592789685867051,0.00038587290327996016,0.01964364791172862,0.012039359658956528,0.9653331677430501,0.040721031413294806,,0.1763491239398718,9.394226396922022,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9420832432441364e-06,0.9802359342975947,0.0001239764242200181,0.011134470091567811,0.005522785242646933,0.9910251786272002,0.019764065702405343,8.266428470611572,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.290095569648155e-06,0.9585900836534358,0.0004024040827061981,0.020060012031556662,0.01288397517055273,0.9638479774908232,0.04140991634656421,,0.16884020902216434,9.527398636098951,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8984443203128795e-06,0.9804344543883432,0.00012123747728765011,0.011010789131013731,0.005449696443974972,0.991223445817326,0.0195655456116568,8.234474182128906,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4674319901144635e-06,0.9614899599586005,0.0003497864818200469,0.018702579549892226,0.011824779212474823,0.9685751742705981,0.0385100400413995,,0.19485669396817684,9.637516768882051,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8287258971198e-06,0.9810685358779754,0.0001169741153717041,0.010815457242840179,0.005218237638473511,0.991532144309577,0.018931464122024573,7.738139867782593,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.615868608223729e-06,0.9567541742944331,0.0004871691926382482,0.022071909582957433,0.016203586012125015,0.9562325634989257,0.04324582570556687,,0.189600998070091,8.975760729983449,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8809865815607921e-06,0.9809900076892888,0.00011982642172370106,0.010946525554882748,0.00541088217869401,0.991325667586852,0.019009992310711182,8.410307884216309,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7608362465841725e-06,0.9578940213458889,0.00043249386362731457,0.02079648680973098,0.014445045962929726,0.9611447090912253,0.042105978654111136,,0.1813056319952011,9.670695394044742,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.009769250376442e-06,0.9802247962417014,0.00012850503844674677,0.01133600628293522,0.005651040934026241,0.9906973835355678,0.01977520375829853,8.012725830078125,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003746111089427886,0.7476499775067726,0.02395182102918625,0.15476375877183343,0.15236425399780273,-1.1518500584032085,0.2523500224932273,,0.24195573199540377,9.565355888102204,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7928346015513444e-06,0.9810411010694717,0.00011469489254523069,0.010709570138209595,0.004813869949430227,0.9916970931144502,0.01895889893052826,7.7942214012146,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7832633029759068e-05,0.9275276982775998,0.0017798347398638725,0.042188087653553016,0.03744973987340927,0.8400985450605452,0.07247230172240013,,0.1911407820880413,9.77610353496857,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9263587841308766e-06,0.980824732825905,0.00012319018424022943,0.011099107362316549,0.005588441621512175,0.9910822053108191,0.019175267174095054,7.818969011306763,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.548693883389206e-06,0.9585536873335605,0.0004189330502413213,0.02046785407025664,0.013771045953035355,0.9623628578316723,0.04144631266643952,,0.18729994096793234,9.099998735822737,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0813719513416762e-06,0.9795687486799604,0.00013211334589868784,0.011494056981705279,0.0062950970605015755,0.9904361830242916,0.020431251320039638,8.087497234344482,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.589951753272987e-06,0.9587954425485335,0.0004215553926769644,0.02053181415942012,0.01494554989039898,0.9621272663340527,0.0412045574514665,,0.26365871098823845,9.271392477909103,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1596755471996357e-06,0.9796553912774918,0.0001377374428557232,0.011736159629781933,0.0063713546842336655,0.9900291111566075,0.020344608722508206,8.32678484916687,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.487799684510882e-06,0.956956416718076,0.00047896860633045435,0.021885351409800444,0.015788044780492783,0.9569693946065578,0.04304358328192398,,0.17334720212966204,9.46176545904018,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9132151502972593e-06,0.9806008300663764,0.00012230769789312035,0.011059281074876448,0.005255726631730795,0.9911460072424501,0.019399169933623523,8.895305156707764,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.18655446023148e-06,0.9546058967193118,0.0005236633005551994,0.022883690710967044,0.017344487830996513,0.9529539007990511,0.04539410328068821,,0.1834251710679382,10.310368638951331,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.818387882571727e-06,0.9809033871630254,0.00011628984066192061,0.010783776734610218,0.004852831829339266,0.9915816042515204,0.019096612836974638,8.007078647613525,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.207207888579484e-06,0.9547284489452855,0.0005249633686617017,0.02291207909949906,0.017591143026947975,0.9528372781733796,0.045271551054714435,,0.19874372496269643,9.332858907990158,,,
