round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.804105965185356e-06,0.9671203354184036,0.00037111842539161444,0.019264434208966907,0.011857587844133377,0.9714735741606015,0.03287966458159639,7.168135166168213,,,,,
6,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.453950978560945e-05,0.9133553785019687,0.0028484589420259,0.05337095597819005,0.042320311069488525,0.6427102569948964,0.08664462149803133,,0.1563805730547756,8.245297583052889,,,
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4693359000626e-06,0.9677018086992362,0.00034955027513206005,0.018696263667697353,0.01107245683670044,0.9731314021204349,0.03229819130076382,7.581577777862549,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.684500387620829e-05,0.9164922677291971,0.0029956274665892124,0.05473232560917919,0.04708387330174446,0.6242506994785069,0.0835077322708029,,0.16316812206059694,8.972966799046844,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.75824816003902e-06,0.9697590261561496,0.00030244007939472795,0.01739080444932689,0.009472865611314774,0.9767525511294877,0.030240973843850345,7.204288482666016,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.188113953157625e-05,0.9051717523075514,0.0033176634460687637,0.05759916185213778,0.049669310450553894,0.5838568194865604,0.09482824769244853,,0.1549689550884068,8.770490240072832,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.110176521787074e-06,0.9680731276379888,0.00032677510171197355,0.01807692179857991,0.010388622060418129,0.9748820728327242,0.03192687236201118,7.768265724182129,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2551287618812846e-05,0.9091656408704046,0.003360404632985592,0.057968997170777345,0.051288362592458725,0.578495658457457,0.09083435912959541,,0.17106216796673834,9.1169237641152,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.768715248460025e-06,0.9693263442582482,0.00030487944604828954,0.017460797405854336,0.009686877951025963,0.9765650611931123,0.030673655741751876,6.996259689331055,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.804902325678037e-05,0.9174495388983094,0.0030724303796887398,0.055429508203561934,0.04796432703733444,0.6146171174206226,0.08255046110169065,,0.16355986706912518,8.45971982809715,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.370907604211866e-06,0.9707921979003865,0.00027958673308603466,0.01672084725981416,0.00878885481506586,0.9785092440467247,0.029207802099613486,6.8681957721710205,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2480056055694984e-05,0.9167361693630472,0.002716369926929474,0.05211880588549083,0.044318728148937225,0.6592790431230298,0.08326383063695271,,0.16451232600957155,7.989216718822718,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.626099139700733e-06,0.9703865544370349,0.00029569645994342864,0.017195826817673777,0.009449408389627934,0.9772709425160873,0.02961344556296506,6.860210418701172,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.225803939412547e-05,0.9199452115156436,0.0027020699344575405,0.05198143836464648,0.045604199171066284,0.6610726517310954,0.08005478848435643,,0.1681221250910312,7.9863064480014145,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.559684530484253e-06,0.9697761887329173,0.00029166488093324006,0.017078198995597867,0.00895821675658226,0.9775808366729202,0.030223811267082682,6.869475364685059,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.834962422071878e-05,0.9254722880660629,0.002452174201607704,0.04951943256548589,0.043396174907684326,0.692417832590176,0.07452771193393719,,0.17300476413220167,7.96887710201554,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.421197118414676e-06,0.9705429229304118,0.00028098677285015583,0.01676266007679437,0.008959227241575718,0.9784016029580931,0.02945707706958827,6.9171812534332275,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.849423838126083e-05,0.924163625585883,0.0024613733403384686,0.049612229745683356,0.043875277042388916,0.691263563599605,0.07583637441411695,,0.16179036092944443,8.4835334289819,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.61754764159006e-06,0.9698894765435132,0.0002951568749267608,0.017180130236024427,0.008740950375795364,0.977312397617411,0.030110523456486838,6.852718114852905,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.103403639473407e-05,0.9237160837452937,0.0026238225400447845,0.05122326170837605,0.0457896813750267,0.6708874687770178,0.07628391625470632,,0.2058708081021905,8.956565159140155,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.598610809416638e-06,0.9696825221255363,0.0002941194688901305,0.01714991162922219,0.008466782048344612,0.9773921587452539,0.03031747787446366,7.8470776081085205,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7361621409503576e-05,0.9290596496917113,0.002388967666774988,0.04887706687982605,0.04323233291506767,0.7003456082060966,0.07094035030828875,,0.1708593419753015,9.065205927938223,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1413391054215455e-06,0.9690535961966229,0.0003287350991740823,0.018131053449098933,0.010282966308295727,0.9747313509571367,0.03094640380337714,7.4103405475616455,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.080194946939475e-05,0.9322816807162818,0.001969480887055397,0.04437883377304317,0.038450706750154495,0.7529632260763762,0.06771831928371815,,0.16323733399622142,8.942345149815083,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.117336243691891e-06,0.9712044454090948,0.00026254114345647395,0.01620312141090333,0.00799877941608429,0.9798194680354988,0.02879555459090517,6.979464769363403,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.804852612194698e-05,0.9285767594693275,0.0024328790605068207,0.049324223871307096,0.04457319900393486,0.6948381565206148,0.07142324053067255,,0.1629878869280219,7.91593461507,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.427829869913462e-06,0.9698879946818693,0.00028270023176446557,0.01681369179461981,0.008301389403641224,0.9782699568466595,0.030112005318130717,6.868813991546631,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.413541677798736e-05,0.9308894161257387,0.002182659227401018,0.046718938637355815,0.041160184890031815,0.7262236972672593,0.06911058387426125,,0.16475330712273717,8.894683328224346,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.200242755438924e-06,0.9707836137728977,0.0002682215708773583,0.016377471443338204,0.008222808130085468,0.9793828526315951,0.029216386227102313,6.8604841232299805,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2970658793415393e-05,0.9327953281216732,0.0021081645973026752,0.045914753590786866,0.04090519994497299,0.7355679272390466,0.06720467187832678,,0.16748604411259294,7.958727627061307,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.04517397339235e-06,0.9714167846418517,0.0002587445196695626,0.01608553759342729,0.008016446605324745,0.9801112932545787,0.028583215358148388,6.881041049957275,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.937775498542524e-05,0.927907625107548,0.0025179365184158087,0.050179044614418564,0.044971320778131485,0.6841693041037634,0.07209237489245203,,0.16150583000853658,8.898029796080664,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1080194127907984e-06,0.9709992553300537,0.0002624929475132376,0.01620163410009119,0.008103429339826107,0.9798231603708996,0.02900074466994632,6.860832452774048,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3749116992196534e-05,0.9323307733454087,0.0021579796448349953,0.04645405950866937,0.04160507395863533,0.7293193584466717,0.0676692266545913,,0.16809029201976955,8.011762632988393,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.202699489430786e-06,0.9707750170297347,0.00026878167409449816,0.0163945623331182,0.007847041822969913,0.9793397765067546,0.029224982970265313,6.893751859664917,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.487894872822193e-05,0.9335750036424502,0.0022302765864878893,0.04722580424395004,0.04234626516699791,0.7202510780791015,0.06642499635754978,,0.17638632096350193,7.930430268868804,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.024468589597607e-06,0.9717978143688483,0.0002566177281551063,0.01601929237373194,0.00820033811032772,0.9802747647703567,0.02820218563115174,7.792503595352173,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9929844702195077e-05,0.9384600153339427,0.001913782674819231,0.04374680188104304,0.03952061012387276,0.7599498022422064,0.06153998466605727,,0.15015748399309814,8.67307706689462,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.206882617212938e-06,0.9711671753284601,0.0002683604252524674,0.016381710083274804,0.008549535647034645,0.9793721721295411,0.02883282467153989,7.027140378952026,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9897435458769167e-05,0.9370137067917141,0.0019117174670100212,0.04372319140925124,0.039389193058013916,0.7602087789939667,0.06298629320828589,,0.15796490386128426,8.598877408076078,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.950833761864507e-06,0.9718642030410523,0.00025257578818127513,0.01589263314184516,0.007724509574472904,0.9805854512719763,0.028135796958947787,6.898382663726807,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4744591725131945e-05,0.9327409165340733,0.0022217442747205496,0.04713538240770462,0.04268564656376839,0.7213210067248914,0.06725908346592666,,0.1730511710047722,8.649804246146232,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7921085774421196e-06,0.9726412961980628,0.0002416204515611753,0.015544145250259832,0.007499059662222862,0.9814275573594861,0.027358703801937164,6.893046617507935,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8549063809986324e-05,0.9393950219887472,0.0018254653550684452,0.04272546494853444,0.03805068880319595,0.771027778515074,0.060604978011252766,,0.1661707810126245,7.96805992606096,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.821910731021346e-06,0.9722833554422992,0.0002442880650050938,0.01562971736804904,0.00740401353687048,0.9812225063580449,0.0277166445577008,6.973521947860718,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9261668966292835e-05,0.9381562556520116,0.0018710845615714788,0.04325603497283909,0.038799308240413666,0.7653053457848282,0.06184374434798842,,0.15694273100234568,8.785034976899624,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7663562572998858e-06,0.9724648701435196,0.0002409197622910142,0.015521590198527153,0.0072776805609464645,0.9814813960018809,0.027535129856480434,6.818188667297363,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.756980721818004e-05,0.9390855451862763,0.0017629321664571762,0.04198728577149488,0.03738848865032196,0.7788713033398956,0.06091445481372365,,0.16923088300973177,8.640597725985572,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.045706726667764e-06,0.9712269494565292,0.0002574433747213334,0.016045042060441394,0.007861555553972721,0.980211303906952,0.028773050543470746,6.764400243759155,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5846654123902026e-05,0.942596947702564,0.0016527272528037429,0.04065374832415509,0.03634171187877655,0.7926946810452987,0.05740305229743598,,0.1764808720909059,8.901916118105873,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7624946054480662e-06,0.9728371896939898,0.00023903269902803004,0.015460682359715887,0.0074624428525567055,0.9816264617244506,0.027162810306010223,7.84416651725769,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0934773669458112e-05,0.9465274242211322,0.0013386085629463196,0.03658699991727006,0.031994275748729706,0.8320951995498332,0.05347257577886772,,0.15829762909561396,8.94831485603936,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.67831831639861e-06,0.972959476983693,0.00023439456708729267,0.015309949937452202,0.007087693549692631,0.9819830066592388,0.027040523016306998,7.909992694854736,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4474145158965658e-05,0.9453370433431361,0.0015649358974769711,0.03955927068939683,0.03552289307117462,0.8037062752833493,0.05466295665686397,,0.1733972690999508,8.783585332101211,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8015266327263947e-06,0.9725041260227221,0.00024159721215255558,0.015543397702965577,0.007371013984084129,0.9814293586771743,0.02749587397727795,6.865185976028442,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3841186794200185e-05,0.9447136089212329,0.0015244567766785622,0.0390442924981176,0.035273339599370956,0.8087836430771214,0.05528639107876711,,0.23468253505416214,7.945879403036088,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.936044139303387e-06,0.9713835874836273,0.00024908536579459906,0.015782438524974494,0.00751006044447422,0.9808537587031813,0.028616412516372654,7.341318130493164,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.837516659400902e-05,0.9382831555733278,0.0018144503701478243,0.04259636569177967,0.03890503942966461,0.7724092315655482,0.06171684442667226,,0.15704202791675925,8.33646223694086,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7511780608286682e-06,0.9725336606770378,0.00023949824390001595,0.015475730803423014,0.007344226352870464,0.981590691791985,0.02746633932296215,7.006580352783203,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.397949055652842e-05,0.943383097002337,0.0015333254123106599,0.0391576992724376,0.035070840269327164,0.8076714569540123,0.05661690299766299,,0.17913236492313445,8.732209932990372,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.965506313407942e-06,0.9719049686710584,0.0002524291048757732,0.015888017650914577,0.007597942836582661,0.9805967495366451,0.028095031328941623,6.859414339065552,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4736111594189813e-05,0.9422564910071551,0.0015817009843885899,0.039770604526315534,0.035684213042259216,0.8016036331647973,0.05774350899284486,,0.17470412701368332,7.919259133981541,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.894141822293263e-06,0.9725800383856084,0.00024910137290135026,0.01578294563449264,0.00788957066833973,0.9808525302504758,0.027419961614391593,7.7583558559417725,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5021812864793684e-05,0.9438810812662288,0.0015999993775039911,0.03999999221879913,0.036206889897584915,0.7993084395662156,0.05611891873377115,,0.15995035506784916,8.631840978050604,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.058627313845486e-06,0.9710941667770718,0.00025697448290884495,0.016030423665918656,0.007582167629152536,0.9802473442525244,0.02890583322292815,7.106447458267212,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.038992548675907e-05,0.9469178258128368,0.0013037892058491707,0.03610802135051394,0.031624358147382736,0.8364627126467433,0.05308217418716327,,0.20956344599835575,8.653166508069262,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.985945831940016e-06,0.9721710427278619,0.0002504726289771497,0.01582632708423372,0.007914256304502487,0.9807471500803193,0.027828957272138112,6.877507209777832,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.031427189584227e-05,0.9503124747364209,0.0012989366659894586,0.036040763948471714,0.031967468559741974,0.8370713623690862,0.04968752526357907,,0.15859391610138118,8.933289163047448,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6615064467936672e-06,0.9728049064068193,0.00023383359075523913,0.01529161831707943,0.007033823989331722,0.9820260934311693,0.02719509359318078,7.991627931594849,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.954691543031021e-05,0.952115153261498,0.001249848515726626,0.035353196683279235,0.031529948115348816,0.8432286270470241,0.047884846738502,,0.1725327221211046,9.025927050039172,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.15076676467627e-06,0.9711741283362098,0.00026546933804638684,0.016293229822425842,0.008212676271796227,0.9795943722000604,0.028825871663790286,6.832447290420532,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1687257580341524e-05,0.9489002726843239,0.001386779360473156,0.037239486576390333,0.033705633133649826,0.8260530148150524,0.051099727315676136,,0.16994338482618332,8.67486203997396,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.868812758646768e-06,0.9719332501266815,0.0002472426858730614,0.015723952616090567,0.007591119967401028,0.9809953948714226,0.02806674987331848,6.967024326324463,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9543834705992157e-05,0.9519273252397216,0.0012496793642640114,0.035350804294443025,0.03145337477326393,0.8432497648308356,0.04807267476027843,,0.32943806308321655,8.119043814018369,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.805646642292638e-06,0.9729056164124552,0.00024299109645653516,0.01558817168421413,0.007748939096927643,0.9813222102551276,0.02709438358754481,6.933328628540039,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9356512541181706e-05,0.9499073883019192,0.0012377132661640644,0.035181149301352625,0.031523071229457855,0.8447507772353819,0.050092611698080804,,0.16537575400434434,8.72673609899357,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.617779922166358e-06,0.9729943602509153,0.00023094334756024182,0.015196820310849301,0.006938088685274124,0.9822482738404255,0.027005639749084702,6.9483559131622314,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.349445796869706e-05,0.9482753883527509,0.0015023472951725125,0.0387601250665231,0.03551357239484787,0.8115570108898266,0.05172461164724907,,0.15835079504176974,8.01735161500983,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.660301221016097e-06,0.9728429448911055,0.00023411528673022985,0.015300826341417965,0.007166742812842131,0.9820044860728203,0.027157055108894563,7.84663200378418,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2336884694108663e-05,0.9478579987800302,0.0014283095952123404,0.03779298341243174,0.0345752015709877,0.8208440509063333,0.0521420012199698,,0.1562654480803758,8.698736147023737,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.951191514682687e-06,0.9718490730390145,0.00025220855604857206,0.01588107540592173,0.00814339891076088,0.9806137168814575,0.028150926960985548,6.93960428237915,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8329250660249972e-05,0.9533740690263887,0.0011720429174602032,0.03423511234770821,0.0307427067309618,0.8529878044199248,0.0466259309736113,,0.180125264916569,8.382353363092989,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.713885762297893e-06,0.9727338850722985,0.00023753347340971231,0.015412120989977737,0.007012663874775171,0.9817417105057359,0.027266114927701483,6.817046642303467,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7997960620304874e-05,0.9534336307978428,0.0011508360039442778,0.033923973881965504,0.030741650611162186,0.8556481168158195,0.04656636920215722,,0.23462304985150695,8.004718847107142,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1307971237356195e-06,0.9713793596295603,0.0002635057899169624,0.01623286142111003,0.008282803930342197,0.979745300011377,0.028620640370439647,6.766466379165649,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7615747507909717e-05,0.9538515882553423,0.0011263730702921748,0.03356148194421955,0.030107583850622177,0.8587164923766664,0.04614841174465764,,0.1735089540015906,7.913942695129663,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.730148562429239e-06,0.972744031396837,0.00023833545856177807,0.015438117066591317,0.0073561216704547405,0.9816800791478145,0.027255968603163067,6.869256973266602,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9793285600692162e-05,0.9504014061910198,0.0012656592298299074,0.035576104759092265,0.03261731192469597,0.8412454813901797,0.049598593808980275,,0.1846847350243479,8.04679952096194,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7296265120796608e-06,0.9726664264181603,0.00023854141181800514,0.015444785910397241,0.007139015942811966,0.9816642260572,0.02733357358183972,6.820977687835693,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0749808586200675e-05,0.9502327997596903,0.0013269096380099654,0.036426770897376635,0.03353145718574524,0.833562670000695,0.04976720024030971,,0.1716990580316633,8.777816887013614,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.765958337183869e-06,0.972549323901014,0.00024068899801932275,0.015514154763290289,0.007288277614861727,0.9814991866581615,0.02745067609898596,6.865342617034912,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0418472307155117e-05,0.9512707801697866,0.0013056816533207893,0.036134217209188156,0.033114805817604065,0.8362255334198136,0.0487292198302134,,0.16119501600041986,8.708682096097618,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6458607945333872e-06,0.9734496246238331,0.0002265057119075209,0.015050106707512771,0.006768278777599335,0.9825893603302567,0.02655037537616691,6.770820617675781,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7845752205869064e-05,0.9545278918767087,0.0011411163723096251,0.03378041403401719,0.03053140453994274,0.8568671233939509,0.045472108123291284,,0.1587324331048876,8.647876471979544,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.648596925688394e-06,0.9728327503190876,0.0002334305172553286,0.015278433075918767,0.0068969340063631535,0.9820570897181022,0.02716724968091247,6.865432024002075,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9268791775615354e-05,0.9535465343116778,0.0012321171816438437,0.03510152677083781,0.0318853035569191,0.8454526725376643,0.04645346568832226,,0.16060311580076814,8.252947465050966,,,
