round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.407886035158405e-05,0.8930315064750823,0.0052825091406702995,0.07268087190361917,0.04818093031644821,0.5602244367005381,0.10696849352491769,1.4490492343902588,,,,,
6,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005113167853295048,0.23634338548665657,0.3001142144203186,0.5478268106074388,0.5365135669708252,-18.433957957821846,0.7636566145133434,,0.05631684907712042,8.13337754108943,,,
7,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.45752453446713e-05,0.8929302389062957,0.005220029037445784,0.07224976842485921,0.047813333570957184,0.5654235001180111,0.10706976109370424,1.4963817596435547,,,,,
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0049779091957752215,0.2481141331763118,0.29220372438430786,0.5405587150202167,0.5293806791305542,-17.921707874273693,0.7518858668236882,,0.07854556199163198,8.90896463720128,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.412802652823827e-05,0.8925361033135227,0.005227190442383289,0.07229931149314832,0.048496589064598083,0.5648277826471163,0.10746389668647723,1.6570889949798584,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004822565281944436,0.2562712834744285,0.2831251621246338,0.5320950686903928,0.5210673809051514,-17.33382497282203,0.7437287165255715,,0.05268858396448195,8.668914705049247,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.195358646575101e-05,0.8933855784660327,0.005154842045158148,0.0717972286732444,0.047727443277835846,0.5708504439711228,0.10661442153396729,1.4464483261108398,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004757639539392689,0.2575538535493722,0.2793217599391937,0.5285089970276701,0.5175145864486694,-17.08753185032984,0.7424461464506278,,0.05475178291089833,8.981007847003639,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.648940760449428e-05,0.8944351269670583,0.005032340995967388,0.07093899488974585,0.047010637819767,0.5810481058553556,0.10556487303294171,1.4452321529388428,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004651196018049988,0.2622928298762558,0.2730781137943268,0.5225687646562189,0.5116162896156311,-16.683217920588756,0.7377071701237442,,0.057080392027273774,8.355571602005512,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.056078594242249e-05,0.8947845523419347,0.005018691066652536,0.07084272063276888,0.04694967716932297,0.5821839431789008,0.1052154476580653,1.4420783519744873,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004579955012486454,0.26659669077344395,0.2689172923564911,0.5185723598076657,0.5076357126235962,-16.41378426605422,0.733403309226556,,0.051881947088986635,7.869177079992369,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.005935099859004e-05,0.8954592897639644,0.004998772405087948,0.07070199717891955,0.047146182507276535,0.5838442155119818,0.10454071023603556,1.420778751373291,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004471796788746798,0.273975642823982,0.26256251335144043,0.5124085414505114,0.5013504028320312,-16.002282033539817,0.726024357176018,,0.05773618910461664,7.873038923135027,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.896654757854616e-05,0.8943249015123853,0.004966960288584232,0.07047666485145443,0.046706423163414,0.5864898950592133,0.1056750984876147,1.4297850131988525,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004402372152996465,0.271249231396135,0.25843384861946106,0.5083638938983187,0.4972398281097412,-15.734926525040134,0.728750768603865,,0.07137146801687777,7.882526855217293,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.90983358555415e-05,0.8960788354671786,0.004833714105188847,0.06952491715341232,0.04553074389696121,0.597582907491713,0.10392116453282142,1.4175431728363037,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004350087562190833,0.2795088130103224,0.25540149211883545,0.505372626997976,0.49432963132858276,-15.538570472816062,0.7204911869896776,,0.053958087926730514,8.387541654985398,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.208382719083875e-05,0.8954097414946421,0.0048478953540325165,0.06962682926884231,0.04537517949938774,0.5964007362819643,0.10459025850535783,1.4388964176177979,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004235537997780973,0.2835345664593356,0.2486744374036789,0.4986726756136523,0.48761117458343506,-15.102953590135684,0.7164654335406644,,0.050387373892590404,8.796813821885735,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.781068913699496e-05,0.8961119482296622,0.004799176938831806,0.06927609211576391,0.04541800171136856,0.6004578984276836,0.10388805177033772,1.401702880859375,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004272731987735893,0.279511005226734,0.2508440613746643,0.5008433501352137,0.48978856205940247,-15.243449352061859,0.720488994773266,,0.05388977681286633,8.951428954023868,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.667470187097653e-05,0.8965557172782942,0.004777997732162476,0.06912306223079585,0.044804416596889496,0.6022210366486271,0.10344428272170578,1.4185426235198975,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00419715499576134,0.2886356977861717,0.24639707803726196,0.49638400260006565,0.48529112339019775,-14.955490089641952,0.7113643022138283,,0.060438247164711356,8.838087786920369,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.742513427942261e-05,0.8956613915085343,0.004847771022468805,0.06962593642076784,0.046223632991313934,0.5964120724530981,0.10433860849146569,1.3673994541168213,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0040476352353639245,0.30203732401442296,0.23755471408367157,0.48739584947316855,0.4761439561843872,-14.382900512676974,0.697962675985577,,0.053227443946525455,7.836541316006333,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.435922850545945e-05,0.8980210462575879,0.0046839965507388115,0.06843972932981844,0.04464585706591606,0.6100480359487118,0.10197895374241212,1.4056403636932373,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003942796826865603,0.30385142615147154,0.231436088681221,0.48107804843000374,0.46997329592704773,-13.986678882600234,0.6961485738485285,,0.056342103984206915,8.789676083019003,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.554891389827637e-05,0.8973676938417137,0.004658414050936699,0.06825257541614602,0.044304076582193375,0.6121750046238204,0.10263230615828635,1.4077351093292236,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00394647426997559,0.3082660193850081,0.23162348568439484,0.4812727767954415,0.47012725472450256,-13.998821196399337,0.6917339806149919,,0.052786658983677626,7.82145209191367,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.3738035819511e-05,0.8979865076519775,0.0046028681099414825,0.06784444052346134,0.0437389500439167,0.6167998685614386,0.10201349234802247,1.440183162689209,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038351937185359905,0.3155178781924859,0.22508972883224487,0.47443622209127845,0.46330004930496216,-13.57572116543846,0.6844821218075141,,0.05220085708424449,8.79381451709196,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.417355960135185e-05,0.8978704872734866,0.0046055312268435955,0.06786406432600095,0.04355471581220627,0.6165777864392359,0.10212951272651344,1.4633028507232666,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037748426324707546,0.3243557658846108,0.22151871025562286,0.4706577421605034,0.45948904752731323,-13.344483391885635,0.6756442341153892,,0.05440207198262215,7.902714119059965,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.455069491374125e-05,0.8969977013106804,0.0046655526384711266,0.068304850768237,0.043857283890247345,0.6115811521503149,0.10300229868931968,1.4924421310424805,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036600365417416084,0.33287129792502856,0.21477317810058594,0.46343627188706965,0.4522217810153961,-12.9076727841485,0.6671287020749714,,0.0577883820515126,7.831901244819164,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.262726616347843e-05,0.8982818119965482,0.0045540533028542995,0.06748372620754058,0.043440815061330795,0.6208639381688296,0.10171818800345181,1.463085412979126,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003611464289170277,0.34366335568315287,0.21188145875930786,0.4603058317676497,0.448961079120636,-12.72042633392597,0.6563366443168471,,0.05457237106747925,8.564957455964759,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.297007100983141e-05,0.8967009148002218,0.00461207702755928,0.06791227449849754,0.0434613861143589,0.6160313613714521,0.1032990851997782,1.4295687675476074,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00356593690341032,0.3483866672841053,0.20920293033123016,0.4573870683909091,0.446005642414093,-12.546978575218452,0.6516133327158947,,0.05037726112641394,8.496986373094842,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.499012923533001e-05,0.89735566541519,0.004565133713185787,0.06756577323753342,0.04334857687354088,0.6199394344388027,0.10264433458480998,1.4274799823760986,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003446200100178457,0.35994291956009683,0.20219959318637848,0.44966609076778125,0.43833985924720764,-12.093475309429085,0.6400570804399032,,0.054673515958711505,8.534700815798715,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.490623132456822e-05,0.8954858347967503,0.004718197509646416,0.06868913676591383,0.044408250600099564,0.6071966022670252,0.10451416520324969,1.5890727043151855,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003392353968278265,0.36093981683728393,0.1990068107843399,0.44610179419538304,0.43471401929855347,-11.886724524652209,0.6390601831627161,,0.052668930031359196,7.8427892660256475,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.720675288135361e-05,0.8977529460335942,0.004549306817352772,0.06744854940881065,0.0434453971683979,0.6212581229394185,0.10224705396640575,1.4091627597808838,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00330808544963724,0.36939471535621216,0.1940465271472931,0.4405071249676821,0.42902708053588867,-11.565519223054078,0.6306052846437878,,0.05106979003176093,8.658248308114707,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.290651659725688e-05,0.8977502845209349,0.004546884447336197,0.06743058984864508,0.04343597590923309,0.6214593328840324,0.10224971547906508,1.4261703491210938,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003235640970966484,0.37983036425201655,0.18979981541633606,0.43566020637227826,0.42422208189964294,-11.290522762552794,0.6201696357479834,,0.06384238786995411,8.528145442018285,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.359767171954372e-05,0.8967869897756079,0.004630950279533863,0.06805108580716301,0.0436420738697052,0.6144602709806143,0.1032130102243921,1.4139978885650635,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031965816322761247,0.3865741604427576,0.18749037384986877,0.433001586428813,0.4215033948421478,-11.140981053813752,0.6134258395572424,,0.054037494119256735,8.749315198976547,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.444446683133006e-05,0.8973349770994622,0.004622428212314844,0.06798844175530752,0.043584827333688736,0.6151695496192585,0.10266502290053785,1.413132667541504,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003121737500786278,0.39049467619760003,0.18311123549938202,0.42791498629912694,0.4164349436759949,-10.857405065735414,0.6095053238024,,0.05331122688949108,8.851978284073994,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.45740579145129e-05,0.8980021678086787,0.004518469329923391,0.0672195606198329,0.04360433295369148,0.6238252729282203,0.1019978321913213,1.4578664302825928,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003069200030359035,0.3990161309867164,0.1799905151128769,0.4242528905179986,0.41262802481651306,-10.655326520830851,0.6009838690132836,,0.05272686597891152,8.689843236934394,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.411617583525008e-05,0.8973968699678808,0.004531539045274258,0.06731670702934196,0.043233539909124374,0.6227355542007218,0.10260313003211914,1.3947913646697998,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003014236122747011,0.41009023142837064,0.17673860490322113,0.4204029078196547,0.408574640750885,-10.444752474313592,0.5899097685716294,,0.05298760603182018,7.753830099012703,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.676341055768062e-05,0.8994379306516029,0.0044408817775547504,0.06663994130815806,0.042721327394247055,0.6302854044786789,0.10056206934839701,1.4275095462799072,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002924209091230787,0.41268969228251684,0.1714441329240799,0.4140581274701414,0.40208882093429565,-10.101899760017645,0.5873103077174832,,0.0924667869694531,8.25949875288643,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.14566937134306e-05,0.8990193495939136,0.00445582065731287,0.06675193373463326,0.04294257611036301,0.6290408854905268,0.10098065040608639,1.4279847145080566,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00287565406616227,0.41802328349356366,0.16861671209335327,0.4106296532075506,0.3987591564655304,-9.918811860512395,0.5819767165064363,,0.05581065500155091,8.597800149815157,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.069077352053409e-05,0.8992531113074063,0.004411876667290926,0.06642195922502532,0.042347054928541183,0.6326986852683117,0.10074688869259371,1.4225289821624756,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002835001057713344,0.4250329430096238,0.16621500253677368,0.40769474185568505,0.39572495222091675,-9.763287468890304,0.5749670569903762,,0.055943691870197654,7.8167452909983695,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.042578327639552e-05,0.8995825009897386,0.004401089157909155,0.06634070513575474,0.04262778162956238,0.633597463267965,0.1004174990102614,1.4152710437774658,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027887417545801475,0.4266549640064836,0.1635025441646576,0.4043544783536564,0.3924475312232971,-9.587638533205894,0.5733450359935164,,0.05523005500435829,8.543549266876653,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.22550537071777e-05,0.898447114621418,0.004528932739049196,0.06729734570582406,0.043744735419750214,0.6229551191575889,0.10155288537858197,1.4111766815185547,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027173326865530217,0.4343739540684801,0.15932103991508484,0.3991503976135873,0.38726338744163513,-9.316862613254866,0.5656260459315199,,0.05577035597525537,8.50204051984474,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.026057153666134e-05,0.8988435082376451,0.00441878754645586,0.06647396141690264,0.04214783012866974,0.632122537542144,0.10115649176235489,1.427260398864746,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002677384873985741,0.44252219901231804,0.15699416399002075,0.3962248906745016,0.3844102919101715,-9.16619007601999,0.557477800987682,,0.053627974819391966,8.83491907408461,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.061118139064009e-05,0.8992699084995766,0.004394748713821173,0.06629290093080233,0.04208257049322128,0.6341242497282464,0.10073009150042343,1.4084968566894531,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026546340074217268,0.4459524489686739,0.1556372493505478,0.394508871066986,0.38254714012145996,-9.078325225157283,0.5540475510313261,,0.053211679914966226,8.887245985912159,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.490441668355714e-05,0.899344973481766,0.004401599057018757,0.06634454805798859,0.042488936334848404,0.6335540700091977,0.100655026518234,1.430753469467163,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00257961294822049,0.4576885878654039,0.15124040842056274,0.3888963980555268,0.3768531084060669,-8.793606973701538,0.5423114121345961,,0.05713666998781264,8.568096095928922,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.119030056421482e-05,0.9002530723968775,0.004389746580272913,0.0662551626688284,0.04263325035572052,0.6345431785121751,0.09974692760312251,1.4007856845855713,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025264857187552794,0.46181764890566057,0.14813141524791718,0.3848784421709239,0.3728516101837158,-8.5922818267358,0.5381823510943394,,0.05071115493774414,7.840936559950933,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.528136167116971e-05,0.8998190543420629,0.004359506536275148,0.06602655932482888,0.042056143283843994,0.6370583455650518,0.10018094565793707,1.411651611328125,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00251598294651458,0.46602499364667793,0.14749552309513092,0.384051458915509,0.37179988622665405,-8.551111307799067,0.5339750063533221,,0.055280050029978156,8.617682914948091,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.97302295370442e-05,0.8990689217450578,0.004377406090497971,0.06616196861111352,0.042033277451992035,0.6355668568366992,0.10093107825494224,1.4243402481079102,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024602148791908716,0.47175266139205163,0.14420469105243683,0.3797429275871202,0.3675009608268738,-8.338007960037663,0.5282473386079484,,0.056129483971744776,7.938936216989532,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.951587868906849e-05,0.8995746193531986,0.004368428140878677,0.06609408552116201,0.04196161404252052,0.6363149907521192,0.10042538064680137,1.4318828582763672,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023875830357084796,0.47904860473070054,0.1399461030960083,0.37409370897678607,0.3617963492870331,-8.0622433186108,0.5209513952692995,,0.0534370809327811,8.587553340010345,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.99252696102189e-05,0.8993690962450737,0.0043882629834115505,0.06624396563772092,0.04186180979013443,0.6346638623408924,0.1006309037549263,1.5040061473846436,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023829025306782137,0.4782445121910942,0.13969087600708008,0.3737524260885541,0.3615727722644806,-8.045713817959992,0.5217554878089058,,0.058428093092516065,8.263003851054236,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.656187438266478e-05,0.8988018525647934,0.004412108566612005,0.06642370485460748,0.042531631886959076,0.6326777412515598,0.10119814743520658,1.4395489692687988,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023545888783056525,0.483105316134837,0.13801556825637817,0.37150446599789105,0.35921886563301086,-7.937229788336651,0.516894683865163,,0.10650801006704569,7.871000912040472,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.379737823903831e-05,0.8999111869552346,0.004354296252131462,0.06598709155684514,0.04203612729907036,0.6374916943179119,0.10008881304476533,1.4783618450164795,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002304915951777108,0.48862891528975594,0.1351170390844345,0.3675826969328596,0.35531896352767944,-7.749538624340177,0.5113710847102441,,0.05865057301707566,7.8145372569561005,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.072001163569447e-05,0.8994484732679705,0.0043656062334775925,0.06607273441804563,0.04212769493460655,0.6365495034917283,0.1005515267320295,1.4207372665405273,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002240234475095564,0.49647611122924884,0.13129264116287231,0.3623432642714258,0.3497021198272705,-7.501884293895783,0.5035238887707512,,0.054758233949542046,7.934066470945254,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.976252722872808e-05,0.8997594248716738,0.004327745176851749,0.06578560007214154,0.041669443249702454,0.6397016151822175,0.10024057512832624,1.4057621955871582,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002205180813743092,0.5056873834678374,0.12925399839878082,0.35951912104751926,0.3468726575374603,-7.369875991605226,0.49431261653216263,,0.051553450990468264,8.652368896175176,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.467653088907726e-05,0.89895588576933,0.004405476152896881,0.06637376102720774,0.042037032544612885,0.633229505436999,0.10104411423066995,1.3949413299560547,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021974880106841463,0.5026817530275123,0.12881165742874146,0.35890340960868766,0.34638354182243347,-7.341231085501086,0.4973182469724877,,0.061561415903270245,8.612034031189978,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.08788490814447e-05,0.8989293860530732,0.004376866854727268,0.06615789336675759,0.042136549949645996,0.6356108630984961,0.10107061394692689,1.4165148735046387,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021628065954280803,0.5089044162913292,0.12678568065166473,0.3560697693594118,0.34348559379577637,-7.210037493313097,0.49109558370867074,,0.09661111398600042,8.587225609924644,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.183731683309136e-05,0.8986558040172495,0.004396847449243069,0.06630872830361828,0.04246373847126961,0.6339474559178042,0.10134419598275046,1.4415771961212158,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002122291061194134,0.5145440829440031,0.12440816313028336,0.35271541379741733,0.34009140729904175,-7.056082821494148,0.48545591705599694,,0.056221831822767854,8.135574891930446,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.978465734788983e-05,0.89933419414459,0.004364299587905407,0.06606284574483154,0.042026787996292114,0.6366577364149077,0.1006658058554099,1.3987393379211426,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021213396817822998,0.5177727076203429,0.12435378134250641,0.35263831519349453,0.3399668037891388,-7.05256335702756,0.4822272923796571,,0.05142772803083062,8.203661942854524,,,
