round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001508240198055037,0.86006279646363,0.00915590301156044,0.09568648290934535,0.06525368243455887,0.36986221827435,0.13993720353636993,1.396611213684082,,,,,
7,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005007705105004935,0.2252911838819135,0.2958850860595703,0.543953202085961,0.5302543640136719,-16.39957741742176,0.7747088161180865,,0.09568473999388516,8.932071980787441,,,
8,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015173093428485075,0.8605088393824911,0.009137616492807865,0.09559088080359897,0.06513471156358719,0.37112085909334747,0.13949116061750882,1.504485845565796,,,,,
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004819875465163701,0.23584426722398455,0.284803181886673,0.533669543712842,0.5200222730636597,-15.747942655365492,0.7641557327760155,,0.09214871702715755,8.715359393041581,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001526868878461955,0.8603077588793128,0.009140308946371078,0.09560496297981125,0.06564465910196304,0.3709357850843821,0.1396922411206872,1.417262077331543,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004682388926860149,0.2422122960353591,0.27669817209243774,0.5260210757112663,0.512561023235321,-15.271524920856134,0.7577877039646409,,0.050732770934700966,8.975309251109138,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015058519393137973,0.8591472112968783,0.009270651265978813,0.09628422127212129,0.06494753062725067,0.36196495922169536,0.14085278870312165,1.4697458744049072,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004546547363579022,0.25014841831922885,0.2686990201473236,0.5183618621651516,0.5048098564147949,-14.801035614730242,0.7498515816807712,,0.05421430408023298,8.341389555018395,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014852474381864665,0.860665433762143,0.009119907394051552,0.09549820623473276,0.06595450639724731,0.37233937577839493,0.13933456623785698,1.4428503513336182,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004431794149966179,0.2583997161201601,0.26192712783813477,0.5117881669579073,0.4983918070793152,-14.402894944036412,0.7416002838798399,,0.05290631507523358,7.881267596967518,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014481128622303218,0.8610211485089994,0.009038759395480156,0.0950723902901371,0.06428356468677521,0.37792454259399555,0.1389788514910006,1.4360902309417725,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004284380483224925,0.2679888985276202,0.2532268166542053,0.5032164709687128,0.4897410273551941,-13.89081533146482,0.7320111014723798,,0.057179748080670834,7.879590502008796,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015073824000564302,0.8615740093653196,0.009063422679901123,0.09520200985221437,0.06447277218103409,0.37622713788362755,0.1384259906346804,1.4668684005737305,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004194515541132995,0.26663973023087595,0.24789106845855713,0.49788660200748236,0.48457083106040955,-13.578627256974293,0.733360269769124,,0.07434477005153894,7.886219465173781,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014660158215748734,0.8614446731643476,0.00890148151665926,0.09434766301641637,0.06407038122415543,0.387372522054859,0.1385553268356524,1.4545323848724365,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004126694132004106,0.2760189846418285,0.24388748407363892,0.4938496573590377,0.4807070791721344,-13.342991091364967,0.7239810153581715,,0.10123375314287841,8.42759529594332,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015148741796233782,0.8593235784932929,0.009219275787472725,0.09601705987725684,0.06475341320037842,0.3655010505470906,0.1406764215067071,1.4607505798339844,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003958108241548015,0.2833205375638409,0.23394399881362915,0.4836775773318721,0.47055596113204956,-12.7589792028507,0.7166794624361591,,0.059107834938913584,8.830990858841687,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013915224670754792,0.8618375124211899,0.008712119422852993,0.09333873484707725,0.06336349248886108,0.4004049540812098,0.13816248757881008,1.4397003650665283,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003949227463846971,0.28013914861403066,0.23341554403305054,0.4831309802041787,0.47025465965270996,-12.728862899894363,0.7198608513859693,,0.05417201784439385,8.952289456967264,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001402366365036241,0.863154456013356,0.008779616095125675,0.09369960562950985,0.06363622844219208,0.3957594374503137,0.13684554398664392,1.4186129570007324,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038617596596102173,0.29048463036317385,0.22823116183280945,0.47773545172282267,0.46500682830810547,-12.424095630295808,0.7095153696368262,,0.053494704188778996,8.797691802028567,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014045731427586155,0.86294753332664,0.008793847635388374,0.09377551724937791,0.06393551826477051,0.3947797439574926,0.13705246667336002,1.4381303787231445,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003719029547292975,0.30401820518752376,0.21978911757469177,0.468816720664581,0.4559333920478821,-11.927257680052566,0.6959817948124762,,0.054168189875781536,7.807192009175196,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013691407216410005,0.8640057576793528,0.008664557710289955,0.09308360602324103,0.06277813017368317,0.40367810670966064,0.13599424232064714,1.438155174255371,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035591765546597507,0.31134834209354034,0.21036405861377716,0.458654618001146,0.4459206163883209,-11.373690635882328,0.6886516579064597,,0.0975526908878237,8.825740214902908,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013550156414454684,0.867745770443163,0.00829175766557455,0.09105908886857232,0.06135144829750061,0.42933534776418536,0.1322542295568369,1.4494822025299072,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003535097221281961,0.3171888329601589,0.20891672372817993,0.4570740899768657,0.44434618949890137,-11.288020267350124,0.6828111670398411,,0.052450766786932945,7.813697817968205,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014207532695349946,0.8666604166684029,0.008341474458575249,0.09133167281165526,0.06136305630207062,0.4259137954401582,0.13333958333159718,1.3930299282073975,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034149423681733983,0.3248784417538918,0.20182645320892334,0.4492509913277024,0.43648436665534973,-10.871378265164147,0.6751215582461082,,0.053372192196547985,8.79695023689419,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001323354903348027,0.8672521907638475,0.008196569979190826,0.09053491027880255,0.061016179621219635,0.43588653431446933,0.13274780923615248,1.4442808628082275,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033427285116936086,0.33491333843724724,0.19755026698112488,0.4444662720399883,0.4318038821220398,-10.619851178315892,0.6650866615627528,,0.05190620687790215,7.892576673068106,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012702470371240817,0.8707155432982316,0.007952266372740269,0.08917548078222101,0.05932726711034775,0.4527004567556333,0.1292844567017683,1.4603381156921387,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032285997636207547,0.34403618951134063,0.1908084601163864,0.43681627730246775,0.42400652170181274,-10.223160352667803,0.6559638104886594,,0.05090191890485585,7.804777750978246,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013097153966408985,0.869402407740524,0.007971204817295074,0.0892816040251018,0.05969022214412689,0.45139708523829436,0.130597592259476,1.4196193218231201,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031701471609405325,0.3563990972103104,0.18733911216259003,0.43282688475023134,0.42010337114334106,-10.018566929305166,0.6436009027896896,,0.0525899741332978,8.576420502038673,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013528009758184543,0.8674980780071054,0.008262262679636478,0.0908969893870885,0.06143975257873535,0.4313657076235808,0.13250192199289454,1.4409713745117188,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031056004863248094,0.36494771612360755,0.1835302859544754,0.428404348664291,0.4157221019268036,-9.794230204799273,0.6350522838763925,,0.05702989478595555,8.514714787947014,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012863569065664542,0.8690408846294722,0.008082558400928974,0.0899030500090457,0.060562752187252045,0.44373340109555603,0.13095911537052782,1.4453132152557373,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00299787276153323,0.3747926643669025,0.1771702766418457,0.4209159971322612,0.408185213804245,-9.420089337604317,0.6252073356330975,,0.05544422520324588,8.523728367174044,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012595721391062646,0.8710442930447593,0.007927782833576202,0.08903809765250043,0.05968332290649414,0.4543856175021026,0.1289557069552407,1.5310962200164795,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002937983359968612,0.37574820018002264,0.17363351583480835,0.41669355146775233,0.4040074348449707,-9.212640762960126,0.6242517998199774,,0.055209796177223325,7.845236608991399,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012382744370767682,0.8733234841451236,0.007686121389269829,0.0876705274836979,0.05810466781258583,0.4710175033663094,0.12667651585487635,1.5155107975006104,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028603094539561857,0.38439053196570616,0.16903945803642273,0.41114408427754706,0.3983772397041321,-8.942391391627261,0.6156094680342938,,0.05611902195960283,8.686399481957778,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000121103157268179,0.8746142841100177,0.007528819143772125,0.0867687682508639,0.056588780134916306,0.4818434338501854,0.1253857158899823,1.4296090602874756,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002790878530796067,0.3919612829178005,0.16494259238243103,0.4061312501918943,0.3934733271598816,-8.701667003153725,0.6080387170821995,,0.05475709098391235,8.52407605596818,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011919732658119769,0.8736850943428931,0.007459120824933052,0.08636620186700959,0.0570744127035141,0.4866401482156029,0.1263149056571069,1.4877784252166748,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027523004933248593,0.3997344589537841,0.16264958679676056,0.4032983843220309,0.39063048362731934,-8.56638123996741,0.6002655410462159,,0.05129988002590835,8.756371479015797,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001245518333424935,0.8743133707388362,0.007430690340697765,0.08620145207998393,0.05716526880860329,0.4885968757356459,0.12568662926116375,1.4675390720367432,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026667303865468956,0.4041115684462371,0.15760505199432373,0.396995027669521,0.38436245918273926,-8.270112226215382,0.5958884315537629,,0.05341731198132038,8.84921552799642,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011759906284829143,0.876336277041254,0.007363892160356045,0.08581312347395383,0.056223899126052856,0.49319414270230055,0.12366372295874599,1.4565365314483643,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026156464395140798,0.4126011992891885,0.15456925332546234,0.3931529642842113,0.38053208589553833,-8.091175110265556,0.5873988007108115,,0.07481420016847551,8.705245285993442,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012242515105331193,0.8729929320074719,0.007633281871676445,0.08736865497234374,0.057640232145786285,0.474653878651192,0.12700706799252817,1.416820764541626,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002553204601072561,0.42429790666629985,0.15088285505771637,0.38843642344367807,0.37577003240585327,-7.873727977179756,0.5757020933337001,,0.051084083039313555,7.749382558045909,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001243961810876195,0.8731074641116638,0.007579551078379154,0.0870606172639452,0.05799315497279167,0.47835168397546685,0.12689253588833616,1.4166667461395264,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024777877494252683,0.4278015285462444,0.1464192271232605,0.3826476540151011,0.36995095014572144,-7.611874594186575,0.5721984714537556,,0.05397454393096268,8.247650859877467,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012314552948772096,0.8737137312873667,0.0075019849464297295,0.08661399971384377,0.05740072950720787,0.4836902629525553,0.12628626871263327,1.4589531421661377,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00242989459998497,0.4329902081540399,0.14359238743782043,0.3789358619051784,0.3663526177406311,-7.445721723530715,0.5670097918459601,,0.051804932998493314,8.602297322126105,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011955686065822597,0.8754855226817544,0.007321405690163374,0.08556521308430999,0.05647056922316551,0.496118222488335,0.12451447731824562,1.412675380706787,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002392147349405892,0.4400332394077813,0.14135539531707764,0.3759725991572759,0.363371342420578,-7.313870867270953,0.5599667605922187,,0.05543884192593396,7.806640604045242,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012015001839881156,0.8762507670723455,0.007319111842662096,0.08555180794502297,0.0563054233789444,0.49627592865648773,0.12374923292765451,1.425443172454834,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023459587796327936,0.43962588161006133,0.1386292427778244,0.37232948147819883,0.359818696975708,-7.154490226851429,0.5603741183899387,,0.05822693998925388,8.555093999020755,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011962136722336456,0.8773109850739427,0.007227245252579451,0.08501320634218809,0.055592428892850876,0.5025986491268478,0.12268901492605731,1.4242260456085205,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002277542330041716,0.44684678533173217,0.13459612429141998,0.3668734445165253,0.3544159531593323,-6.9174461493639505,0.5531532146682678,,0.052080954890698195,8.51141214882955,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012058930236382662,0.877311280022933,0.007209330331534147,0.08490777544803625,0.0555611327290535,0.5038316921512119,0.12268871997706698,1.4143259525299072,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022405753155800862,0.45435068158500946,0.13241438567638397,0.3638878751434073,0.3514564633369446,-6.7885940480808316,0.5456493184149905,,0.05774820200167596,8.837884426815435,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012253026108339523,0.8764290662123049,0.007279387209564447,0.08531932494789471,0.05651506781578064,0.49901021565762305,0.1235709337876951,1.4008097648620605,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022189508384793115,0.45770361204697163,0.1311315894126892,0.36212095964289226,0.34972232580184937,-6.713181139551928,0.5422963879530284,,0.05415804497897625,8.911722552962601,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011754730508259271,0.8772207182670675,0.007336325477808714,0.08565235243592971,0.05671931058168411,0.49509119768593773,0.1227792817329325,1.4805912971496582,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002129366975041884,0.47117334308621395,0.12584294378757477,0.3547434901271266,0.34235697984695435,-6.401842988422486,0.528826656913786,,0.05514352396130562,8.570731508079916,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011540237572264065,0.8780664229570694,0.0070821018889546394,0.08415522496526665,0.055082887411117554,0.512587707553786,0.12193357704293066,1.4173452854156494,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002100946342391807,0.47369461216965747,0.12416265904903412,0.3523672218709256,0.3399687111377716,-6.303222383124015,0.5263053878303425,,0.05661672097630799,7.847738290205598,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011384479496814141,0.8800161208749697,0.006933164782822132,0.08326562785941227,0.054085977375507355,0.5228383699165929,0.11998387912503022,1.4027812480926514,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002095304555279293,0.47905806133234097,0.12381795048713684,0.35187774934931143,0.33928048610687256,-6.2823046453271,0.520941938667659,,0.05543309613130987,8.624246497172862,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011532443730358532,0.8796378688147406,0.006999451667070389,0.0836627256732076,0.05482790991663933,0.5182760983379805,0.12036213118525939,1.430959939956665,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020395510747462887,0.484217074725696,0.12051123380661011,0.3471472797050412,0.3345799148082733,-6.088341872648774,0.515782925274304,,0.05903814500197768,7.937886256957427,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012739439182775223,0.8773090436552446,0.00719204917550087,0.08480595011849622,0.05640788748860359,0.5050210068340126,0.12269095634475531,1.4232299327850342,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001959178612453525,0.49324374777383195,0.11577059328556061,0.34025077999258224,0.3276119530200958,-5.80969119591645,0.506756252226168,,0.05980850593186915,8.600921353092417,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011420210013056104,0.8786635746993056,0.006999857723712921,0.08366515238564334,0.05493848770856857,0.5182480591365896,0.12133642530069447,1.501511812210083,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019577983373831095,0.48931774970374264,0.11569864302873611,0.3401450323446399,0.32762038707733154,-5.806043690731929,0.5106822502962574,,0.056428506039083004,8.249760312959552,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011418945664416434,0.8798422055271437,0.00697103887796402,0.08349274745727332,0.05446436256170273,0.5202316351473628,0.12015779447285638,1.4477434158325195,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001926942528048648,0.4974947254583031,0.11386828869581223,0.3374437563443903,0.32490402460098267,-5.697916794850228,0.5025052745416969,,0.057848810916766524,7.831806616857648,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011230866719954237,0.8803507815798645,0.006802341900765896,0.0824763111491166,0.053470686078071594,0.5318418650613297,0.11964921842013551,1.4215543270111084,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001895701992109355,0.5009572644067971,0.11202165484428406,0.3346963621617123,0.3220652937889099,-5.589265104856989,0.4990427355932029,,0.05208867019973695,7.795419103000313,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010920829984691877,0.8832272153307621,0.006679756101220846,0.08172977487562808,0.05241675302386284,0.5402785758449042,0.11677278466923789,1.4259624481201172,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018312288173140353,0.5111800626160162,0.10821294784545898,0.32895736478373455,0.31615138053894043,-5.365062811964007,0.48881993738398377,,0.05170950712636113,7.923696723068133,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010935426880009168,0.8862906989056616,0.006404520943760872,0.08002825091029338,0.04970533028244972,0.5592211242172107,0.11370930109433836,1.4040541648864746,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017976013605604695,0.5200145581385003,0.10622429847717285,0.325920693539353,0.3131603002548218,-5.247879448189751,0.47998544186149966,,0.050818872870877385,8.652743211016059,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001058052767653502,0.8826693145149983,0.006652762182056904,0.08156446641802363,0.051792312413454056,0.5421364526332662,0.11733068548500168,1.4185001850128174,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017962893981973832,0.5147350049806967,0.10614947974681854,0.32580589274415916,0.31307828426361084,-5.2440535677154685,0.48526499501930326,,0.056383857037872076,8.577042405959219,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011006583583174945,0.8834785021894952,0.00657625962048769,0.08109414048183562,0.05068904533982277,0.5474016287970083,0.11652149781050479,1.4342479705810547,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017722171695926522,0.5217545745087463,0.10472721606492996,0.32361584643668173,0.31085747480392456,-5.16010854060371,0.4782454254912537,,0.06030398793518543,8.551744325086474,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010226359172173515,0.8870490621620055,0.006383114960044622,0.07989439880269844,0.04952561855316162,0.5606942996602591,0.11295093783799451,1.4372146129608154,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017429039448122435,0.5256789985714405,0.10299931466579437,0.3209350630046433,0.30805379152297974,-5.05831920769659,0.4743210014285595,,0.05041117803193629,8.13939097803086,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010680620830089909,0.887766195783425,0.0062789395451545715,0.07923975987567461,0.04815240576863289,0.5678641882419555,0.11223380421657499,1.4753804206848145,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017525342131968792,0.5281352644944299,0.1035599410533905,0.3218073042262877,0.30903443694114685,-5.091138288857518,0.47186473550557007,,0.059848322067409754,8.20813487493433,,,
