round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003088667066324325,0.19490873101426975,0.018539324402809143,0.13615918772822178,0.10211625695228577,-0.2017232327840092,0.8050912689857302,,0.06195549597032368,7.845922220963985,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.107874105106155e-05,0.7117640604359228,0.0038765096105635166,0.0622616222930588,0.028397759422659874,0.7869603924270588,0.2882359395640772,2.306966781616211,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031368216765778406,0.17708053733258444,0.018840963020920753,0.13726238749533956,0.10357333719730377,-0.22126640119117397,0.8229194626674156,,0.0763987610116601,8.65833041490987,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.865813860453953e-05,0.7295692952946171,0.0034514511935412884,0.05874905270335249,0.02518574148416519,0.8103202084953419,0.27043070470538283,2.1890435218811035,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028280950107035185,0.1973302028110303,0.01700454205274582,0.13040146491794416,0.0965409129858017,-0.10224897828227805,0.8026697971889697,,0.08738761302083731,7.958147004013881,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0656246751103725e-05,0.7160751815435,0.003766919020563364,0.0613752313279825,0.028784941881895065,0.7929832607403569,0.2839248184565,2.2081007957458496,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002766357273572967,0.21781115997048794,0.01666290871798992,0.1290848895804227,0.09520354866981506,-0.08009649032536045,0.7821888400295121,,0.07573627703823149,8.604323513107374,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.550379580679638e-05,0.7271132568971251,0.0035289963707327843,0.05940535641449165,0.027074996381998062,0.8060585322818614,0.27288674310287486,2.1200554370880127,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027421804056281137,0.2209397331280636,0.01653161272406578,0.12857531926487983,0.09467464685440063,-0.07158828153360439,0.7790602668719364,,0.06729519297368824,8.260571618098766,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.407920539217079e-05,0.7280684730529696,0.0034296447411179543,0.05856316881042174,0.025024710223078728,0.8115185701370773,0.2719315269470304,2.202061891555786,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002781981584571657,0.22838994520367495,0.016776610165834427,0.129524554296992,0.0957479178905487,-0.08746600887491962,0.771610054796325,,0.062465038849040866,7.822777769993991,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3755077233730665e-05,0.7311737883976626,0.003424915252253413,0.05852277550025642,0.02512672357261181,0.811778384790353,0.2688262116023374,2.318390369415283,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002595175013300918,0.25140462619914794,0.01567443273961544,0.1251975748152313,0.09055201709270477,-0.01602090863587774,0.7485953738008521,,0.07712841313332319,7.834099658997729,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3840227394302355e-05,0.7303748023266168,0.0034378040581941605,0.058632789957447536,0.024588510394096375,0.811070051778209,0.2696251976733832,2.40716290473938,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002478763274848461,0.24564941214390024,0.014955975115299225,0.12229462422894649,0.08867838978767395,0.030536934204074107,0.7543505878560998,,0.09496770799160004,7.95026707299985,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.407456908609819e-05,0.7283206861886509,0.003423845861107111,0.05851363824876309,0.02672509476542473,0.8118372531368087,0.2716793138113491,2.2682387828826904,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024285537855965752,0.26539163176183134,0.01465390995144844,0.1210533351521074,0.08726055920124054,0.05012258192941049,0.7346083682381687,,0.05998980603180826,8.6562037342228,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.534997980221544e-05,0.7286559080072212,0.0035251351073384285,0.059372848233333296,0.028022702783346176,0.8062707676108256,0.2713440919927788,2.219334363937378,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023716288396999948,0.28158916034004655,0.014347556978464127,0.11978128809820057,0.08642494678497314,0.069983577467092,0.7184108396599534,,0.07611816609278321,8.60700285807252,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6466135236484654e-05,0.7273014418820407,0.003491039853543043,0.059085022243738246,0.02652488276362419,0.8081444186706198,0.2726985581179593,2.2423274517059326,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023325721422831218,0.2921909901208317,0.014081298373639584,0.1186646466882179,0.08509275317192078,0.08724331227339413,0.7078090098791683,,0.07249014801345766,8.571465593995526,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.769250730298132e-05,0.7224967507389645,0.00367169757373631,0.06059453419027421,0.02682311460375786,0.7982161320863058,0.27750324926103553,2.201629161834717,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002487972875436147,0.2728769591536305,0.015011293813586235,0.12252058526462496,0.089328832924366,0.02696181213578072,0.7271230408463695,,0.07337308092974126,8.166197048965842,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4425949461657274e-05,0.7311877974107994,0.0033885061275213957,0.058210876367921105,0.023892072960734367,0.8137793117887316,0.2688122025892006,2.185920000076294,,,,,
