round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.929190358514141e-05,0.8887130247586145,0.006103074178099632,0.07812217468875039,0.0484243705868721,0.579967703820975,0.11128697524138552,1.5046100616455078,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001594701050957547,0.5135245192079246,0.0942935049533844,0.3070724750826495,0.2937195301055908,-4.54748402392131,0.48647548079207537,,0.06461786990985274,9.111485290108249,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.804431769445363e-05,0.8899171488881572,0.005957820452749729,0.07718691892250738,0.04658317565917969,0.5899643620745908,0.11008285111184282,1.473928451538086,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015904911899868447,0.5203857753888466,0.09403137862682343,0.30664536296318495,0.2933695614337921,-4.531329667792666,0.4796142246111534,,0.05997807183302939,8.598122762981802,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010157564039985827,0.8886000625173041,0.005880232900381088,0.0766826766641664,0.04579520225524902,0.5953041704949604,0.11139993748269592,1.5169241428375244,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015326331876501253,0.5218060659667751,0.09062578529119492,0.301041168764664,0.2877092957496643,-4.331761133639357,0.47819393403322485,,0.05807266314513981,8.716835011029616,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010068342977835307,0.8892512691284007,0.005977006163448095,0.07731109987219233,0.047127511352300644,0.588643903072847,0.11074873087159928,1.483694314956665,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015573286243128878,0.5207089410162233,0.09206919372081757,0.30342905879433757,0.29019057750701904,-4.416483872040963,0.47929105898377666,,0.05557090090587735,8.836773686110973,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.595925879954858e-05,0.891042028991615,0.005741269327700138,0.07577116422294261,0.044360265135765076,0.6048680756297946,0.10895797100838495,1.4745233058929443,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015551659125315992,0.5228694534252862,0.09193731844425201,0.30321167267150523,0.2899855971336365,-4.408671918762361,0.4771305465747138,,0.05525685800239444,8.66564135090448,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.324751137929218e-05,0.8905206138729357,0.005715696606785059,0.07560222620257329,0.04465761035680771,0.6066280739597907,0.10947938612706433,1.5016670227050781,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001582310609676667,0.5186243727530787,0.09352267533540726,0.3058147729188491,0.2927733361721039,-4.502144735180995,0.4813756272469213,,0.055947924964129925,8.967953395098448,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.232722193198947e-05,0.8923559162369664,0.005642612464725971,0.07511732466432741,0.04399007931351662,0.6116579130132753,0.10764408376303361,1.5103368759155273,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015209818942637384,0.5263868853449172,0.08989980816841125,0.2998329671140438,0.2866414189338684,-4.289136452227345,0.4736131146550829,,0.20302734500728548,9.017941094003618,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.078965065569416e-05,0.8914363062830424,0.005741741042584181,0.07577427691891346,0.04411645606160164,0.6048358451213026,0.10856369371695765,1.5108630657196045,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001523997241686165,0.5265950674215903,0.09006400406360626,0.30010665448071333,0.2870858609676361,-4.2988725893047555,0.47340493257840965,,0.08295738301239908,9.189940924057737,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.993326698165119e-05,0.8931108870597941,0.005598235875368118,0.07482135975353642,0.04310242831707001,0.614712055143771,0.10688911294020582,1.4976716041564941,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014738515333787298,0.5386627897952616,0.08708249032497406,0.2950974251412134,0.2820177972316742,-4.123050433203284,0.4613372102047384,,0.05435326904989779,8.62948735896498,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.055534457207593e-05,0.8949689753680622,0.005513485986739397,0.07425285170779232,0.04251488298177719,0.6205447442846527,0.10503102463193781,1.5713565349578857,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014109765081214503,0.5481550426260919,0.08338002860546112,0.28875600185184225,0.27548322081565857,-3.9052172668056073,0.4518449573739081,,0.06318144802935421,9.254336877027526,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.786365770050523e-05,0.8938739178632137,0.005551957059651613,0.07451145589539647,0.04329190030694008,0.6178973401772817,0.10612608213678634,1.5087709426879883,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001415798589901582,0.5499084491839745,0.08365015685558319,0.28922336844657487,0.27606648206710815,-3.92097683621484,0.4500915508160255,,0.05558755900710821,9.293165511917323,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.900397348062868e-05,0.8927830979184619,0.005604333709925413,0.07486209795300565,0.04407771676778793,0.614292644379043,0.10721690208153808,1.534515619277954,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013746217773433476,0.5539321993710203,0.0812123492360115,0.2849778048129564,0.2717614471912384,-3.7778241688405076,0.44606780062897966,,0.05814954196102917,8.649377166992053,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.850304839572616e-05,0.8964341171171234,0.005344038363546133,0.07310292992449846,0.04292142018675804,0.632206738224273,0.10356588288287663,1.5090973377227783,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013599993370253325,0.5591800072300813,0.0803573876619339,0.2834737865516561,0.27019956707954407,-3.7273316285891687,0.4408199927699187,,0.05600821413099766,8.769811247009784,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.878738325018162e-05,0.8957982674000051,0.005442882888019085,0.07377589638912621,0.04275068640708923,0.625403832510294,0.10420173259999488,1.5417232513427734,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013514092262787154,0.5547271191776252,0.07983523607254028,0.2825512981257391,0.2691999673843384,-3.697082667799763,0.4452728808223748,,0.05616917088627815,9.046579604037106,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.836288286794271e-05,0.8953794611387367,0.00538311991840601,0.07336974797834601,0.042758435010910034,0.6295170229817494,0.10462053886126327,1.5279507637023926,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001282598996212714,0.5721008442097744,0.07577032595872879,0.2752641021977417,0.26185327768325806,-3.4574420883910637,0.4278991557902257,,0.05815266096033156,9.162295416928828,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.806563331428358e-05,0.8968362904939408,0.005342434626072645,0.07309196006451493,0.04233400151133537,0.6323171798073197,0.10316370950605924,1.4855890274047852,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013438030951636753,0.5549569906433871,0.07938558608293533,0.281754478372457,0.26839345693588257,-3.670833937786706,0.4450430093566129,,0.056191961048170924,8.875469828024507,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.655875751225923e-05,0.8975550619407043,0.005285205319523811,0.07269941760099466,0.042785607278347015,0.6362557206871471,0.1024449380592957,1.5279576778411865,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013237751800299696,0.5606088197468899,0.07819855958223343,0.2796400536086228,0.26641321182250977,-3.600826556188806,0.4393911802531101,,0.05848638410679996,8.626139977946877,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.468017964154401e-05,0.8993978842056861,0.005174949765205383,0.07193712369288463,0.04144243896007538,0.6438440486609229,0.10060211579431391,1.4877102375030518,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012677137736026747,0.5680344906145163,0.07489487528800964,0.27366928086288683,0.26019087433815,-3.40657677668443,0.4319655093854837,,0.06117387185804546,8.59995843982324,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.396129314191335e-05,0.8982083239250992,0.005305311176925898,0.07283756707171031,0.041755568236112595,0.6348720562252401,0.10179167607490076,1.501115322113037,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012763523917157943,0.571447566796877,0.0753808543086052,0.27455573989375126,0.2610454261302948,-3.434587750455174,0.4285524332031229,,0.05577669315971434,8.425608919933438,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.815707072960746e-05,0.8989185756441473,0.005221875850111246,0.07226254804607464,0.0411812998354435,0.6406143370511452,0.10108142435585264,1.4971632957458496,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001278175206124028,0.5711049446410751,0.0754837915301323,0.27474313736676353,0.2614327073097229,-3.440882679189931,0.4288950553589249,,0.05281674209982157,9.236053137108684,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.306452699113877e-05,0.8986653796850224,0.005224722437560558,0.07228224150896649,0.042417123913764954,0.6404184228122051,0.10133462031497768,1.5239951610565186,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001269011102019483,0.5747091692923356,0.07492227107286453,0.27371932900850193,0.26035943627357483,-3.407787751741158,0.42529083070766444,,0.05918776080943644,9.475892204092816,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.124931923517252e-05,0.9012324774573648,0.005098923109471798,0.07140674414557632,0.04088711366057396,0.6490766170803828,0.0987675225426352,1.4677278995513916,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012380869485406434,0.5780035219507464,0.07312070578336716,0.2704084055338649,0.25696805119514465,-3.302019181970546,0.4219964780492535,,0.05834611598402262,8.772749425144866,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.551856504159419e-05,0.9002521826890213,0.005143435671925545,0.0717177500478476,0.0413387306034565,0.6460129023764393,0.09974781731097872,1.501051425933838,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012072610358397167,0.5871376649489404,0.07128314673900604,0.26698903861208617,0.2533022165298462,-3.1934308915161727,0.41286233505105957,,0.055051312083378434,8.71876528300345,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.369933815502124e-05,0.9009206657025965,0.005162099841982126,0.07184775460640455,0.04175980016589165,0.6447285829565909,0.09907933429740343,1.5114471912384033,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00114953587075326,0.5981516895362591,0.06787858158349991,0.260535183005098,0.24666152894496918,-2.9930360081207223,0.401848310463741,,0.057581404922530055,9.367058005882427,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.309171340520494e-05,0.900984443692527,0.005105087533593178,0.0714498952664955,0.04120678827166557,0.6486522149094452,0.09901555630747308,1.4905095100402832,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011940280816474544,0.5920605940939603,0.0705004334449768,0.2655191771698926,0.25178587436676025,-3.147222897649287,0.4079394059060398,,0.05884200520813465,8.567421451909468,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.410103657163618e-05,0.898341700855989,0.005304540041834116,0.07283227335346684,0.042492806911468506,0.6349252102746233,0.101658299144011,1.5200963020324707,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011788646254358413,0.594732552141644,0.06959184259176254,0.2638026584243657,0.25007206201553345,-3.0938939138659878,0.405267447858356,,0.06759485905058682,8.636115948203951,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.529564217714209e-05,0.8998413701739176,0.005256119184195995,0.07249909781642801,0.042351555079221725,0.6382576996536373,0.10015862982608235,1.483006477355957,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011584356207133344,0.597151747259683,0.06839059293270111,0.2615159515836484,0.24774861335754395,-3.023417414212253,0.402848252740317,,0.06007044389843941,9.407609086018056,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.111606482297967e-05,0.9007366578599219,0.00515548512339592,0.07180170696714612,0.04129331558942795,0.6451837320843177,0.09926334214007812,1.5035595893859863,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011202894968574057,0.6045087992168765,0.06613598763942719,0.2571691809673686,0.2432263195514679,-2.8908120683354994,0.39549120078312344,,0.05454152007587254,8.998570885974914,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.232838543576885e-05,0.903126094275936,0.0049722506664693356,0.07051418769630219,0.040157970041036606,0.6577945092681481,0.096873905724064,1.4950833320617676,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011097532284410694,0.6083241476758621,0.06551003456115723,0.2559492812280535,0.24204754829406738,-2.8538298908866997,0.391675852324138,,0.09941330808214843,9.041379669914022,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.024288837093315e-05,0.9015631196942361,0.00506532471626997,0.07117109466820058,0.04141839221119881,0.6513888096155221,0.09843688030576393,1.5577027797698975,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001095633718031871,0.6071243605396672,0.06467355787754059,0.25430996417274054,0.24022090435028076,-2.8049326120480735,0.39287563946033277,,0.07818219694308937,8.47018579300493,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.146136937380433e-05,0.9035280006147052,0.004923617001622915,0.07016849009080155,0.04142918437719345,0.6611414403992092,0.09647199938529487,1.4863123893737793,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010658524584669603,0.6162710403283056,0.06290444731712341,0.2508075902302867,0.23658625781536102,-2.70066467874363,0.3837289596716944,,0.05687858397141099,8.442170564085245,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.893925912925241e-05,0.9029930387790157,0.005009344778954983,0.0707767248391375,0.04121404141187668,0.6552414794617886,0.09700696122098423,1.5119147300720215,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010360574609116662,0.6244061809167052,0.06114952638745308,0.2472843027518186,0.23290663957595825,-2.597117133098748,0.37559381908329476,,0.05753601994365454,8.862650471972302,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.01288658544949e-05,0.9042778146999603,0.004901939071714878,0.07001384914225812,0.041183531284332275,0.6626335550147789,0.09572218530003976,1.4959347248077393,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010188516182235525,0.6268605876504711,0.06012682616710663,0.24520772044759648,0.23063671588897705,-2.537069090803856,0.3731394123495288,,0.055688624968752265,9.445947867119685,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.66812778185109e-05,0.9038033680165628,0.004943925887346268,0.07031305630781717,0.041392840445041656,0.659743882338326,0.09619663198343724,1.5269203186035156,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010070398387023668,0.6323314777821343,0.05942356958985329,0.24376950094270056,0.22907155752182007,-2.495429199957231,0.36766852221786567,,0.05951910000294447,8.424108063103631,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.326696456544488e-05,0.9034237260441713,0.0049205804243683815,0.07014684899814376,0.04067930579185486,0.6613505787703735,0.09657627395582867,1.484846591949463,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009710921391153135,0.6346078230452127,0.057307884097099304,0.23939065164934764,0.2246382087469101,-2.3714477733512154,0.3653921769547873,,0.05614686314947903,8.897995406994596,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.654424607889095e-05,0.9073172533073973,0.004658332094550133,0.06825197502307265,0.039133258163928986,0.6793993659543448,0.09268274669260267,1.4741625785827637,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000967468579107196,0.6374525353509195,0.05708593875169754,0.2389266388490357,0.22414299845695496,-2.3583328453340737,0.36254746464908055,,0.05653543793596327,9.124696830986068,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.770833881617567e-05,0.9068577190800785,0.004727219697088003,0.0687547794490536,0.04013146832585335,0.6746582414505146,0.09314228091992151,1.4587323665618896,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000943306110453505,0.6462997255498177,0.05564863234758377,0.2358996234579101,0.22050067782402039,-2.273291621666349,0.35370027445018226,,0.055042658001184464,8.869407284073532,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.036538541526766e-05,0.9052898893740944,0.004828714765608311,0.06948895427050482,0.04028867930173874,0.6676732749201124,0.09471011062590562,1.5016279220581055,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009198727612756978,0.6523339818412884,0.05427837371826172,0.23297719570434725,0.21741069853305817,-2.192524373933818,0.34766601815871157,,0.052632799837738276,8.979021487990394,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.4591913973603e-05,0.9103298486165313,0.0045326147228479385,0.06732469623286791,0.03926875442266464,0.6880516636588844,0.08967015138346869,1.4855420589447021,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009066436266848809,0.6532437080682136,0.053498584777116776,0.23129761083313588,0.2159108817577362,-2.146949690094786,0.3467562919317863,,0.061783039942383766,8.631550146033987,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.327638879895453e-05,0.90808898077894,0.004639104939997196,0.06811097518019542,0.040314700454473495,0.6807225512633654,0.09191101922106004,1.5052013397216797,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009139576918968168,0.6480486186728154,0.05392234027385712,0.23221184352624463,0.21675428748130798,-2.172198832511444,0.3519513813271846,,0.06203304999507964,9.265363642014563,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.6320344627878e-05,0.9100939381730734,0.0044698817655444145,0.06685717437601155,0.03928385302424431,0.6923690181038349,0.08990606182692662,1.49348783493042,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009207890412223993,0.649097449650641,0.05431712418794632,0.23306034452035446,0.21776588261127472,-2.1953241955074243,0.35090255034935897,,0.05545666394755244,8.497753244824708,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.454582746330984e-05,0.9127155410036667,0.004421764984726906,0.06649635316862802,0.03909558802843094,0.695680536271349,0.0872844589963333,1.5015287399291992,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009102494090418272,0.6551003156440969,0.053699374198913574,0.2317312542556864,0.21612678468227386,-2.1586363499096404,0.3448996843559032,,0.05452337488532066,8.45020495611243,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.416930076726235e-05,0.909143852220124,0.004571889061480761,0.06761574566238814,0.03964398428797722,0.6853485497394378,0.09085614777987602,1.4829840660095215,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008751788031199813,0.6605595111324412,0.05162812024354935,0.2272182216362705,0.2115401327610016,-2.037131159441059,0.3394404888675588,,0.060570890083909035,8.795432945014909,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.441342073652579e-05,0.9103306788861862,0.004465309903025627,0.06682297436530064,0.03950188681483269,0.6926836770224891,0.08966932111381375,1.580101728439331,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008469170061596335,0.6650906397365918,0.04996286705136299,0.22352375053081716,0.20758484303951263,-1.9391273377512046,0.33490936026340823,,0.05772352498024702,8.571119155967608,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.906644047426566e-05,0.9138180353335758,0.00433169212192297,0.06581559178434065,0.03804376348853111,0.701879698375637,0.08618196466642429,1.5270698070526123,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008472854012175451,0.6671068505607054,0.0499848797917366,0.2235729853800244,0.2075585573911667,-1.9403126393478183,0.33289314943929466,,0.058510456001386046,9.147741389926523,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.648133082533565e-05,0.9177120290857378,0.004036301746964455,0.06353189550898394,0.0373198427259922,0.7222093872103552,0.08228797091426218,1.502389907836914,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008420973135952205,0.6697421233842578,0.04967443272471428,0.22287761826777105,0.20669659972190857,-1.9218013025352476,0.3302578766157422,,0.05873015499673784,8.701179824071005,,,
