round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8781580437781747e-05,0.9522739438494559,0.0012008482590317726,0.03465325755295991,0.03159080073237419,0.8493748821306266,0.0477260561505442,,0.17095605097711086,9.434110219823197,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.04625704305762e-06,0.9715572532698237,0.0002576281549409032,0.01605079919944497,0.008045373484492302,0.9801971101055988,0.028442746730176344,7.568108320236206,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1869488167820583e-05,0.9470918935443382,0.0013983671087771654,0.03739474707465161,0.033756885677576065,0.8245995248785456,0.0529081064556618,,0.29388627083972096,9.158971953904256,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7944939189980314e-06,0.9725599188844624,0.00024156426661647856,0.015542337874865498,0.007416728418320417,0.9814318630492811,0.027440081115537605,7.554264307022095,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.822255274751287e-05,0.9527636122362293,0.0011651379754766822,0.03413411747030648,0.030874555930495262,0.8538539492895876,0.04723638776377074,,0.19739409489557147,8.779554227134213,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6682912170918005e-06,0.9730266996669793,0.00023193203378468752,0.015229314947977388,0.007096798159182072,0.9821722712261554,0.026973300333020672,7.5092613697052,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.920768500907444e-05,0.9519338510126569,0.0012281275121495128,0.0350446502643344,0.032287441194057465,0.845953088133048,0.04806614898734306,,0.2356356920208782,8.83251972310245,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.613883898383371e-06,0.9730984426198235,0.00023121033154893667,0.015205601979169935,0.007015160284936428,0.982227750147916,0.02690155738017657,7.536916732788086,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.741314090139972e-05,0.9534001026696437,0.001113401260226965,0.03336766788714736,0.0305357426404953,0.8603433922483453,0.04659989733035634,,0.19300087308511138,8.94442345900461,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.785367966319249e-06,0.9725264759021253,0.00024217957979999483,0.015562120029096127,0.006925814785063267,0.9813845685099007,0.027473524097874714,7.4802281856536865,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6161827164193168e-05,0.9547408433564664,0.0010333651443943381,0.03214599733083947,0.02905924990773201,0.8703823875834272,0.04525915664353361,,0.17981803393922746,8.903422254836187,,,
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6984261440039328e-06,0.9729319881952918,0.00023516258806921542,0.015335011837922246,0.007161222398281097,0.9819239447115993,0.027068011804708154,8.233990907669067,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6576362351808442e-05,0.9536079755925184,0.0010598928201943636,0.03255599514980864,0.029792048037052155,0.8670550467818596,0.04639202440748159,,0.251950680045411,9.513400702970102,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.610865257528822e-06,0.9729889093179382,0.00023071956820786,0.015189455823295974,0.0068895709700882435,0.9822654568439984,0.027011090682061745,7.689155578613281,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.674183238637001e-05,0.9532230502739342,0.0010705115273594856,0.03271867245716864,0.02982093207538128,0.8657231697880424,0.04677694972606578,,0.17844830499961972,9.209768441040069,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.710536919704265e-06,0.9727519869751634,0.0002373711613472551,0.015406854362499021,0.007326371967792511,0.9817542048883121,0.027248013024836572,7.436619281768799,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6043374102234693e-05,0.9560595646988108,0.0010258052498102188,0.03202819460741144,0.029060201719403267,0.8713310087041126,0.04394043530118917,,0.18107930989935994,8.71143856504932,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.738698742635524e-06,0.9729028533489245,0.00023357002646662295,0.015282997954152286,0.007089405320584774,0.9820463810631371,0.02709714665107553,7.540354013442993,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7073714212629628e-05,0.9530940334710762,0.0010917242616415024,0.033041250909151464,0.029941774904727936,0.8630623283511318,0.04690596652892372,,0.19559925002977252,8.861002717865631,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.64123887023761e-06,0.9729351400936588,0.00023292607511393726,0.015261915840219315,0.006989642977714539,0.982095847913386,0.02706485990634124,7.51203989982605,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5758351162437413e-05,0.9565615621550456,0.0010075700702145696,0.03174224425295996,0.028813380748033524,0.8736179280860314,0.04343843784495441,,0.18278355710208416,8.954300718847662,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.725062571669373e-06,0.9730760080747065,0.00023828951816540211,0.015436629106297855,0.007312133442610502,0.9816835854366116,0.026923991925293475,7.599777460098267,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4311648770959661e-05,0.9557901637039432,0.000915059179533273,0.030249945116202655,0.026949089020490646,0.8852217870086574,0.04420983629605679,,0.2894136731047183,8.911997572984546,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5913374728855478e-06,0.9732176983572285,0.0002291059645358473,0.015136246712307755,0.006775534711778164,0.9823895045880064,0.02678230164277146,7.430152177810669,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.688988401861729e-05,0.9534442919967558,0.0010799163719639182,0.03286208106562818,0.029839305207133293,0.8645434645002916,0.046555708003244135,,0.19637290597893298,9.09222863893956,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.582324464404452e-06,0.9731385522654764,0.0002291426935698837,0.015137459944451833,0.006915112026035786,0.982386662310672,0.026861447734523557,7.856187105178833,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.577829091901123e-05,0.9551350640115757,0.001008843071758747,0.03176229008995962,0.028877614066004753,0.873458529289193,0.04486493598842437,,0.17150136386044323,9.000845948932692,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.604430093086447e-06,0.9730725408375107,0.0002304266090504825,0.015179809256063876,0.006931193172931671,0.9822879970647463,0.026927459162489304,8.10386872291565,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5432686817905382e-05,0.9548076563462892,0.0009867969201877713,0.03141332392771849,0.02829563245177269,0.8762237047711396,0.04519234365371085,,0.18874213309027255,9.304999141022563,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7413190335376774e-06,0.9724355908049763,0.00023862344096414745,0.015447441243265742,0.007455260958522558,0.981657923269962,0.02756440919502366,7.47931694984436,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.660905437354649e-05,0.9567468338508497,0.001062016119249165,0.03258858878885622,0.030027393251657486,0.8667888246567605,0.04325316614915027,,0.16649415693245828,8.73295582504943,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.667167735252212e-06,0.9728669626272065,0.00023458569194190204,0.015316190516636375,0.006867535412311554,0.9819683078520229,0.027133037372793472,7.258461952209473,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5686140150935442e-05,0.9570376640207802,0.0010029628174379468,0.03166958821074165,0.02890230529010296,0.8741958281676065,0.04296233597921982,,0.17667474993504584,9.341125324135646,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5924817653185485e-06,0.9731760233035593,0.00022977837943471968,0.015158442513487977,0.006788613274693489,0.9823377976825276,0.02682397669644062,7.459906101226807,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5509702970429958e-05,0.9573350109796194,0.000991635606624186,0.0314902462140928,0.028646668419241905,0.8756167217132693,0.042664989020380635,,0.17820049007423222,9.415856147184968,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8099268055070795e-06,0.9719120383390728,0.00024264369858428836,0.015577024702563978,0.0069519998505711555,0.9813488954701315,0.028087961660927207,7.434481143951416,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7611574526021756e-05,0.9535407378256114,0.0011261431500315666,0.03355805641022088,0.031155019998550415,0.8587452334595735,0.04645926217438855,,0.17783754412084818,8.7778725780081,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6497768601539356e-06,0.9730006823915481,0.00023266946664080024,0.015253506699798582,0.007187300827354193,0.9821155941848263,0.026999317608451843,7.579919815063477,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5054848366070408e-05,0.9580046302433471,0.0009626271785236895,0.03102623371477256,0.02837919443845749,0.8792552996388915,0.0419953697566528,,0.17510756198316813,8.882175170816481,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.553243028944074e-06,0.973217860032514,0.00022728918702341616,0.015076113127176254,0.006846852600574493,0.982529159023994,0.02678213996748598,7.651026248931885,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5932566927551206e-05,0.9581401953465565,0.0010187177686020732,0.0319173584214307,0.029453055933117867,0.8722198701660917,0.04185980465344349,,0.19081917917355895,9.191087021958083,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.844900533134792e-06,0.9726163717076614,0.0002451571635901928,0.015657495444361232,0.007307319901883602,0.9811557403413502,0.027383628292338688,7.48241400718689,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5165691277863986e-05,0.9570837637389349,0.0009696548222564161,0.031139281017011553,0.02858300507068634,0.8783739839386163,0.042916236261065145,,0.184652536874637,9.265858822036535,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.797339532995594e-06,0.9720356057085956,0.0002426214050501585,0.01557630909587244,0.007518662605434656,0.981350643257541,0.02796439429140443,7.56598687171936,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4141801125840617e-05,0.9577123354462042,0.000904213753528893,0.030070147214952124,0.027039838954806328,0.8865824534401179,0.042287664553795797,,0.18640877702273428,9.014717780984938,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.543523274631514e-06,0.973315247809936,0.0002266487863380462,0.015054859226776124,0.006757477298378944,0.9825783966624827,0.026684752190064095,7.323100328445435,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.327861423417818e-05,0.9593778880575571,0.0008490069303661585,0.029137723493199645,0.026202518492937088,0.8935070193233936,0.040622111942442966,,0.19545054179616272,8.753710356075317,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6872274409816193e-06,0.9727047174245296,0.00023587796022184193,0.015358318925645539,0.007061596028506756,0.9818689369023652,0.027295282575470387,7.324334144592285,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4345286696687526e-05,0.9579361478884019,0.0009172740392386913,0.030286532307920156,0.027162019163370132,0.8849440187121385,0.04206385211159812,,0.16753636882640421,8.693345779087394,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5116734370730806e-06,0.9734921399566466,0.00022467298549599946,0.014989095552967813,0.006662683095782995,0.9827302396530142,0.026507860043353367,7.39550518989563,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.599424628013852e-05,0.9558937936835081,0.0010227274615317583,0.031980110405246544,0.02938518486917019,0.8717169080017733,0.044106206316491925,,0.16450572409667075,8.553087213076651,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7247562395259364e-06,0.9728799225726866,0.00023821658396627754,0.015434266550966313,0.007334001362323761,0.9816891968092651,0.027120077427313354,8.06552529335022,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.707736511242487e-05,0.954977675198628,0.001091974787414074,0.03304504179773531,0.030415024608373642,0.8630310021181755,0.04502232480137206,,0.17722620000131428,9.341953192837536,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6439408307030264e-06,0.9724358136249391,0.00023251387756317854,0.015248405738410116,0.007061720360070467,0.9821275350050389,0.02756418637506083,7.3147711753845215,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4155584120059744e-05,0.9605704162622976,0.0009051269153133035,0.030085327242915332,0.027272392064332962,0.8864679709910588,0.0394295837377024,,0.2005261240992695,9.647259555058554,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.568576261145004e-06,0.9732532112596008,0.00022829660156276077,0.015109487137648345,0.006601870059967041,0.9824516979828174,0.026746788740399135,7.779946804046631,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2847052370175146e-05,0.9608559184745787,0.0008214674307964742,0.02866125312676461,0.025636333972215652,0.8969613351758707,0.0391440815254213,,0.15884983190335333,8.851475758012384,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.692635750151121e-06,0.9727027497300321,0.00023426214465871453,0.015305624608578199,0.007075388915836811,0.981993174651282,0.027297250269967842,7.6082165241241455,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.686302656895793e-05,0.9558060837093344,0.001078265719115734,0.03283695660556462,0.030422409996390343,0.8647506523606282,0.044193916290665575,,0.1673777368851006,8.83552100812085,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.566828893032717e-06,0.9733179097926513,0.00022575701586902142,0.015025212673004712,0.006624198518693447,0.9826469150503803,0.026682090207348692,7.632441759109497,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2772042198954088e-05,0.9603811808329026,0.0008166154148057103,0.028576483597631642,0.025721728801727295,0.8975699513433668,0.03961881916709746,,0.1832711100578308,9.486256147967651,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6234420617009324e-06,0.9727037329970305,0.0002316738391527906,0.015220835691669186,0.00705895759165287,0.9821921560908535,0.027296267002969523,7.450802326202393,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.295111161990314e-05,0.9590040272576735,0.0008280928595922887,0.028776602641595633,0.02599417045712471,0.8961303703566774,0.04099597274232644,,0.17911600111983716,8.671386307105422,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.725850665989351e-06,0.9723408137100049,0.00023797395988367498,0.01542640463243704,0.0070237061008811,0.9817078435168893,0.027659186289995058,7.441922187805176,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1040023047948467e-05,0.9625057273871814,0.0007058598566800356,0.026568023198575305,0.023472608998417854,0.9114623246116491,0.03749427261281859,,0.16528723994269967,8.749130350071937,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.538141205409904e-06,0.9732623073002379,0.00022634147899225354,0.015044649513772447,0.0067316461354494095,0.9826019753807473,0.02673769269976214,7.463642835617065,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1128150626570374e-05,0.9632961593441145,0.000711515371222049,0.026674245466780294,0.02330450713634491,0.910752928443036,0.036703840655885465,,0.19319571903906763,9.558490350143984,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8519472272262525e-06,0.9727420000271952,0.00023802454234100878,0.015428044021878107,0.007498099002987146,0.9817039601790258,0.027257999972804807,7.482901573181152,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3983816549272562e-05,0.9595384556563044,0.0008941767737269402,0.02990278872825978,0.027294019237160683,0.8878414443834215,0.04046154434369562,,0.17439056583680212,9.13345801201649,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7637167967372596e-06,0.972766375084162,0.0002407454448984936,0.015515973862393994,0.007088326849043369,0.981494829537744,0.02723362491583806,7.447741270065308,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2613618207646088e-05,0.96198999443879,0.0008065199945122004,0.02839929566929786,0.025750447064638138,0.898836405475549,0.03801000556121002,,0.16408568806946278,9.087430956074968,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.501494399203048e-06,0.9735151287939595,0.0002236952423118055,0.014956444842000571,0.006616915576159954,0.982805428408432,0.026484871206040445,7.250389814376831,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2252347918333582e-05,0.9627454045247286,0.0007834548596292734,0.027990263657730583,0.025153890252113342,0.901729545914251,0.037254595475271456,,0.19705729302950203,8.574990328168496,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5135443108536456e-06,0.9735652065306339,0.00022472336422652006,0.014990775971460585,0.0067534418776631355,0.9827263472234341,0.02643479346936609,7.310063600540161,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1988354438825225e-05,0.9635181667757112,0.00076649448601529,0.027685636817947498,0.02499524876475334,0.9038567564175423,0.03648183322428879,,0.17688868497498333,8.543189555872232,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5132809764154742e-06,0.9734742564156157,0.00022468590759672225,0.014989526596818268,0.006666548550128937,0.9827292459377928,0.026525743584384306,7.392858028411865,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0761339913623755e-05,0.9627394860537345,0.0006880829459987581,0.02623133519283298,0.023135019466280937,0.9136920575723176,0.037260513946265526,,0.18957124697044492,9.007427634904161,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5598720335721704e-06,0.9734954221710758,0.00022585244732908905,0.015028388048260167,0.006695645861327648,0.9826395864209445,0.026504577828924236,7.607300519943237,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1625416246327782e-05,0.9635752801384382,0.0007433078135363758,0.027263672047917093,0.024288590997457504,0.9067652007552021,0.03642471986156186,,0.1779032840859145,9.573464819928631,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5323757200542375e-06,0.9734996052302767,0.00022062129573896527,0.014853326083371537,0.006393841467797756,0.9830416831473124,0.026500394769723334,7.301633596420288,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1474299027462851e-05,0.9630262256311071,0.0007336490089073777,0.027085955934900614,0.024278929457068443,0.9079767767528191,0.036973774368892945,,0.18788339802995324,8.554197199875489,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7104710148460864e-06,0.9727560603735156,0.00023698541917838156,0.015394330747985817,0.007151422090828419,0.9817838228503626,0.02724393962648442,7.490578651428223,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2375019274138469e-05,0.9615535284994083,0.0007912815199233592,0.02812972662368689,0.02513248100876808,0.9007478312953865,0.03844647150059166,,0.17045653006061912,8.992082465905696,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5829495866521206e-06,0.9733555477859629,0.00022682268172502518,0.015060633510082674,0.006799724884331226,0.982565009237856,0.026644452214037058,7.590008020401001,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0367514103162325e-05,0.9649355046146764,0.0006628686678595841,0.02574623599401637,0.02291315235197544,0.91685489995688,0.03506449538532358,,0.17261627805419266,9.251588857965544,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6278397523411413e-06,0.9730394699439674,0.00023106508888304234,0.015200825269801713,0.00683713611215353,0.9822389118472198,0.026960530056032626,7.389884948730469,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.260442009922295e-05,0.9617593463519689,0.0008059489773586392,0.02838924052099033,0.025998523458838463,0.8989080538941989,0.038240653648031066,,0.17719904193654656,8.99019304313697,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6189926636981404e-06,0.972895658939481,0.000230686942813918,0.015188381836585423,0.0068087391555309296,0.9822679684139227,0.027104341060518986,8.021225929260254,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1489936895695478e-05,0.9637536888469338,0.0007346172351390123,0.02710382325685829,0.024311210960149765,0.9078553317529271,0.03624631115306623,,0.16594077507033944,9.104453944135457,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.539766062338991e-06,0.9733812761702839,0.00022645491117145866,0.015048418892742808,0.006790675222873688,0.9825932681357092,0.026618723829716043,7.346657991409302,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2402018610239158e-05,0.9634428715681285,0.0007929920684546232,0.028160114851587932,0.02537657506763935,0.9005333186854741,0.03655712843187154,,0.1820814178790897,8.729943776968867,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5404169591389814e-06,0.9730181997501667,0.00022647305740974844,0.015049021809066143,0.006569987162947655,0.9825918811462786,0.02698180024983334,7.431169271469116,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1746080862258418e-05,0.9612506659821192,0.0007510508294217288,0.027405306592368728,0.02447810210287571,0.9057940217051272,0.03874933401788084,,0.16923105716705322,9.352101201890036,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5039125461319068e-06,0.9734360687239065,0.00022415234707295895,0.014971718240501287,0.006629297509789467,0.9827702675135342,0.026563931276093435,7.422342538833618,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0690564674233854e-05,0.9641862948860466,0.0006835783133283257,0.026145330621897396,0.02287447266280651,0.914257140760685,0.035813705113953424,,0.17923009116202593,8.629487564088777,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4901929066721197e-06,0.9735058868194321,0.00022295779490377754,0.014931771325056433,0.006654229015111923,0.9828620799227038,0.026494113180567963,7.44268274307251,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0661833967863565e-05,0.9648988410536087,0.0006817106623202562,0.026109589470542354,0.023011695593595505,0.9144914938974102,0.03510115894639133,,0.17876623198390007,8.562992967898026,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.504052125987461e-06,0.9733490008864443,0.0002240728063043207,0.014969061637401348,0.006632678676396608,0.9827763855911634,0.026650999113555746,7.373982667922974,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0385395376909338e-05,0.9655707643251474,0.0006640295032411814,0.025768769920995093,0.02291959896683693,0.9167092895666977,0.03442923567485258,,0.17657129187136889,8.900574318133295,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5164728741545994e-06,0.9733445027660635,0.00022495945449918509,0.014998648422414104,0.00645403191447258,0.9827081928131521,0.026655497233936405,7.511261701583862,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.812374753756688e-06,0.9656728324506164,0.000627403671387583,0.025048027295329726,0.022014549002051353,0.9213032953669471,0.034327167549383544,,0.21944092493504286,8.740816089091823,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5934887747852996e-06,0.973081712747125,0.00022980678477324545,0.015159379432326557,0.006750972010195255,0.9823356279748711,0.026918287252875,7.590993642807007,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.544974415086463e-06,0.9665482366840126,0.0006102924235165119,0.02470409730219892,0.021832067519426346,0.9234496463826039,0.03345176331598737,,0.1782285280060023,9.29386268905364,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6413584758571425e-06,0.9731988429638713,0.0002328826521988958,0.015260493183344234,0.007020263001322746,0.982099186636296,0.02680115703612868,7.435962438583374,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0032900006265147e-05,0.9660372250722514,0.0006414987146854401,0.025327824910272894,0.02249591238796711,0.9195353283954559,0.033962774927748525,,0.1851198358926922,8.80460376595147,,,
