round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.467156237006512e-05,0.8903536838263733,0.00527719734236598,0.07264432078535789,0.047139786183834076,0.5606597020938022,0.10964631617362675,1.521484136581421,,,,,
6,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005011689688082989,0.2211100043554345,0.2941325306892395,0.5423398664022768,0.5314077138900757,-18.046605487259903,0.7788899956445655,,0.058145117945969105,8.753814394818619,,,
7,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.434481744558891e-05,0.8903973355334203,0.005263181868940592,0.07254779024160965,0.04868422448635101,0.561824644120855,0.10960266446657968,1.4916539192199707,,,,,
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00492595664308041,0.22843080625067846,0.2891375720500946,0.5377151402462967,0.526772141456604,-17.723158130904622,0.7715691937493215,,0.08695629006251693,9.177493390161544,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.162151096721977e-05,0.893094022207077,0.0050763897597789764,0.07124878777761048,0.04721413552761078,0.5773776558878495,0.10690597779292302,1.4941363334655762,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004724601653054797,0.2402139097445094,0.27732476592063904,0.5266163365493317,0.5158020257949829,-16.958213028024744,0.7597860902554906,,0.05717502604238689,9.102355141891167,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.982261425609972e-05,0.8952176380146916,0.004974912852048874,0.07053306212017789,0.04658592864871025,0.5858286786539116,0.10478236198530848,1.5632507801055908,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004656909387322921,0.2480037412846432,0.273356169462204,0.5228347439317743,0.5119590759277344,-16.701229966034024,0.7519962587153568,,0.053290053037926555,9.358151107095182,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.165691623956533e-05,0.8956915381831416,0.004879357758909464,0.0698523998078052,0.04558437317609787,0.5937831569517645,0.10430846181685835,1.4740090370178223,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0044108057072394,0.2687162264319859,0.25889328122138977,0.5088155669998607,0.49796563386917114,-15.764680895241074,0.7312837735680141,,0.06421981519088149,9.329996793996543,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.678766829637535e-05,0.8963043818789692,0.0048164320178329945,0.06940051885852867,0.04486723616719246,0.5990218036773588,0.10369561812103074,1.4772839546203613,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004274704725430485,0.274473164073621,0.2508915662765503,0.5008907728003684,0.49013933539390564,-15.246519974789283,0.725526835926379,,0.05865832301788032,9.250783747062087,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.804811411502549e-05,0.8953151954215728,0.004905512556433678,0.07003936433487727,0.04538106918334961,0.5916049083723539,0.10468480457842722,1.6210894584655762,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004168988405903683,0.2819848202788341,0.2446700632572174,0.4946413481071082,0.48381301760673523,-14.843643808813644,0.7180151797211659,,0.07092703902162611,8.421048416988924,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.154614510473124e-05,0.8963348838180546,0.004821260459721088,0.06943529692973947,0.04452141374349594,0.5986195809957979,0.1036651161819454,1.5778849124908447,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004104445126489245,0.2833220244539695,0.24086907505989075,0.49078414304039075,0.4798858165740967,-14.597509646176714,0.7166779755460305,,0.05980777810327709,9.105906752170995,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.615118206298482e-05,0.8971358861450143,0.004744829144328833,0.06888272021580472,0.043990083038806915,0.6049826218765127,0.10286411385498573,1.5310122966766357,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00401798154734358,0.2919925715360817,0.2358115017414093,0.48560426454203354,0.4747847020626068,-14.270007038424232,0.7080074284639183,,0.05393637507222593,9.371652559842914,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.597926719034671e-05,0.8983015117977907,0.004697163123637438,0.06853585283366245,0.04374093562364578,0.6089520837937393,0.10169848820220925,1.4760947227478027,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003960285948801644,0.28882014177083193,0.23240581154823303,0.4820848592812608,0.4712746739387512,-14.049460894231478,0.7111798582291681,,0.0755627159960568,9.21546188602224,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.697993544328765e-05,0.8962106631870548,0.0047971829771995544,0.06926169920814501,0.044526681303977966,0.600622872195494,0.10378933681294526,1.4435863494873047,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003875821074352989,0.29476085668612484,0.22748111188411713,0.4769498001720067,0.4661315679550171,-13.730563223409856,0.7052391433138752,,0.057972750160843134,9.314076826907694,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.46222616822123e-05,0.8985997684249338,0.004642680287361145,0.06813721661002264,0.04323241859674454,0.6134874948765614,0.10140023157506622,1.5170230865478516,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038387527068456015,0.2949146313696669,0.22531980276107788,0.4746786310348064,0.46393105387687683,-13.590602730159427,0.7050853686303331,,0.057921166997402906,9.363678077002987,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.434442007472632e-05,0.8981505088526699,0.004659514408558607,0.06826063586400735,0.04330004006624222,0.6120853636509289,0.10184949114733015,1.5220913887023926,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00383748271294284,0.2908241418466213,0.2252470999956131,0.47460204381735765,0.46380314230918884,-13.585893093398948,0.7091758581533787,,0.06103845406323671,8.824208857957274,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.479809576494926e-05,0.8981177706583455,0.004670736845582724,0.0683427892727735,0.04340064525604248,0.611150755004661,0.10188222934165449,1.4836187362670898,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003734185977324152,0.300091706257374,0.21918267011642456,0.4681694886645482,0.4573671817779541,-13.19319004599571,0.699908293742626,,0.0535538240801543,9.097002736059949,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.002423755756894e-05,0.8979192036775355,0.004655429162085056,0.06823070541981122,0.04331473261117935,0.6124245369180583,0.10208079632246445,1.4605309963226318,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003612509005180391,0.3125095617154736,0.21203209459781647,0.4604694285159618,0.44970065355300903,-12.730153975895565,0.6874904382845264,,0.06149474997073412,8.760794793022797,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.464317118513865e-05,0.8979627801327713,0.004638387821614742,0.06810571063879109,0.0433998741209507,0.6138430883377766,0.10203721986722872,1.4883019924163818,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035208669895864238,0.31905458205533943,0.2066575288772583,0.45459600622669166,0.4439103603363037,-12.382120374358884,0.6809454179446606,,0.09644158696755767,8.578313973965123,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.245991041513327e-05,0.8996652806507446,0.004525426775217056,0.06727129235578172,0.04224874824285507,0.6232483873648086,0.10033471934925542,1.4827179908752441,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00350405357558013,0.32146320223812896,0.205692321062088,0.45353315321163457,0.44279658794403076,-12.319621083008895,0.678536797761871,,0.0590717988088727,8.954881502082571,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.183122390256916e-05,0.8993774174882638,0.004512282554060221,0.06717352569323885,0.042566027492284775,0.6243422271519634,0.10062258251173622,1.4419593811035156,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033626371546636655,0.33712365815743717,0.19739416241645813,0.4442906283239138,0.43354684114456177,-11.782271965759954,0.6628763418425628,,0.05892562191002071,8.884447351796553,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.237223498049538e-05,0.8991723507233853,0.004533789120614529,0.06733341756226642,0.04268386960029602,0.6225509794949051,0.10082764927661468,1.493095874786377,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033675512684045463,0.3333378243622608,0.19768302142620087,0.44461558837517257,0.43387371301651,-11.800975284921483,0.6666621756377392,,0.05381502117961645,8.922789407195523,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.350928595054431e-05,0.8990402942029934,0.004560684785246849,0.0675328422713486,0.04295317828655243,0.6203124303711964,0.10095970579700668,1.550588846206665,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031937368937182526,0.35096394616406856,0.18745531141757965,0.4329610968869832,0.4222055673599243,-11.138678299752872,0.6490360538359314,,0.057368875946849585,9.16086183511652,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.211879597000649e-05,0.9000032549255368,0.004503871314227581,0.06711088819429811,0.042200371623039246,0.6250437704840904,0.09999674507446323,1.5049951076507568,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031466954996817223,0.35270033922196475,0.18466973304748535,0.4297321643157344,0.41890886425971985,-10.95829628444833,0.6472996607780352,,0.055339010898023844,8.984753351891413,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.125469039682363e-05,0.900261857175414,0.004471288528293371,0.06686769420499986,0.04197926074266434,0.6277543155818257,0.0997381428245861,1.4716384410858154,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00311066386317402,0.3577841932155226,0.18257561326026917,0.4272886767283556,0.41646313667297363,-10.822691467904573,0.6422158067844774,,0.061692361952736974,9.192916438914835,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.133283975917328e-05,0.8999998606567784,0.004494840279221535,0.0670435700065378,0.042133115231990814,0.6257951127511394,0.1000001393432216,1.5009419918060303,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003107808624641805,0.3558839590027034,0.18241186439990997,0.42709701989116006,0.4161698520183563,-10.812087404546073,0.6441160409972966,,0.05302115506492555,8.520747764967382,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.187663433696063e-05,0.9006255755734726,0.0044445497915148735,0.06666745676501297,0.042354680597782135,0.6299817800345633,0.0993744244265274,1.4931397438049316,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030486384398826566,0.35864836748526097,0.17893515527248383,0.42300727567322505,0.4120010733604431,-10.586948553644245,0.641351632514739,,0.056962816044688225,9.236344253877178,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.449952884662649e-05,0.9012299907014659,0.004382422659546137,0.0661998690296751,0.04166010767221451,0.6351537420403333,0.09877000929853408,1.520864725112915,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002958948665027377,0.3695317689835764,0.17366057634353638,0.4167260207180929,0.40575239062309265,-10.24539468790062,0.6304682310164236,,0.08829182991757989,9.141257700044662,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.21312668952722e-05,0.8994849968389078,0.004455724731087685,0.0667512152030784,0.042191676795482635,0.629048728377348,0.10051500316109224,1.50590181350708,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002872131356207127,0.3753748819067503,0.16855879127979279,0.4105591203222659,0.3995801508426666,-9.915025213865906,0.6246251180932497,,0.05707313888706267,8.650376311969012,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.554444507251643e-05,0.9015969582432821,0.004373667761683464,0.06613371123476637,0.041563473641872406,0.6358831434068608,0.09840304175671793,1.5163142681121826,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002839694734867112,0.38105705934207557,0.16668477654457092,0.4082704698414654,0.39728397130966187,-9.793677129729744,0.6189429406579244,,0.05243092798627913,9.147031252970919,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.548774880180296e-05,0.9007910204874359,0.004430001135915518,0.0665582537024186,0.04212449863553047,0.6311924471568484,0.09920897951256412,1.4736804962158203,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002787839322653501,0.38372135083007963,0.1636628955602646,0.4045527104843874,0.39359262585639954,-9.59799194190221,0.6162786491699204,,0.05810626992024481,9.365997903980315,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.935361656043121e-05,0.9015989842845562,0.00437065027654171,0.06611089378114404,0.041826896369457245,0.6361347189278674,0.09840101571544382,1.5038173198699951,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027457527218991695,0.38726039359805287,0.16117841005325317,0.4014703103010896,0.3904438018798828,-9.437109144083806,0.6127396064019471,,0.056115437066182494,8.627006181050092,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.342621468372988e-05,0.9025417803288014,0.004300567787140608,0.06557871443647403,0.041122857481241226,0.6419690477183442,0.0974582196711986,1.5039751529693604,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002701152666208613,0.38985309150908865,0.15855853259563446,0.3981940891018279,0.38708731532096863,-9.267457532377312,0.6101469084909114,,0.058464562986046076,9.38270637113601,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.057821565898953e-05,0.9018578503152724,0.004352141171693802,0.06597075997511172,0.04175953194499016,0.6376751785332595,0.09814214968472759,1.4941394329071045,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00267654468741598,0.3932259962105351,0.15710148215293884,0.3963602933606479,0.385195255279541,-9.173103602335376,0.6067740037894649,,0.05845632101409137,9.228871390921995,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0566761702448e-05,0.9013269713931109,0.004399347119033337,0.06632757434908454,0.04184200242161751,0.6337453823982645,0.09867302860688908,1.465017557144165,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002606599642757625,0.40038497359683145,0.15299692749977112,0.391148216792268,0.3800276219844818,-8.907313245837653,0.5996150264031685,,0.05414271494373679,8.676926526939496,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.457850918809898e-05,0.901607078735697,0.0043712216429412365,0.06611521491261475,0.0418105274438858,0.636086542276352,0.09839292126430303,1.4941589832305908,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00255488506852323,0.4068667399233533,0.14995960891246796,0.3872461864401869,0.3761242926120758,-8.710631023829976,0.5931332600766467,,0.054000947857275605,8.817157645942643,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.42880412234462e-05,0.9017747806434928,0.004356208723038435,0.06600158121619841,0.041823551058769226,0.637336221761863,0.09822521935650717,1.5308001041412354,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024830775673379377,0.41494066006184516,0.14575105905532837,0.38177357039916787,0.37061169743537903,-8.438107830933053,0.5850593399381548,,0.05192471295595169,9.287271677982062,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.103792592849275e-05,0.9007427474865125,0.004468916449695826,0.06684995474714868,0.04213172197341919,0.6279535420884648,0.09925725251348752,1.521596908569336,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023962386927021202,0.41988201940835856,0.14064539968967438,0.3750271985998807,0.3637259304523468,-8.107485586433423,0.5801179805916414,,0.052527536172419786,8.491725102998316,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.919206296864366e-05,0.9022542468830315,0.004307324066758156,0.06563020696872862,0.04127855226397514,0.6414058068121551,0.09774575311696852,1.5078403949737549,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023980956163084455,0.42175392377447274,0.1407967358827591,0.37522891130982844,0.3640095293521881,-8.11729045818014,0.5782460762255273,,0.05803575087338686,8.923160743899643,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.960614983645436e-05,0.9017981822487213,0.004307095427066088,0.06562846506711922,0.041130177676677704,0.6414237929234556,0.09820181775127866,1.6694786548614502,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024116335727494475,0.4181089009204242,0.14159360527992249,0.37628925746016517,0.3650580644607544,-8.16888995333168,0.5818910990795758,,0.060076294001191854,9.172389029990882,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.989920473776819e-05,0.9019078712047545,0.0043756854720413685,0.06614896425524264,0.04145204275846481,0.6357161924562271,0.09809212879524554,1.4790544509887695,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002317413121839113,0.4286485107557221,0.1360584944486618,0.3688610774379181,0.3575906753540039,-7.81046207790442,0.5713514892442779,,0.057444644859060645,8.551795104984194,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.123114849076176e-05,0.9013121674593881,0.004381987266242504,0.066196580472427,0.04179183766245842,0.6351895039814349,0.09868783254061186,1.5044169425964355,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002317044239506943,0.4292577252556723,0.13605161011219025,0.3688517454373644,0.3574828803539276,-7.810020970457574,0.5707422747443277,,0.05583019903860986,8.758805803023279,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.020775863154708e-05,0.9018269930275138,0.00434071896597743,0.06588413288476544,0.040699880570173264,0.6386253298046313,0.09817300697248624,1.5151917934417725,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022371805858511463,0.4338296095302232,0.1313551366329193,0.3624294919469431,0.3510490655899048,-7.505894114056682,0.5661703904697768,,0.05655599804595113,9.34384588478133,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.901490200500424e-05,0.9008272544789516,0.004344858694821596,0.0659155421340187,0.04134605452418327,0.6382786312789346,0.09917274552104834,1.5285418033599854,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022229710397338063,0.439195545928053,0.13053958117961884,0.36130261717792583,0.34996670484542847,-7.453087214837985,0.560804454071947,,0.0611071630846709,8.74535860400647,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.760171611203755e-05,0.9025315730102054,0.0042801229283213615,0.06542264843554839,0.04053459316492081,0.6436697360581128,0.0974684269897946,1.4823460578918457,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021770851458678265,0.44586642404976995,0.12785440683364868,0.35756734587158356,0.34621283411979675,-7.279212028207054,0.55413357595023,,0.060878222808241844,8.92089150287211,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.920597169186233e-05,0.9012373029630077,0.004319824278354645,0.06572537012717879,0.04127296432852745,0.6403626474580126,0.09876269703699227,1.4766247272491455,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021074914731053864,0.45412885166743344,0.12376734614372253,0.3518058358579666,0.34041935205459595,-7.014551673840685,0.5458711483325666,,0.05320575996302068,9.311797863105312,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.506440390243138e-05,0.9013349980639336,0.004355374723672867,0.06599526288812604,0.04075973853468895,0.6374038166181664,0.09866500193606642,1.4936625957489014,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00214698992449523,0.44895918125274226,0.12608563899993896,0.355085396770888,0.3436705470085144,-7.164675645628565,0.5510408187472577,,0.05600054282695055,8.925202583894134,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.916198765096017e-05,0.9017914204221885,0.00430039968341589,0.0655774327296814,0.04069026932120323,0.64198089248295,0.0982085795778115,1.4719314575195312,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021067448117561985,0.45281327085583956,0.12376227974891663,0.3517986352289,0.3405311703681946,-7.014227150062558,0.5471867291441604,,0.05790067999623716,8.619637920055538,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.914106819382805e-05,0.9020095714355161,0.004297847393900156,0.06555796972069952,0.04053110629320145,0.6421938786445015,0.09799042856448387,1.51312255859375,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002018770053668364,0.4605692977854252,0.11859963089227676,0.3443829712576926,0.33306384086608887,-6.679914094945772,0.5394307022145748,,0.05408458295278251,8.650853500934318,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.088252044638972e-05,0.9025259703707167,0.0042651318944990635,0.06530797726540812,0.04035460203886032,0.6449177867197609,0.09747402962928331,1.4592530727386475,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019888997329438286,0.4658755942522773,0.1168285459280014,0.34180191036330004,0.33053329586982727,-6.565226897142354,0.5341244057477227,,0.07966959616169333,8.826977313961834,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.808217018115234e-05,0.9023889204917176,0.004270615987479687,0.06534995017197555,0.040209583938121796,0.6444601205425037,0.09761107950828239,1.5188732147216797,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019723233228494345,0.46529072668204585,0.1158793717622757,0.3404105929055024,0.32903435826301575,-6.503763363882507,0.5347092733179541,,0.07174367201514542,8.784315854078159,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.770166939802867e-05,0.9025608631088873,0.004263495095074177,0.06529544467322493,0.03971707448363304,0.6450530742145897,0.0974391368911127,1.5369257926940918,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019558980935233555,0.47069469121754004,0.114906445145607,0.33897853198337946,0.32761627435684204,-6.440762576638786,0.52930530878246,,0.05353066907264292,9.306326210964471,,,
