round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.300951849434424e-05,0.835869706090631,0.004398103803396225,0.06631820114716792,0.04302050918340683,0.8710500445870459,0.16413029390936898,2.4686663150787354,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001340913488751366,0.6068102879467967,0.07914265990257263,0.2813230525615927,0.2631560266017914,-1.7507052363601892,0.39318971205320324,,0.0794265370350331,9.40770210698247,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.118567077185888e-05,0.8471749856799536,0.0038267713971436024,0.061860903623723464,0.04141212999820709,0.8878013298055789,0.1528250143200464,2.4193484783172607,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00144378200173378,0.5965467499762958,0.08532486855983734,0.292104208391179,0.27370068430900574,-1.9655051375347956,0.40345325002370425,,0.08612759108655155,9.242114704102278,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.520520681593876e-05,0.841089730139368,0.004060252103954554,0.06372010753250934,0.04058969393372536,0.8809572433568281,0.15891026986063192,2.248798131942749,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011849413173539297,0.628536280785229,0.07045230269432068,0.2654285265270496,0.24666641652584076,-1.448671344205303,0.37146371921477095,,0.08304559299722314,9.362040913896635,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0608072923161534e-05,0.8456735175857291,0.003796566743403673,0.061616286348689285,0.04012486711144447,0.8886875855994715,0.15432648241427088,2.363616704940796,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011929962677615028,0.6307385635804963,0.07122232019901276,0.26687510224637434,0.24786099791526794,-1.4753369288954987,0.3692614364195037,,0.08302031108178198,9.386078160023317,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.825373818052051e-05,0.8466888265314793,0.0036672677379101515,0.060557970061009735,0.040177829563617706,0.892479621409489,0.15331117346852075,2.4226059913635254,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001255658616622289,0.6277820411442823,0.07529608905315399,0.2744013284464089,0.2542116343975067,-1.6170012986616746,0.3722179588557177,,0.07806340488605201,8.844293474918231,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.126470070562123e-05,0.847396700586029,0.003869342152029276,0.062204036460902404,0.04114244878292084,0.8865514900149839,0.15260329941397094,2.412627696990967,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00121951305440494,0.6345842423256274,0.07308024168014526,0.2703335748295895,0.250095009803772,-1.540027244537756,0.36541575767437257,,0.146881605964154,9.199049717048183,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.676936712884871e-05,0.8507330275724136,0.003592838067561388,0.05994028751650586,0.039492927491664886,0.8946604985630253,0.1492669724275864,2.305708885192871,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011388297733806428,0.6476058921462973,0.06824426352977753,0.2612360303055027,0.24070656299591064,-1.3719724111468359,0.3523941078537027,,0.07756487210281193,8.768129545031115,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.285782934848965e-05,0.839542063718321,0.0039305295795202255,0.06269393574756832,0.042834293097257614,0.8847642863904615,0.16045793628167904,2.411654472351074,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001014250460125151,0.6639261979993253,0.06091901659965515,0.24681778015300104,0.22628802061080933,-1.1174432504600744,0.3360738020006747,,0.08278657612390816,8.571811276953667,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5716579847891e-05,0.8441143278108023,0.003967953845858574,0.06299169664216527,0.041561972349882126,0.8836626305369302,0.15588567218919774,2.3797569274902344,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011068685423760187,0.6566337545737133,0.06587943434715271,0.2566698937295777,0.23598399758338928,-1.2898956055487285,0.34336624542628674,,0.08130078203976154,9.003265119856223,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5231331352390845e-05,0.8532195738498477,0.0034320540726184845,0.05858373556387886,0.03840837627649307,0.8993753492106816,0.1467804261501523,2.3126440048217773,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010076276745115008,0.6608928740034411,0.060070302337408066,0.24509243631211483,0.22461791336536407,-1.088249933316776,0.3391071259965589,,0.1139605341013521,8.920875238953158,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.080707491743819e-05,0.8498388646221784,0.003748412476852536,0.06122428012522921,0.04132630303502083,0.8900959917478093,0.15016113537782155,2.2509098052978516,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001036412999743507,0.6511471781559872,0.06159012392163277,0.24817357619543778,0.22857460379600525,-1.1412221515931213,0.3488528218440128,,0.08027179795317352,8.956848575966433,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.280434817846251e-05,0.8553547008285817,0.00331433629617095,0.05757027267758031,0.03754446655511856,0.9028266109096127,0.14464529917141833,2.3731801509857178,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008727008742945534,0.6737604329390472,0.052118465304374695,0.22829468961054414,0.20844422280788422,-0.8120142268975878,0.32623956706095275,,0.07895044214092195,9.159826411865652,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.211490946352694e-05,0.8581459131549599,0.003298764117062092,0.057434868477799196,0.03797973692417145,0.9032809460386376,0.1418540868450401,2.3403403759002686,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008459148307641347,0.6835849796333935,0.05027499049901962,0.22422085206113107,0.20402611792087555,-0.7478999335814536,0.31641502036660657,,0.08793631009757519,9.048910726094618,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6988936605050174e-05,0.8506933672769572,0.0036279524210840464,0.06023248642621394,0.03997168317437172,0.893629320237116,0.14930663272304276,2.3617446422576904,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008210708768594833,0.6807178472368147,0.04872783645987511,0.22074382541732646,0.20065920054912567,-0.6942734061860016,0.31928215276318533,,0.07274837605655193,9.192419849103317,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.499171451704731e-05,0.8560512854894531,0.003392414189875126,0.05824443484037875,0.038710445165634155,0.9005354244801342,0.14394871451054692,2.354556083679199,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008888012738454909,0.667254583562646,0.05246996134519577,0.22906322565002826,0.21016496419906616,-0.8243722685839971,0.33274541643735406,,0.07889826712198555,8.565169838024303,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5112278161680386e-05,0.85335964602428,0.0034632787574082613,0.05884962835403688,0.03772062808275223,0.8984596224967543,0.1466403539757199,2.3417351245880127,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008710489883309319,0.6679220645392444,0.05147768184542656,0.22688693625994988,0.2074160873889923,-0.7899290007242445,0.3320779354607556,,0.0778892741072923,9.253176084021106,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.240274890447081e-05,0.856115504890003,0.00330761494114995,0.057511867828735574,0.03694940358400345,0.9030235507088231,0.14388449510999704,2.3635804653167725,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008305781299159641,0.6764906860296276,0.04885372892022133,0.221028796585923,0.20165972411632538,-0.6986555703154755,0.3235093139703724,,0.10209023510105908,9.178854540921748,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.391299319682958e-05,0.8545152342230262,0.0033648787066340446,0.05800757456258661,0.036974307149648666,0.9013446864047676,0.1454847657769738,2.486389398574829,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007313049620106107,0.6876590492437545,0.04350777342915535,0.20858517068371699,0.1893860548734665,-0.5129060063007094,0.31234095075624546,,0.09569872193969786,8.707047845004126,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5531599381967515e-05,0.8617018839639083,0.0030829934403300285,0.05552471017781208,0.03559131920337677,0.9096073232417086,0.13829811603609168,2.4070305824279785,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000737125894853047,0.682164037368338,0.04386874660849571,0.20944867296904918,0.19036626815795898,-0.5255056524394991,0.31783596263166203,,0.08203128003515303,9.193852020893246,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8512373497115206e-05,0.8446890423221635,0.003701450303196907,0.060839545553832884,0.03953591361641884,0.8914784684534169,0.15531095767783654,2.3603553771972656,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007089172516550336,0.6811245393720307,0.04236498475074768,0.20582756071709074,0.1863163560628891,-0.47341872617071845,0.3188754606279694,,0.08421450899913907,9.403242610162124,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.983423192994863e-05,0.863428312774142,0.0030472297221422195,0.05520171847091555,0.03609295189380646,0.910656306280968,0.13657168722585805,2.3018760681152344,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006948963375318618,0.682468478067755,0.041645683348178864,0.20407274033583922,0.18476657569408417,-0.4483963972148422,0.31753152193224493,,0.07910764892585576,8.645899664144963,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.171153631559013e-05,0.8566339023085292,0.0032414330635219812,0.05693358467128151,0.036674126982688904,0.9049648118025264,0.14336609769147082,2.3784122467041016,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007069290039085207,0.6845244542109258,0.04244842752814293,0.2060301616951822,0.18647310137748718,-0.4762250628492647,0.3154755457890742,,0.0816648721229285,9.40112190390937,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.173569665440469e-05,0.8598205047984868,0.0032634129747748375,0.05712628969900669,0.03682820498943329,0.9043167002401978,0.14017949520151324,2.4202704429626465,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007041813610565095,0.6852255651306738,0.04222157597541809,0.20547889423349078,0.18571040034294128,-0.4683997107106245,0.31477443486932616,,0.08427278697490692,9.268757123034447,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8143475165998226e-05,0.863676012628136,0.002972337417304516,0.05451914725401082,0.03498415648937225,0.9128532056207812,0.13632398737186402,2.485792636871338,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006869824798334213,0.6946054336273739,0.04097612202167511,0.2024255962611327,0.18249526619911194,-0.4249608992430517,0.3053945663726261,,0.07203496713191271,8.704114048974589,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.467356932074612e-05,0.8532580312750777,0.0032704623881727457,0.057187956670725223,0.03733929991722107,0.9041152634085458,0.14674196872492223,2.4364664554595947,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006677658784957159,0.6925855580100544,0.040003690868616104,0.20000922695869836,0.17989611625671387,-0.39129266706291504,0.3074144419899456,,0.08201439399272203,8.856211083941162,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.614533596501396e-05,0.8671858869897362,0.00285697472281754,0.05345067560674552,0.03393584117293358,0.9162342074370999,0.13281411301026386,2.35738468170166,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005876755430584862,0.7091419824331617,0.03535749390721321,0.18803588462634788,0.1674298495054245,-0.229702197031521,0.2908580175668383,,0.0736405209172517,9.340269734850153,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.065206124348491e-05,0.8581500780157967,0.0031883143819868565,0.056465160780669495,0.03541199862957001,0.9065207578895542,0.14184992198420335,2.3672783374786377,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005631300381251744,0.7168979052461266,0.033793069422245026,0.18382891345554167,0.16288863122463226,-0.17523892620600431,0.2831020947538733,,0.07805491890758276,8.537023532902822,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7914160750773264e-05,0.8627661717589794,0.0029390347190201283,0.05421286488482349,0.034981608390808105,0.913829781073096,0.13723382824102062,2.430835008621216,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005581442302181607,0.7181891400271514,0.033749282360076904,0.18370977752987702,0.16237321496009827,-0.17372758785556955,0.2818108599728486,,0.0705517518799752,8.93215079116635,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4025197123742425e-05,0.8684186324096898,0.002757319016382098,0.052510180121402156,0.033533528447151184,0.9191566479393101,0.13158136759031022,2.4305295944213867,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005825042369819823,0.7083976734687982,0.03514166921377182,0.1874611138710421,0.16600029170513153,-0.22226871337227047,0.2916023265312018,,0.12102798302657902,9.26629296503961,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.310263928457519e-05,0.8700910581885797,0.0027266647666692734,0.052217475682660816,0.033305540680885315,0.9200556774915734,0.12990894181142035,2.4006831645965576,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005403780440489452,0.7181400618200307,0.03259694576263428,0.18054624272643913,0.15852434933185577,-0.13377803239432107,0.2818599381799693,,0.06941668386571109,8.537935439031571,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.697083174162145e-05,0.864308081417617,0.002977055497467518,0.05456240003397503,0.034871868789196014,0.912715326629528,0.13569191858238305,2.280179023742676,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005172505300669444,0.7240409729127661,0.03124833106994629,0.17677197478657722,0.15453645586967468,-0.08690108878748451,0.27595902708723385,,0.08072199579328299,8.760483881924301,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.425876439270831e-05,0.8682121997730428,0.002796097658574581,0.052878139704178144,0.032824017107486725,0.918020081654714,0.13178780022695719,2.31864857673645,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004885738236563547,0.7312682545343151,0.029598383232951164,0.1720418066428947,0.14921438694000244,-0.029510432050834506,0.2687317454656849,,0.10349527397193015,9.394687549909577,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.383342564221731e-05,0.869050863532676,0.002766335615888238,0.05259596577579157,0.03382033109664917,0.9188925766558728,0.13094913646732395,2.4332704544067383,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005304925640424093,0.7195672157513385,0.03212708234786987,0.17924029219980053,0.15691974759101868,-0.11744734909365906,0.28043278424866147,,0.0780726249795407,8.744501038920134,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.672680383517551e-05,0.863834164710865,0.002958283293992281,0.05439010290477746,0.03487308323383331,0.9132649331289211,0.13616583528913498,2.3403518199920654,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005036360415674392,0.728181247633295,0.030254226177930832,0.17393742029227302,0.15092556178569794,-0.05229723226635316,0.27181875236670505,,0.07823671097867191,8.937301622936502,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9494724754612814e-05,0.8715879032364612,0.0028321738354861736,0.0532181720419461,0.03489648178219795,0.9169589776421126,0.12841209676353882,2.350411891937256,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004720403857174374,0.733433723527479,0.02857186645269394,0.1690321462109913,0.14564239978790283,0.0061558175722573605,0.266566276472521,,0.17569149495102465,9.453366586007178,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5861206519679125e-05,0.8661982211862522,0.0028118612244725227,0.0530269858135697,0.033487994223833084,0.9175582661754629,0.13380177881374772,2.3037312030792236,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005136635828585852,0.7328423451082029,0.03103693760931492,0.17617303315012464,0.15275096893310547,-0.07951972044603639,0.26715765489179716,,0.07800991111434996,8.95140535198152,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0100299347319365e-05,0.8757872079844591,0.0025471572298556566,0.05046936922387337,0.03183617442846298,0.925318258831954,0.12421279201554097,2.344651222229004,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005161612587315696,0.7269632333845448,0.030940290540456772,0.17589852341749992,0.15364307165145874,-0.0762340912168559,0.2730367666154551,,0.08141696802340448,8.659803876886144,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9890943553217694e-05,0.8605528922138236,0.003073889994993806,0.05544267305058267,0.03843177855014801,0.9098733284386883,0.13944710778617642,2.333021402359009,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047054750933533626,0.7371343023375756,0.02826077491044998,0.16810941350932726,0.14456337690353394,0.01696205686142821,0.2628656976624244,,0.10456925095058978,8.730505196144804,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.153851875117651e-05,0.8734270910965349,0.0026367728132754564,0.05134951619319754,0.032072246074676514,0.9226899681002778,0.12657290890346504,2.3426802158355713,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004706034135250818,0.737360678739592,0.028397785499691963,0.16851642501457229,0.14453987777233124,0.01221720565116663,0.262639321260408,,0.07938637398183346,8.832638055086136,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.081541474551439e-05,0.8746535431593998,0.0025842790491878986,0.05083580479532018,0.032353468239307404,0.9242296917606749,0.12534645684060025,2.362886667251587,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044561079215435756,0.7455886828039116,0.026816364377737045,0.16375702848347318,0.14007827639579773,0.06725337712076035,0.2544113171960884,,0.08652903395704925,8.816810498014092,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.288723657781542e-05,0.8703585243318586,0.002721802331507206,0.052170895444751626,0.03350727632641792,0.9201980519755586,0.1296414756681414,2.5848612785339355,,,,,
