round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9456848447379727e-06,0.9802867031680718,0.00012413242075126618,0.011141473006351816,0.005569292698055506,0.991013941965101,0.01971329683192822,7.699223518371582,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.979394209824714e-06,0.9621043312219172,0.0003825609455816448,0.019559165257792693,0.01173347793519497,0.9656307266016423,0.037895668778082786,,0.23430033004842699,9.507506994064897,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7807293846774189e-06,0.9811022453284061,0.00011379570059943944,0.010667506765849245,0.005094527266919613,0.9917621853006824,0.018897754671593926,8.004375696182251,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.281889372529792e-06,0.9614400926836836,0.0004019037005491555,0.02004753602189445,0.012217637151479721,0.9638928848489057,0.03855990731631642,,0.16694203694351017,9.200968653196469,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0008336189562254e-06,0.9795849393876995,0.00012795187649317086,0.011311581520422812,0.005968654528260231,0.990737362369849,0.02041506061230042,7.571939468383789,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.983161870512897e-06,0.9628783783869179,0.0003827905165962875,0.01956503300779959,0.011754103004932404,0.9656101229616953,0.03712162161308202,,0.16506098816171288,8.68282695999369,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8496654305046135e-06,0.9810397182720567,0.00011755284504033625,0.010842178980275886,0.005309735424816608,0.9914902333801218,0.018960281727943243,7.701328754425049,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.316865438102107e-06,0.9618226418876309,0.00040413610986433923,0.020103136816535354,0.012712337076663971,0.9636924750754076,0.038177358112369116,,0.2189947022125125,8.89459286397323,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.775088790365704e-06,0.9811249677173945,0.00011354923481121659,0.010655948329980612,0.004976710304617882,0.9917800205007219,0.018875032282605488,7.807132244110107,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.909263122701668e-06,0.9594264362801967,0.000442034681327641,0.02102462083671525,0.0126535315066576,0.960287623778424,0.040573563719803266,,0.17554890201427042,8.95866526500322,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8900761828467555e-06,0.980822054457311,0.0001208051253343001,0.010991138491271053,0.005568378139287233,0.991254752803614,0.019177945542689007,7.4968650341033936,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.287184841745303e-06,0.9644651965717959,0.000338280777214095,0.018392410859212966,0.010916602797806263,0.969608764234705,0.03553480342820416,,0.20401724893599749,8.816835690988228,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1125425307143173e-06,0.9797176401662979,0.00013384586782194674,0.011569177491159289,0.005301760509610176,0.9903107809181985,0.02028235983370213,7.912883758544922,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.959568314717922e-06,0.9629445891125281,0.0003812739159911871,0.019526236605940918,0.012640626169741154,0.96574623688703,0.037055410887471885,,0.16600583191029727,9.059978137956932,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8381871387163328e-06,0.9810685909573892,0.00011739932233467698,0.010835096784739718,0.005264753010123968,0.9915013580790183,0.0189314090426108,7.517322778701782,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.878044139970091e-06,0.9598627392262614,0.0004400240140967071,0.02097674936916364,0.012870660983026028,0.960468169128089,0.04013726077373858,,0.1826596069149673,8.986706553958356,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.067242787746683e-06,0.9798619813748818,0.0001321359013672918,0.01149503811943622,0.005790150724351406,0.9904345161212396,0.020138018625118197,8.08618974685669,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4818302814126156e-06,0.9607760611828604,0.0004146877327002585,0.020363883045732178,0.01265101507306099,0.9627443390730868,0.039223938817139634,,0.17624081391841173,9.30710160615854,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8192088798244843e-06,0.9811294224885098,0.00011594682291615754,0.01076786064713681,0.005141503177583218,0.9916064770881942,0.01887057751149024,7.494984865188599,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.912310082193538e-06,0.9605223027798704,0.00044222481665201485,0.021029142080741546,0.013043992221355438,0.960270594966883,0.03947769722012959,,0.1669453859794885,8.759029374923557,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.926666463615981e-06,0.9802878479976,0.00012323103146627545,0.011100947322921384,0.005123935639858246,0.9910791072861957,0.019712152002399945,8.325429916381836,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.587634451040292e-06,0.9641939707892608,0.00035748782102018595,0.018907348333919962,0.01162490714341402,0.9678832924051877,0.03580602921073916,,0.16953680012375116,9.34529185295105,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0147063532390946e-06,0.9801392224793002,0.0001288598868995905,0.011351646880501106,0.005903378129005432,0.9906717840665664,0.019860777520699813,8.292048215866089,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2738470927250614e-06,0.9660478353720519,0.00033741554943844676,0.01836887447391502,0.011121764779090881,0.9696866547055035,0.03395216462794811,,0.16475537396036088,9.396566343028098,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8166484360833964e-06,0.9811734703488633,0.00011471268953755498,0.01071040099798112,0.005023507867008448,0.9916958131576007,0.018826529651136743,7.533087491989136,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7849736849518745e-06,0.9604927406319872,0.0004340863670222461,0.02083473942775014,0.01312757097184658,0.9610016061679643,0.03950725936801279,,0.1615830729715526,8.739265880081803,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8381217909521515e-06,0.9812611795254743,0.00011326494859531522,0.010642600649996937,0.004986857995390892,0.9918006116276039,0.018738820474525655,7.746249675750732,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.139353919867075e-06,0.9643659040394557,0.00032881906372494996,0.01813336879140084,0.010865658521652222,0.9704588655303832,0.03563409596054431,,0.18218244891613722,8.876906007062644,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7940537677042041e-06,0.981037947495817,0.00011473738413769752,0.010711553768604139,0.00515398196876049,0.9916940281225888,0.018962052504183067,8.124009370803833,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2742892354985715e-06,0.961430652787994,0.0004014176083728671,0.02003540886462932,0.012320652604103088,0.9639365971843188,0.038569347212006,,0.17301618494093418,9.16043061716482,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.785048133522076e-06,0.9811479616520303,0.0001136160281021148,0.010659081954001235,0.005067759193480015,0.9917751850109744,0.018852038347969693,8.32911205291748,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.463080347961749e-06,0.9646464088878415,0.00034953089198097587,0.018695745290867007,0.01083714421838522,0.968598084672909,0.03535359111215851,,0.16192399384453893,9.257611406967044,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0281819112833893e-06,0.9796088579903391,0.00012972686090506613,0.011389770011069852,0.005798837635666132,0.9906088564269617,0.02039114200966087,7.849912405014038,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4893853558419455e-06,0.9640508576713013,0.00035119958920404315,0.018740319879981857,0.011616645380854607,0.9684483231971709,0.035949142328698766,,0.23438194510526955,9.055554619058967,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.891020142220151e-06,0.9806106859684816,0.00012095025886083022,0.01099773880671978,0.00543709471821785,0.9912442522768328,0.019389314031518425,7.726561546325684,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3725981973916724e-06,0.9640289213630432,0.0003437338746152818,0.018540061343352718,0.011031326837837696,0.9691189603793752,0.035971078636956845,,0.17950492608360946,8.751105980947614,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.999031640522756e-06,0.980029382071362,0.000127871724544093,0.01130803805017002,0.005440957844257355,0.9907432195029593,0.01997061792863796,7.565300703048706,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.797797787478455e-06,0.9630791472582741,0.00037093169521540403,0.01925958709877769,0.011677030473947525,0.9666754228050929,0.0369208527417258,,0.1672149058431387,8.718191897962242,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0503118089180987e-06,0.9796075241008212,0.0001310804218519479,0.011449035848137952,0.006464666686952114,0.990510995890785,0.020392475899178756,7.3351731300354,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.032860369585798e-06,0.9626690714030405,0.0003859655698761344,0.019646006461266737,0.01195321511477232,0.9653248442525076,0.03733092859695951,,0.19826395506970584,8.603395505109802,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.966109446905671e-06,0.9807747002523606,0.0001256935065612197,0.01121131154509675,0.006142232567071915,0.9909010252127477,0.019225299747639472,8.189559698104858,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.444044482488053e-06,0.9611214041349256,0.0004122648970223963,0.020304307351456153,0.012332730926573277,0.962962124940863,0.03887859586507437,,0.17775822198018432,9.364410574082285,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8806935837233506e-06,0.9808755933987106,0.00012027913180645555,0.010967184315331604,0.005416085012257099,0.9912928869668318,0.019124406601289497,8.590249300003052,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.144207527238095e-06,0.9653034934442926,0.00032912331516854465,0.018141756121405245,0.01100102998316288,0.9704315004401305,0.03469650655570743,,0.16268195817247033,9.593625059118494,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8974665184885831e-06,0.9801828388609575,0.00012133120617363602,0.011015044537977865,0.005311580374836922,0.9912166380404351,0.01981716113904252,7.474141359329224,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.87013121965389e-06,0.964034439483868,0.0003755572543013841,0.019379299633923413,0.011646749451756477,0.9662599545728359,0.035965560516131985,,0.1794623180758208,8.886607022956014,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.792035749078069e-06,0.9810351581123282,0.00011458588414825499,0.010704479629961234,0.005087843630462885,0.9917049827801968,0.01896484188767176,7.523678779602051,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.288186103827569e-06,0.9623861584179328,0.0004022918874397874,0.020057215346098955,0.012676050886511803,0.9638580245620346,0.03761384158206713,,0.1762399070430547,8.867828138172626,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8180314457692605e-06,0.9811991491404187,0.00011584872117964551,0.01076330438014486,0.004802568815648556,0.9916135846383662,0.01880085085958129,8.3818199634552,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.225903165650487e-06,0.9647518203841728,0.0003343498974572867,0.018285237145229664,0.011176381260156631,0.9699620497220937,0.03524817961582717,,0.17213300801813602,9.457498111994937,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9916141332301215e-06,0.9805588740975892,0.0001272436638828367,0.011280233325726764,0.005670802667737007,0.9907888320753607,0.019441125902410705,7.41180157661438,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.579813064211942e-06,0.9633953745820668,0.00035698729334399104,0.01889410737092364,0.011271847411990166,0.967928284136989,0.03660462541793317,,0.18117159395478666,8.671844644937664,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9926911144584635e-06,0.980507206819885,0.00012736622011289,0.011285664362938055,0.006127526052296162,0.9907799440810634,0.01949279318011494,7.452794790267944,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.69410051506141e-06,0.962634531962586,0.0003642949159257114,0.019086511360793815,0.010927070863544941,0.967271758647392,0.037365468037414085,,0.18195946491323411,8.766523774014786,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.912253777210126e-06,0.980839967336648,0.00012231720029376447,0.011059710678574032,0.005529169458895922,0.9911453725794186,0.01916003266335199,8.611450433731079,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.708825884523238e-06,0.9658499482199954,0.0003012717643287033,0.01735718192359299,0.010237596929073334,0.9729337955234625,0.034150051780004645,,0.17251400207169354,9.518817012896761,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7501735033689905e-06,0.981468467445076,0.00011179654393345118,0.010573388479264874,0.0049673463217914104,0.9919069474121394,0.018531532554923964,8.194080591201782,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.261071590010709e-06,0.9647384772598648,0.00033659645123407245,0.018346565107236625,0.01095546968281269,0.9697601370803948,0.03526152274013511,,0.16515614185482264,9.111956221051514,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7889168600899321e-06,0.98116340854979,0.0001141799584729597,0.010685502256466924,0.005151896737515926,0.991734378151082,0.018836591450209998,8.055391073226929,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2047061476223455e-06,0.9649501182647351,0.0003329940955154598,0.01824812580829768,0.010661323554813862,0.9700838063564667,0.035049881735264875,,0.20704407803714275,9.124523727921769,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7042378003504072e-06,0.9816410524980903,0.00010841585753951222,0.010412293577282202,0.004657539539039135,0.9921516429828318,0.01835894750190974,7.352179527282715,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0996616135477856e-06,0.965716779123226,0.0003262782993260771,0.01806317522823928,0.010630067437887192,0.9706871232960033,0.034283220876774025,,0.1648324269335717,8.537937376182526,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7705719391168683e-06,0.9812641249977264,0.00011327867832733318,0.010643245666963305,0.005070342682301998,0.9917996207556723,0.018735875002273607,7.494463920593262,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.227202719530318e-06,0.9655043211883129,0.00033443482243455946,0.01828755922572937,0.01085495576262474,0.9699543597223957,0.034495678811687136,,0.16820809291675687,8.547255769837648,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.969131818088722e-06,0.9807308434597262,0.00012588250683620572,0.011219737378219052,0.005692614242434502,0.9908872937657383,0.019269156540273853,7.850597620010376,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.628013671265093e-06,0.9658356300486801,0.00029611188801936805,0.017207901906373363,0.009675431996583939,0.9733974188447813,0.034164369951319926,,0.16316561796702445,8.985601600958034,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9051874798444635e-06,0.9808852114521867,0.00012139322643633932,0.011017859430775986,0.004992443602532148,0.9912122401411287,0.019114788547813392,8.540223836898804,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7318328375703706e-06,0.9660126327400466,0.0003027459606528282,0.017399596565806582,0.010015508159995079,0.9728013678053087,0.033987367259953466,,0.16605755500495434,9.565711966017261,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7773357449271398e-06,0.9809567339265174,0.00011357643961673602,0.010657224761481576,0.004846653435379267,0.9917780289690981,0.01904326607348261,7.416301965713501,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8803883799270295e-06,0.9657525155754997,0.00031224318081513047,0.017670404093147685,0.010221262462437153,0.9719480167009158,0.03424748442450034,,0.1594951779115945,8.513752283062786,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.929755469206774e-06,0.9804313101302186,0.00012340600369498134,0.011108825486746172,0.005796332843601704,0.9910664863753382,0.019568689869781414,7.867830514907837,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.682872718606142e-06,0.9664608871744338,0.0002996144467033446,0.017309374532412908,0.010414009913802147,0.9730826801719885,0.033539112825566195,,0.1678896069061011,8.986555523006245,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9362105792294122e-06,0.9804454869929059,0.0001236842363141477,0.011121341479972086,0.005749930627644062,0.9910463519400099,0.019554513007094078,8.303185939788818,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.848737205734599e-06,0.9656597162110298,0.0003102188929915428,0.0176130319079806,0.010551328770816326,0.9721300113655902,0.03434028378897029,,0.1637365680653602,9.233890020987019,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7690036261214016e-06,0.9813283400764502,0.00011317119060549885,0.010638194894130247,0.00494356919080019,0.991807403532625,0.018671659923549758,7.804880380630493,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4758821667591154e-06,0.9645152570868499,0.0003503473417367786,0.018717567730257546,0.011285897344350815,0.9685248317914171,0.03548474291315009,,0.16425626794807613,8.956906845094636,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.958071204301502e-06,0.9802477369962388,0.00012510058877523988,0.011184837449656562,0.005599598865956068,0.99094380959853,0.019752263003761247,7.785155296325684,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3950170080848805e-06,0.967354691314309,0.00028120086062699556,0.016769044714204668,0.009965900331735611,0.974736884823085,0.03264530868569102,,0.18508710013702512,9.10092854197137,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7738061854431994e-06,0.9812313962446939,0.00011345688835717738,0.010651614354508775,0.005006721243262291,0.9917867097605547,0.01876860375530607,7.501636981964111,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.274766986881232e-06,0.9683719239937021,0.00027350810705684125,0.01653808051307168,0.00964980386197567,0.9754280099882922,0.03162807600629793,,0.1756360069848597,8.730963338864967,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8715747365004186e-06,0.9808927612545395,0.00011926614388357848,0.010920903986556171,0.005508981645107269,0.9913662506124629,0.019107238745460504,8.41089916229248,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.931560836719846e-06,0.9652951328349882,0.00031552609289065003,0.01776305415435786,0.010134090669453144,0.9716532238932796,0.034704867165011796,,0.18720973399467766,9.367384279845282,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8906973752176397e-06,0.9804598929311117,0.00012091406824765727,0.01099609331752224,0.005488398484885693,0.9912468939417964,0.019540107068888358,7.4880852699279785,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.556648655773119e-06,0.9677480653005177,0.00029154529329389334,0.01707469745834149,0.009793532080948353,0.9738075780954745,0.032251934699482315,,0.16692816303111613,8.612547329161316,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9877454393558807e-06,0.980027864213002,0.00012712625903077424,0.011275028116628989,0.00586988590657711,0.9907972040827029,0.019972135786997944,7.416970729827881,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.407530761753524e-06,0.9681054476820522,0.00028201023815199733,0.016793160457519524,0.009832893498241901,0.9746641254724746,0.031894552317947786,,0.18216580897569656,8.575366829056293,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7989417078356368e-06,0.9811942865458425,0.00011505935981404036,0.01072657260330812,0.0051353974267840385,0.9916707341941687,0.018805713454157512,7.783699035644531,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.281589127447248e-06,0.9676882397742715,0.0002739506890065968,0.016551455797197925,0.009331182576715946,0.9753883431211692,0.03231176022572841,,0.16323498310521245,8.893356356071308,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3438162851211376e-06,0.9791380562733316,0.00014988111797720194,0.012242594413652767,0.0074490830302238464,0.9891501691825207,0.02086194372666844,7.410615921020508,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.972868178772198e-06,0.9685192126572072,0.00025420027668587863,0.015943659450887635,0.009056314826011658,0.9771627135430656,0.03148078734279279,,0.16159651498310268,8.670569177949801,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8682514610956232e-06,0.9813832893593407,0.00011805669055320323,0.01086538957208637,0.005406713113188744,0.9914538445636965,0.018616710640659256,8.219982624053955,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.045083941876955e-06,0.9685365948234461,0.00025881550391204655,0.01608774390373139,0.008971971459686756,0.9767480818371126,0.031463405176553924,,0.1663671478163451,9.26138858590275,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.959102088704287e-06,0.9803757480238339,0.00012525578495115042,0.01119177309237238,0.006022896617650986,0.9909326293183862,0.01962425197616618,7.695584058761597,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4420209395927924e-06,0.9669243474037974,0.00028420344460755587,0.01685833457395943,0.009913621470332146,0.9744672040770799,0.033075652596202605,,0.17283132788725197,8.810741314897314,,,
