round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.503446427376878e-05,0.6881666215971907,0.004765884019434452,0.06903538237334861,0.035015691071748734,0.7380831824673151,0.3118333784028093,2.2905516624450684,,,,,
7,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004227501650651296,0.03048971849879456,0.02562025934457779,0.16006329793109283,0.12160047888755798,-0.6606162204176202,0.9695102815012054,,0.073752072872594,9.154785690130666,,,
8,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.563787539132003e-05,0.7037109920701597,0.004186040721833706,0.06469961917842876,0.030965635553002357,0.7699495947315165,0.29628900792984025,2.464506149291992,,,,,
8,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003892275460419201,0.033499160948187945,0.023674866184592247,0.15386639069202945,0.11612536013126373,-0.5345170586994994,0.966500839051812,,0.07857751077972353,9.121057174867019,,,
9,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.498697221475909e-05,0.7099186369619204,0.004122673999518156,0.06420805245074916,0.03136593848466873,0.7734322284293493,0.2900813630380797,2.4345054626464844,,,,,
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000377325394323894,0.06854531270407127,0.02299731969833374,0.15164867193066262,0.11359577625989914,-0.4905800273825696,0.9314546872959287,,0.0879432070069015,9.415645476197824,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.608055007804799e-05,0.7069030058519934,0.004214148037135601,0.0649164696909467,0.032655585557222366,0.7684048889218592,0.2930969941480066,2.2930312156677246,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036007376121623174,0.08841959071283223,0.021920274943113327,0.14805497270646917,0.11073243618011475,-0.4207560072884411,0.9115804092871678,,0.07673930190503597,9.330383749911562,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.372966751732391e-05,0.7075021576839532,0.004065575543791056,0.0637618659058144,0.03256998211145401,0.7765698329708328,0.2924978423160468,2.407322406768799,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003615330372537885,0.06713589097870198,0.02204539254307747,0.14847690912420514,0.11156599223613739,-0.42887395612378987,0.932864109021298,,0.08514575799927115,9.274649833096191,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.54580179044685e-05,0.7039816814222432,0.004129711072891951,0.06426282808040704,0.03245381638407707,0.7730454311393813,0.29601831857775684,2.408240795135498,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003694333561829158,0.06094832739971989,0.022535361349582672,0.15011782488959355,0.11424348503351212,-0.4606262499027573,0.9390516726002801,,0.07842045789584517,8.452048206934705,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.476814489269318e-05,0.7090598902249526,0.004126600455492735,0.06423862121413204,0.030505457893013954,0.7732163447265332,0.29094010977504736,2.4298386573791504,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035466400462956656,0.07177407779022638,0.021691985428333282,0.1472819928855299,0.11146920919418335,-0.4059600475841766,0.9282259222097736,,0.08437791187316179,9.127317534992471,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.231377513056536e-05,0.7154451807251561,0.003970883786678314,0.06301494891435137,0.030336961150169373,0.781773863276523,0.2845548192748439,2.2616288661956787,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003314635565593129,0.09190111948808366,0.020305845886468887,0.1424985820507309,0.10712668299674988,-0.31613459882757167,0.9080988805119163,,0.08271939307451248,9.40717045404017,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.303381466952016e-05,0.7129907316867496,0.0040160492062568665,0.06337230630375437,0.03034648671746254,0.7792916811657317,0.2870092683132504,2.3707306385040283,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003509976253623054,0.023618657375342522,0.021373290568590164,0.14619606892317646,0.11166815459728241,-0.38535018321129166,0.9763813426246575,,0.08333218609914184,9.234233609866351,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.641404620792157e-05,0.7099510768074186,0.004124709405004978,0.06422390057451337,0.0333968922495842,0.7733202092387561,0.2900489231925813,2.2880420684814453,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003218606398219154,0.08209626764947953,0.01969090662896633,0.14032429094410678,0.10598286986351013,-0.2762950682511311,0.9179037323505205,,0.07688881899230182,9.370547374011949,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.308870733568021e-05,0.7152882589036855,0.004016347229480743,0.06337465762811459,0.031818993389606476,0.7792752994245918,0.2847117410963145,2.3699352741241455,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000344386145117737,0.044288410416033264,0.021045438945293427,0.14507046200137858,0.11106687039136887,-0.3640888516775913,0.9557115895839667,,0.07354947994463146,9.386252155993134,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.343393340724187e-05,0.7147012533248025,0.004048085305839777,0.06362456527034017,0.029987113550305367,0.7775311329358187,0.2852987466751975,2.3706002235412598,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003615743995067619,0.0,0.0221164058893919,0.14871585621376054,0.11406148225069046,-0.43353914242206326,1.012509263635064,,0.06450893706642091,8.823908125050366,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.316969568725003e-05,0.7120336369945943,0.004024437628686428,0.0634384554405798,0.030066663399338722,0.7788307688548284,0.28796636300540573,2.475165843963623,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003569717581073443,0.005694473594738625,0.021869633346796036,0.14788385086545466,0.11307990550994873,-0.41753969697933296,0.9943055264052614,,0.07302574603818357,9.12651304109022,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0602034956979064e-05,0.721157993211327,0.003844903316348791,0.06200728438134338,0.029587455093860626,0.788697335599354,0.27884200678867305,2.380060911178589,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003560031897255353,0.05500376724592104,0.021730763837695122,0.14741358091334436,0.11274810135364532,-0.40849901495037444,0.944996232754079,,0.09074718412011862,8.763024844927713,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.581495718915169e-05,0.7076208985847896,0.004204097669571638,0.06483901348394837,0.02896904945373535,0.768957440276284,0.2923791014152104,2.393608570098877,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034638556784817153,0.057399276132963695,0.021182509139180183,0.14554212152906176,0.11090447008609772,-0.37298542215969016,0.9426007238670363,,0.08995379996486008,8.596467150142416,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.190536731706921e-05,0.7210505691926483,0.0038360953330993652,0.06193621988061077,0.030082695186138153,0.7891814858174644,0.27894943080735163,2.2955517768859863,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003675607263687111,0.046824680593037016,0.022358886897563934,0.14952888315494078,0.11639171838760376,-0.4492142431782204,0.953175319406963,,0.07994937710464001,8.98974954499863,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.693225702530462e-05,0.7050515194193814,0.004212740808725357,0.06490563002332969,0.03036484867334366,0.7684821248953234,0.2949484805806186,2.385558843612671,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003655221366456577,0.054709018831909595,0.022147489711642265,0.148820326943742,0.11643826961517334,-0.4354969160593977,0.9452909811680904,,0.0733723258599639,8.907448868034407,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.722715098672921e-05,0.710922060417865,0.004109212197363377,0.06410313718815466,0.02903106063604355,0.7741718048037087,0.28907793958213496,2.3662912845611572,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003942877675096194,0.017461956884252117,0.023829659447073936,0.15436858309602358,0.12376661598682404,-0.5445487498320447,0.9825380431157479,,0.08029115898534656,8.973806733032688,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.610442674171082e-05,0.711033951634795,0.00401361845433712,0.06335312505581016,0.02857041545212269,0.7794252600646349,0.28896604836520506,2.424677610397339,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000366157227683635,0.07649059306685468,0.022177845239639282,0.14892227919166184,0.11751311272382736,-0.4374638597876418,0.9235094069331453,,0.08315722504630685,9.182076507015154,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.303740682884806e-05,0.7136918049916727,0.004008450545370579,0.06331232538274502,0.029972417280077934,0.7797092194756705,0.28630819500832727,2.4598031044006348,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003893387707925978,0.07558390906595946,0.023555809631943703,0.1534790201686983,0.1234571635723114,-0.5268033085842838,0.9244160909340405,,0.11074378620833158,9.037936734966934,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9598632257297814e-05,0.7225272179114948,0.0038008929695934057,0.06165138254405497,0.02778901904821396,0.7911160137997626,0.2774727820885052,2.4099528789520264,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003745347704915773,0.08296515666233428,0.022660231217741966,0.1505331565394879,0.12024778872728348,-0.4687728439909858,0.9170348433376657,,0.08191889221780002,9.204234204022214,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.091811059061826e-05,0.7171105141823251,0.003885722951963544,0.06233556731083422,0.028398506343364716,0.7864540796398951,0.28288948581767487,2.3407208919525146,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003815407855879693,0.09058015573044065,0.02309526316821575,0.15197125770426378,0.12138982862234116,-0.4969823169865872,0.9094198442695594,,0.0710960270371288,8.53823950397782,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.189591592240581e-05,0.7115582368096673,0.003934873733669519,0.06272857190841762,0.03094373643398285,0.7837528842162425,0.28844176319033266,2.358750581741333,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004150637664965221,0.08498819367230548,0.025012817233800888,0.15815440946682735,0.1280539631843567,-0.6212691460875153,0.9150118063276945,,0.08389389980584383,9.282522107940167,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.024184985242576e-05,0.7165860526859962,0.003839654615148902,0.06196494666461758,0.027993539348244667,0.7889857864393377,0.2834139473140039,2.4709160327911377,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004606977105140686,0.10595693984045951,0.027692779898643494,0.16641147766498407,0.13532494008541107,-0.7949733658208024,0.8940430601595405,,0.08154914318583906,9.164101557107642,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.21607341171981e-05,0.7141819641556584,0.0039666881784796715,0.06298164953762066,0.028582077473402023,0.7820044784298493,0.28581803584434157,2.388486623764038,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004574126856667655,0.10020900849451653,0.027488533407449722,0.16579666283568473,0.1363854855298996,-0.7817315285491766,0.8997909915054835,,0.06601935508660972,8.67142878496088,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.209449617595599e-05,0.7238292473099137,0.003660525195300579,0.06050227429857971,0.028222747147083282,0.7988300929917372,0.27617075269008623,2.3131015300750732,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044860607456593285,0.07742877119991931,0.026957690715789795,0.16418797372459956,0.13541679084300995,-0.7473445497832565,0.9225712288000807,,0.08832845906727016,9.197410156950355,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.040528713381584e-05,0.7178828666842292,0.0038571057375520468,0.06210560149899562,0.02759711816906929,0.7880268190394804,0.28211713331577076,2.2882609367370605,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043840780499435604,0.06305876781924646,0.02634620852768421,0.16231515187339784,0.13344034552574158,-0.7077310587778911,0.9369412321807535,,0.08460459485650063,9.3745825861115,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.067574717008533e-05,0.7167950344168437,0.003853111993521452,0.06207344032290664,0.027525996789336205,0.7882462882700798,0.2832049655831564,2.3126983642578125,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004215614284787859,0.1133501619736147,0.025350922718644142,0.15921973093383918,0.1291281133890152,-0.6431961594490709,0.8866498380263853,,0.07608436490409076,8.636656385147944,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.807601129299272e-05,0.7250648270800855,0.0037069758400321007,0.06088493935311179,0.027803726494312286,0.7962774712973882,0.27493517291991454,2.4413723945617676,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004139069254909243,0.10247346626385379,0.024886243045330048,0.15775374177917317,0.12848885357379913,-0.6130793355253694,0.8975265337361462,,0.10648325690999627,9.439309756970033,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.950441519516908e-05,0.7176694825458633,0.0038299309089779854,0.06188643558145828,0.02759537100791931,0.7895201717737512,0.28233051745413673,2.4169270992279053,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043797206843183156,0.06429768917633105,0.026257609948515892,0.1620420005693459,0.13227739930152893,-0.7019869730388488,0.935702310823669,,0.07751801097765565,9.274901535129175,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.111009082398545e-05,0.7226904322582355,0.003671167651191354,0.060590161339868984,0.02681547962129116,0.7982451330624636,0.2773095677417645,2.4634180068969727,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004565165919207391,0.09196622353293249,0.027345068752765656,0.1653634444270125,0.13449393212795258,-0.7724504583830074,0.9080337764670675,,0.08445126400329173,8.722705198917538,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.220070371355513e-05,0.7230811353800264,0.00370734091848135,0.06088793738074357,0.029359549283981323,0.7962573955900234,0.2769188646199736,2.397925853729248,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004633107887847083,0.09249177527323105,0.02776171825826168,0.16661848114258418,0.13524837791919708,-0.7994638876254472,0.907508224726769,,0.0788725249003619,8.86113358498551,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0423774654239986e-05,0.7269953357254018,0.003593822941184044,0.059948502409852104,0.02771351858973503,0.8024959129281377,0.2730046642745983,2.319756507873535,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044503847757975263,0.11064055100530301,0.026589035987854004,0.16306144850286963,0.13181667029857635,-0.7234418740012181,0.889359448994697,,0.0728982298169285,9.31775238411501,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.134593475397545e-05,0.7154761127551349,0.0038851466961205006,0.06233094493203597,0.028437495231628418,0.7864856729738254,0.2845238872448651,2.4223079681396484,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040145580612477804,0.08138052182665712,0.024132993072271347,0.15534797414923487,0.12406567484140396,-0.564287585832701,0.9186194781733429,,0.07950642891228199,8.53632025490515,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.829539070942609e-05,0.7235467668803737,0.0037096883170306683,0.060907210714583444,0.027216799557209015,0.7961284051122085,0.2764532331196263,2.4385993480682373,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004030456039167586,0.10102439416250997,0.02420363761484623,0.15557518315864594,0.12336412817239761,-0.5688530274528343,0.89897560583749,,0.12704253988340497,8.977049584966153,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.867638341219384e-05,0.7295237559209298,0.0035279621370136738,0.05939665089054831,0.02543560229241848,0.8061152979932702,0.27047624407907017,2.4114561080932617,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037773992511488144,0.08645646707532106,0.02273789793252945,0.15079090799026793,0.11909905076026917,-0.4738581913967066,0.9135435329246789,,0.07305719307623804,9.194256514078006,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.692798626012654e-05,0.7272680939652807,0.003623464610427618,0.06019522082713559,0.026579394936561584,0.8008669153565522,0.27273190603471936,2.341099739074707,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003735955627191634,0.11111982271328968,0.022468704730272293,0.14989564613514395,0.11816643923521042,-0.45640667062778467,0.8888801772867103,,0.11269782204180956,8.599282583920285,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.893611702700119e-05,0.7179388435428936,0.0037592595908790827,0.0613128011990896,0.02783273532986641,0.7934040317532556,0.2820611564571064,2.33207368850708,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038533763871306467,0.0883669117928324,0.02319307066500187,0.1522927137620243,0.12089161574840546,-0.5033690553944214,0.9116330882071676,,0.09838376613333821,8.778718295972794,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.992042685175191e-05,0.7178353967489551,0.003827277570962906,0.061864994713997236,0.026924172416329384,0.7896660755041452,0.28216460325104487,2.3848040103912354,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033702789672783445,0.14754675933251404,0.020304830744862556,0.142495020070396,0.11082713305950165,-0.31614199094049816,0.852453240667486,,0.07455903221853077,9.362629512092099,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.951522543296363e-05,0.7174906380045993,0.003748468589037657,0.06122473837459542,0.027304548770189285,0.793997140657875,0.2825093619954007,2.4636378288269043,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038001703364508495,0.11396850924430646,0.022807348519563675,0.15102102012489413,0.11947299540042877,-0.47834972826812816,0.8860314907556935,,0.08227090607397258,8.752654141979292,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.881248901900329e-05,0.7256164321902968,0.003632151987403631,0.060267337649871605,0.027642294764518738,0.800389415645249,0.2743835678097032,2.3197238445281982,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036641663383869897,0.12117419832445797,0.022027481347322464,0.14841658043265404,0.11659069359302521,-0.4278019483282998,0.878825801675542,,0.0786700991448015,8.930321938125417,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6772778593822225e-05,0.7268036602984367,0.003613390028476715,0.060111480005708685,0.027172904461622238,0.8014205463884789,0.27319633970156326,2.254950761795044,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003604937114176296,0.11816859297521942,0.021749796345829964,0.1474781215836097,0.11575374752283096,-0.4098169133728126,0.8818314070247806,,0.08332735812291503,9.352943731006235,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7603649394499875e-05,0.7237453070881021,0.00361893093213439,0.06015755091536215,0.025142405182123184,0.8011159969027037,0.27625469291189786,2.314016819000244,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003078529274179822,0.14449569749136093,0.018546590581536293,0.13618586777465674,0.10345284640789032,-0.20220812009709357,0.8555043025086391,,0.07336518098600209,8.924632610054687,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.665507026360223e-05,0.727235018517449,0.0036163879558444023,0.06013641123183526,0.026015887036919594,0.8012556844088097,0.27276498148255107,2.4091246128082275,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027862264730391047,0.19720782886114174,0.016936108469963074,0.13013880462783986,0.09621886163949966,-0.09781452317257971,0.8027921711388583,,0.07760197296738625,8.647726974915713,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9368678281200274e-05,0.7240964650114095,0.0036594148259609938,0.06049309734144048,0.028062263503670692,0.7988910438219687,0.2759035349885905,2.465541124343872,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003012603290733837,0.19445139010601598,0.01832602731883526,0.1353736581423257,0.10193341970443726,-0.1878974137374915,0.805548609893984,,0.11765762488357723,8.726590245962143,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.650478858530482e-05,0.723356849589521,0.0036008120514452457,0.06000676671380692,0.02696271613240242,0.8021117634370506,0.27664315041047904,2.4529008865356445,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002962764370299521,0.19966826009575056,0.018056007102131844,0.1343726426849299,0.10008085519075394,-0.17040015787634494,0.8003317399042494,,0.07825637795031071,8.826164061902091,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4768095707233135e-05,0.7277792844106576,0.0034987754188477993,0.05915044732584699,0.024714551866054535,0.8077193509219408,0.2722207155893423,2.3403475284576416,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003122532332227344,0.1726088847317464,0.019055649638175964,0.13804220238092393,0.1043943390250206,-0.23520016618014822,0.8273911152682536,,0.07076838193461299,8.791460565058514,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3792081081299744e-05,0.7303199206521419,0.003435394261032343,0.05861223644455433,0.025982147082686424,0.8112027084706493,0.2696800793478581,2.282005548477173,,,,,
