round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020736693831876734,0.48373915807780965,0.013225019909441471,0.11500008656275643,0.07110960781574249,0.29956001530804144,0.5162608419221903,3.9438133239746094,,,,,
7,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003769726576306234,0.0,0.023758767172694206,0.15413879191395724,0.13223212957382202,-0.3119514489796172,1.227915632304199,,0.09846253087744117,4.553458092967048,,,
8,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020555197599297442,0.4750977118690868,0.013121932744979858,0.11455100499332102,0.07078111171722412,0.30503162841922393,0.5249022881309132,4.0995776653289795,,,,,
8,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003668298376066986,0.0,0.023109501227736473,0.15201809506679287,0.1299472451210022,-0.2760920846878334,1.2076162597178839,,0.11347147612832487,4.486290120054036,,,
9,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019488015829214478,0.4923668443542121,0.012430145405232906,0.11149056195585753,0.06978964805603027,0.3416729171853871,0.5076331556457879,3.8539388179779053,,,,,
9,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003670084158778916,0.0,0.023117154836654663,0.15204326633118173,0.13000133633613586,-0.27651780206071624,1.2215486174788663,,0.09753677388653159,4.380760722095147,,,
10,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001919121865743423,0.49631004862335903,0.012186350300908089,0.11039180359477821,0.06881056725978851,0.35458220757396874,0.503689951376641,3.9510154724121094,,,,,
10,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00036304041974409654,0.0,0.022861622273921967,0.151200602756477,0.1289626657962799,-0.2624133474586362,1.2185737048450969,,0.10406223591417074,4.441524188965559,,,
11,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019207866602814156,0.4962330329395642,0.012207578867673874,0.11048791276729719,0.06771726161241531,0.3534584411910544,0.5037669670604358,4.031437158584595,,,,,
11,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000376921994588961,0.0,0.02373885177075863,0.15407417619691702,0.13196831941604614,-0.3108564505884023,1.248208968056492,,0.07762671005912125,4.382955594919622,,,
12,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019107612201989423,0.49802538538653385,0.012167602777481079,0.11030685734568399,0.06748047471046448,0.3555730322871342,0.5019746146134662,4.069451570510864,,,,,
12,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003773031842389536,0.0,0.023761365562677383,0.15414722041826567,0.13193805515766144,-0.3121063730595599,1.2596644321152963,,0.1088476690929383,4.405472340993583,,,
13,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018836613152279982,0.5012124254236541,0.011998304165899754,0.10953677083929284,0.06688731908798218,0.364539376510162,0.498787574576346,4.00263237953186,,,,,
13,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00035851346464814063,0.0,0.022563084959983826,0.15021013600947117,0.12747544050216675,-0.24594028337669718,1.2314238578633725,,0.07786312908865511,4.475265332963318,,,
14,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019059292663810352,0.4954213647548513,0.012155367992818356,0.11025138544625349,0.06746342778205872,0.35622574211489944,0.5045786352451487,3.9495019912719727,,,,,
14,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00034908576213602894,0.0,0.021965309977531433,0.14820698356532136,0.12535807490348816,-0.21292763790860486,1.2068877883290308,,0.09782406408339739,4.426420859992504,,,
15,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001881616721448946,0.49106856399137233,0.011998714879155159,0.10953864559668045,0.06661409139633179,0.36452646664386257,0.5089314360086277,3.8563950061798096,,,,,
15,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00036970536970055306,0.0,0.023272905498743057,0.1525545984188712,0.1303253471851349,-0.28512783447334167,1.231777572612248,,0.11143727181479335,4.424257440958172,,,
16,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018807239213938911,0.49955479453277474,0.011989527381956577,0.1094967003245147,0.06590906530618668,0.3650097033882786,0.5004452054672253,4.192296743392944,,,,,
16,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003665697844721685,0.0,0.023072564974427223,0.15189656011387231,0.12945720553398132,-0.274078590199048,1.2615918319054251,,0.09220528602600098,4.483074490912259,,,
17,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018669872609065557,0.49094230598920696,0.011923769488930702,0.10919601407071003,0.06588737666606903,0.36849649597594675,0.509057694010793,3.8525006771087646,,,,,
17,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00035315670113820227,0.0,0.02221658267080784,0.14905228166924464,0.12605199217796326,-0.2268085859571358,1.2252789256423142,,0.0836418007966131,4.294279478024691,,,
18,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018985644721130772,0.4952654506156584,0.012128738686442375,0.11013055291989764,0.06640689074993134,0.3576364632006881,0.5047345493843416,3.97493052482605,,,,,
18,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00035416447147364454,0.0,0.022281475365161896,0.1492698072791745,0.1263517141342163,-0.23039777227033056,1.235267966163378,,0.08171429298818111,4.499839022057131,,,
19,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019279750522104946,0.4971024709787485,0.012304720468819141,0.1109266445396197,0.0671805664896965,0.3483107918035045,0.5028975290212515,3.9859700202941895,,,,,
19,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00036205467711363686,0.0,0.02278508059680462,0.15094727754022136,0.12831778824329376,-0.25820707511964747,1.249757623661363,,0.13137072511017323,4.492068447172642,,,
20,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018304327741356158,0.504027624545279,0.01167522743344307,0.10805196635620783,0.06555391103029251,0.38165664489208195,0.49597237545472095,3.81746244430542,,,,,
20,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003674894859085263,0.0,0.023126058280467987,0.15207254282239113,0.12941110134124756,-0.27703669892237276,1.258126017062345,,0.08571753394789994,4.340961715904996,,,
21,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001933769127959764,0.4826058183433569,0.012349679134786129,0.11112911020424004,0.06699203699827194,0.3459377920560349,0.5173941816566431,3.860750913619995,,,,,
21,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003571788476748333,0.0,0.02246927097439766,0.14989753491768187,0.1268562376499176,-0.2407713042493704,1.2402201201325889,,0.1045306520536542,4.58878999017179,,,
22,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019801920550279362,0.4671753238291355,0.012577636167407036,0.11215006093358593,0.06789189577102661,0.3338734847583264,0.5328246761708645,3.855422258377075,,,,,
22,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003712039685597385,0.0,0.023366162553429604,0.15285994424122235,0.1304624378681183,-0.2902922337686905,1.2553048226741341,,0.09094321401789784,4.462776500964537,,,
23,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018142975564466293,0.498952309646548,0.011554251424968243,0.10749070390023614,0.06587715446949005,0.3880713620861474,0.501047690353452,3.8700151443481445,,,,,
23,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00038439852758843246,0.0,0.024200372397899628,0.15556468878861818,0.13339002430438995,-0.33635624272199477,1.2845197515349438,,0.09799407795071602,4.304513402981684,,,
24,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018297007543215493,0.49749361374015044,0.011667847633361816,0.10801781164864346,0.06571252644062042,0.382054658693054,0.5025063862598496,3.936964750289917,,,,,
24,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00037188820740312263,0.0,0.023404117673635483,0.15298404385306164,0.13019447028636932,-0.29239413963573935,1.2754127580266532,,0.08409024798311293,4.443568914895877,,,
25,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018839107739277244,0.4852998563211308,0.012010501697659492,0.10959243449097886,0.06557963043451309,0.36390851682918046,0.5147001436788692,3.881986379623413,,,,,
25,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00037571645303291707,0.0,0.023645104840397835,0.15376964863196455,0.13105180859565735,-0.3057005126696629,1.276780366457539,,0.08581841690465808,4.348189131123945,,,
26,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019215780045863125,0.4861109764908649,0.012240190990269184,0.11063539664261698,0.0665975883603096,0.3517404986004282,0.5138890235091351,4.058112859725952,,,,,
26,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00037137251981781056,0.0,0.023366596549749374,0.1528613638227442,0.1296837031841278,-0.29032872010061056,1.2844305394488378,,0.10388961411081254,4.432066849200055,,,
27,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001813514760082088,0.4987447095591365,0.011571655049920082,0.10757162753217078,0.06768776476383209,0.38714963861608964,0.5012552904408635,4.271567344665527,,,,,
27,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003526643328731222,0.0,0.022177789360284805,0.14892209157906963,0.1252952218055725,-0.2246780492779931,1.2456984307343515,,0.10711917513981462,4.602994923014194,,,
28,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018067100573694562,0.49609026238833853,0.011523617431521416,0.10734811331141976,0.06456218659877777,0.3896955616730695,0.5039097376116615,4.018299579620361,,,,,
28,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00035547396086537054,0.0,0.022348394617438316,0.14949379457836476,0.12559697031974792,-0.23409985946543627,1.2456988334887693,,0.10336740408092737,4.514700326137245,,,
29,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018878532484342515,0.4822868752210395,0.01203175075352192,0.10968933746505136,0.06596378982067108,0.36279032431151526,0.5177131247789605,3.8030571937561035,,,,,
29,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00033650796298490535,0.0,0.021142613142728806,0.14540499696615933,0.1208038181066513,-0.1675135503734242,1.2141735775981317,,0.08771342202089727,4.47218001098372,,,
30,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018176762103216677,0.49865089815847863,0.011606377549469471,0.1077328991045422,0.06503812968730927,0.38531159355019684,0.5013491018415214,3.9325101375579834,,,,,
30,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00036225971197052304,0.0,0.022783294320106506,0.15094136053483323,0.1272854506969452,-0.2581141681884296,1.260240425625682,,0.09649028605781496,4.425444668158889,,,
31,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017960233755548173,0.5000571960581013,0.011467194184660912,0.10708498580408418,0.06575748324394226,0.3926828140183626,0.4999428039418988,3.872421979904175,,,,,
31,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003774392796983974,0.0,0.023750752210617065,0.15411279054840668,0.13085485994815826,-0.31153963550735225,1.278667645672552,,0.09522408503107727,4.457022209884599,,,
32,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017900493374022977,0.5009899866053713,0.011431025341153145,0.10691597327412375,0.06639131903648376,0.39459782545148636,0.49901001339462864,3.909320831298828,,,,,
32,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003900584649213039,0.0,0.02455173432826996,0.15668993052608696,0.13381603360176086,-0.35576339700372916,1.2945398426089376,,0.08200433198362589,4.437565106200054,,,
33,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001810838861291434,0.49986987574039343,0.011568207293748856,0.1075556009408569,0.0658087283372879,0.38733063487099795,0.5001301242596066,3.9895806312561035,,,,,
33,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003570468785862128,0.0,0.022453682497143745,0.14984552878595925,0.12585629522800446,-0.23992278953898116,1.2611800857322777,,0.09333724901080132,4.477689391002059,,,
34,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017902679561824472,0.4986533300189847,0.01142156682908535,0.10687173072934372,0.06470033526420593,0.39510326518733563,0.5013466699810153,4.00689697265625,,,,,
34,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00035971458752043635,0.0,0.022623488679528236,0.15041106568177834,0.1267303079366684,-0.24928998079407433,1.2511838712897954,,0.08971096202731133,4.485353588825092,,,
35,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018335281250377497,0.4978544815721705,0.011682091280817986,0.10808372347776507,0.06444235891103745,0.38129927851018386,0.5021455184278295,4.022236347198486,,,,,
35,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003729100053599716,0.0,0.023458043113350868,0.15316018775566603,0.12938471138477325,-0.2953852891203431,1.2869580296712038,,0.0891421081032604,4.497215905925259,,,
36,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017704198266185915,0.5005337109289512,0.011305958032608032,0.10632947866235418,0.06464742869138718,0.4012257107481251,0.4994662890710489,3.9530587196350098,,,,,
36,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00035324605938654455,0.0,0.022210469469428062,0.14903177335530857,0.12488359212875366,-0.2264867516675837,1.2403151818697276,,0.09246795298531651,4.804372851038352,,,
37,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017913075125560978,0.49718574960678086,0.011429287493228912,0.10690784579828046,0.06363868713378906,0.3946929732745157,0.5028142503932191,3.858926773071289,,,,,
37,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003468840691168088,0.0,0.021803507581353188,0.14766010829385567,0.12313275039196014,-0.20401888521487743,1.2379969958125598,,0.14989791391417384,4.4854757220018655,,,
38,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018282438023718947,0.4886759260539473,0.011658292263746262,0.10797357206162192,0.0640750527381897,0.3825653408051795,0.5113240739460527,3.9017443656921387,,,,,
38,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003383675433804084,0.0,0.021265940740704536,0.14582846341062686,0.121333047747612,-0.17433075493273584,1.2125359072276118,,0.08817828889004886,4.335331158014014,,,
39,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017553362908852087,0.5018375741404048,0.011158566921949387,0.10563411817187374,0.06473387777805328,0.4090325613778649,0.49816242585959525,3.9003546237945557,,,,,
39,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00035230911375361057,0.0,0.022145751863718033,0.1488144880840506,0.12436556816101074,-0.22291713257730075,1.2503126605584498,,0.085719910915941,4.5499638679903,,,
40,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018010169600810461,0.4967135631727163,0.011510653421282768,0.10728771328200992,0.06382601708173752,0.3903830584182745,0.5032864368272837,3.9640872478485107,,,,,
40,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003299583939250803,0.0,0.02073061652481556,0.1439813061644308,0.11904886364936829,-0.14477059342226056,1.2014561715224557,,0.09607980703003705,4.534324388019741,,,
41,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001726372870016285,0.5049936652308167,0.011027274653315544,0.10501083112382048,0.06543514877557755,0.4159858993853579,0.49500633476918326,3.8390719890594482,,,,,
41,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003425102384076646,0.0,0.02152923494577408,0.14672843945797992,0.12248514592647552,-0.188866617383613,1.22186815448426,,0.08975601196289062,4.390025640139356,,,
42,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001737572805486559,0.5048519764443549,0.011077829636633396,0.10525126904999006,0.0631357803940773,0.4133073474856348,0.4951480235556451,3.8035759925842285,,,,,
42,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003386384200241299,0.0,0.021282384172081947,0.14588483187803297,0.12145751714706421,-0.1752363592573387,1.2055745649649547,,0.09021768113598228,4.442454700823873,,,
43,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017884956174135278,0.4970062634062047,0.011390413157641888,0.1067258785751698,0.06301119923591614,0.3967550246238746,0.5029937365937953,3.8978431224823,,,,,
43,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003412518561919675,0.0,0.021447569131851196,0.14644988607660708,0.122189462184906,-0.18435382424932192,1.2144151170843163,,0.07144806510768831,4.473311542998999,,,
44,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017840836295029462,0.5007749704575193,0.011322660371661186,0.10640799016831953,0.06259636580944061,0.400341083187565,0.49922502954248077,4.122704267501831,,,,,
44,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00034544111394896706,0.0,0.021718516945838928,0.14737203583393604,0.12336274981498718,-0.19932162511108556,1.2280086232329879,,0.08847694005817175,4.42932503297925,,,
45,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001726332487014926,0.5075471517956496,0.010994323529303074,0.10485381981264714,0.06253724545240402,0.4177300834335538,0.4924528482043505,3.739417791366577,,,,,
45,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00036928975170618717,0.0,0.023237355053424835,0.1524380367671561,0.12910598516464233,-0.28320217863395625,1.2933412652195109,,0.10471218288876116,4.587790209800005,,,
46,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017103726738192028,0.5070020090554905,0.010917481034994125,0.10448675052366269,0.06183374673128128,0.4218007535383378,0.49299799094450947,3.7441160678863525,,,,,
46,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00033420711810136364,0.0,0.02100621722638607,0.1449352173434258,0.12062643468379974,-0.15999510362039437,1.2256685119921729,,0.08658840390853584,4.377143775112927,,,
47,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016740549279487194,0.5103656117053356,0.010677979327738285,0.10333430857047568,0.06649591773748398,0.4344871404093659,0.48963438829466444,3.965468406677246,,,,,
47,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003371962160325253,0.0,0.021199090406298637,0.1455990741945107,0.12173272669315338,-0.17064179027228454,1.2186175521891702,,0.10857518808916211,4.484047667123377,,,
48,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016983216869105065,0.5100816132363843,0.010828167200088501,0.10405847971255634,0.06135766953229904,0.4265307411040711,0.48991838676361565,3.921403646469116,,,,,
48,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00031989805033280904,0.0,0.020092438906431198,0.14174780035835194,0.11685217916965485,-0.10953278349918069,1.1905869914887948,,0.08892663801088929,4.428580665960908,,,
49,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016566675248838155,0.5105021497703117,0.01055766362696886,0.10275049210085985,0.06111961603164673,0.4408614114946895,0.48949785022968834,3.941145181655884,,,,,
49,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00030616898579101495,0.0,0.019220169633626938,0.13863682639770336,0.11339442431926727,-0.06136026835666869,1.145807428744123,,0.09447060083039105,4.3886679210700095,,,
50,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016748285841555892,0.5069360475777369,0.010667902417480946,0.10328553827850705,0.06054500490427017,0.4350249799702856,0.49306395242226303,4.131796360015869,,,,,
50,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002927339155399161,0.0,0.018363285809755325,0.1355112017869937,0.10930568724870682,-0.014047013016659421,1.1305017346239277,,0.07828648015856743,4.475455994019285,,,
51,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001646698564485702,0.5133142867966138,0.010494964197278023,0.1024449325114621,0.060803476721048355,0.4441814452039688,0.4866857132033862,3.8012030124664307,,,,,
51,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00029537497074717155,0.0,0.01853063516318798,0.1361272756033411,0.1097107082605362,-0.023292270761254535,1.1496510104509807,,0.08211490302346647,4.495530471904203,,,
52,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016656028673065767,0.5089241971181024,0.010625604540109634,0.10308057304899713,0.06956367939710617,0.43726366846072695,0.4910758028818975,3.811582565307617,,,,,
52,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003330439857123397,0.0,0.020931687206029892,0.14467787393388767,0.12041837722063065,-0.1558822516826014,1.2173299652706109,,0.09838387719355524,4.347137943841517,,,
53,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016259692858636344,0.5140661142942766,0.0103835454210639,0.10189968312543421,0.06000100448727608,0.4500827383852209,0.4859338857057234,3.913930654525757,,,,,
53,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00030782025130669566,0.0,0.019330473616719246,0.13903407358169165,0.1138116866350174,-0.06746394544424539,1.1789057688084659,,0.09028387092985213,4.482352694962174,,,
54,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016023714985572988,0.5137644552225811,0.010240904055535793,0.10119735201839915,0.06041867658495903,0.45764092632382525,0.486235544777419,4.012699365615845,,,,,
54,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003145124112910743,0.0,0.01975511945784092,0.14055290625896327,0.11595959961414337,-0.09090512942486617,1.1817810095211467,,0.0970848249271512,4.519761480158195,,,
55,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016560841394473694,0.5137811172879772,0.010533577762544155,0.10263321958578595,0.05997941642999649,0.44213355438311236,0.4862188827120228,4.010517835617065,,,,,
55,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003088135090985147,0.0,0.019389670342206955,0.1392467965240384,0.11397911608219147,-0.07072853794618783,1.1737163135273905,,0.1005251428578049,4.4606004420202225,,,
