round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
26,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010411734120589465,0.8894059167044449,0.006546397693455219,0.08090981209627927,0.05924966186285019,0.7807198844947889,0.11059408329555513,,0.10296256910078228,3.7648255738895386,,,
27,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931349285085373e-05,0.8835495762835771,0.002508380450308323,0.05008373438860488,0.0298046562820673,0.9338461540003892,0.11645042371642293,3.3354990482330322,,,,,
27,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766052343368241e-05,0.8910462865594203,0.006133082322776318,0.07831399825558849,0.056170567870140076,0.7945649551146746,0.10895371344057968,,0.09401987004093826,3.9301109719090164,,,
28,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339002406237589e-05,0.8711606735972088,0.0027621279004961252,0.05255595019116413,0.03239110857248306,0.9271575357326135,0.1288393264027912,3.1372745037078857,,,,,
28,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010142617104371099,0.8919396213700539,0.006372418254613876,0.07982742795940426,0.058779727667570114,0.786547023141656,0.10806037862994607,,0.09690585196949542,3.8989506589714438,,,
29,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843681521929528e-05,0.8818840801769,0.0024498584680259228,0.049496044973572614,0.029518768191337585,0.9353916178266781,0.11811591982309999,3.2582950592041016,,,,,
29,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011280644373456129,0.8866784430908528,0.00708569074049592,0.08417654507341056,0.06369253993034363,0.7626545550802568,0.1133215569091472,,0.10966674122028053,3.784598533064127,,,
30,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041812711332586e-05,0.8770616397244602,0.0025772107765078545,0.050766236580111535,0.02986924722790718,0.9320338447352688,0.12293836027553984,3.389172315597534,,,,,
30,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010003933004373255,0.8903481952755309,0.006280490197241306,0.07924954382986256,0.057905860245227814,0.7896267258190608,0.10965180472446916,,0.11303482297807932,3.7184404220897704,,,
31,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4919190993256715e-05,0.8877986049764354,0.0022264691069722176,0.04718547559336684,0.027831748127937317,0.9412819755317245,0.1122013950235646,3.253000020980835,,,,,
31,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010534510760819608,0.8894161049510206,0.006613630335777998,0.08132422969680068,0.06056590378284454,0.7784678123121727,0.11058389504897939,,0.11230784910731018,3.8270258859265596,,,
32,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9338555119247e-05,0.8816823587831059,0.0025121602229774,0.05012145471729048,0.028597544878721237,0.9337482410418394,0.11831764121689417,3.3247244358062744,,,,,
32,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010286965192161918,0.8893534149689911,0.00645110011100769,0.08031874072100291,0.05928507447242737,0.7839124303807414,0.11064658503100887,,0.08640284114517272,3.902378321858123,,,
33,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992489457758345e-05,0.8815614073069582,0.0025358835700899363,0.050357557229177986,0.0312887541949749,0.9331215388135107,0.11843859269304184,3.459681749343872,,,,,
33,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010097697898382978,0.8916416604716817,0.006335739977657795,0.07959736162497973,0.05875571817159653,0.7877763252656524,0.10835833952831825,,0.10874747112393379,3.9195311770308763,,,
34,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208181042747159e-05,0.891644871141165,0.0020489231683313847,0.045265032512209515,0.02549213357269764,0.9459653713055183,0.10835512885883498,3.2451462745666504,,,,,
34,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010065040426496461,0.8922047553326978,0.0063149407505989075,0.07946660147885341,0.058743543922901154,0.7884726285003154,0.10779524466730216,,0.08598014898598194,3.7050652171019465,,,
35,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468176517251589e-05,0.8871589012429244,0.0022152785677462816,0.047066745880146435,0.027076806873083115,0.9415778715447433,0.11284109875707563,3.206798553466797,,,,,
35,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011850148949255473,0.8828448337668683,0.007433293387293816,0.08621654938173887,0.06685366481542587,0.7510113440371035,0.11715516623313169,,0.07178330607712269,3.6846403959207237,,,
36,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69467446147859e-05,0.8837553642907817,0.0023605795577168465,0.048585795843197284,0.027442507445812225,0.9377458767178475,0.11624463570921824,3.2644805908203125,,,,,
36,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010479855013517278,0.8893717595792603,0.006577090360224247,0.08109926239013673,0.06100333482027054,0.779691614010828,0.1106282404207397,,0.06988959410227835,3.638488902943209,,,
37,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776737217305706e-05,0.883967896123134,0.0024006194435060024,0.04899611661658506,0.028711693361401558,0.9366887164387007,0.11603210387686602,3.552011013031006,,,,,
37,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059737342008709,0.8906180807195487,0.006651388481259346,0.0815560450319861,0.06161211431026459,0.7772026132355714,0.10938191928045124,,0.09812623495236039,3.896385101834312,,,
38,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43909032655551e-05,0.8880774028433822,0.002197289140895009,0.0468752508355423,0.026743855327367783,0.9420522825515463,0.11192259715661776,3.4505724906921387,,,,,
38,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001022027150575987,0.8905672111536544,0.006408968009054661,0.08005603043528114,0.060247618705034256,0.7853233799327928,0.10943278884634554,,0.09525295905768871,3.813616659026593,,,
39,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1422629016646236e-05,0.8925852494344017,0.002004049252718687,0.04476660868011656,0.024104636162519455,0.9471489369162874,0.10741475056559836,3.2805936336517334,,,,,
39,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34003109629028e-05,0.8958855800110286,0.0058565884828567505,0.07652835084370203,0.05682111531496048,0.8038261329003729,0.10411441998897143,,0.08335394714958966,3.7107146189082414,,,
40,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4218302813118476e-05,0.8858164458636293,0.0021851900964975357,0.04674601690516034,0.02644449472427368,0.942372408799495,0.11418355413637074,3.2475807666778564,,,,,
40,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485096540392678e-05,0.8942470521131146,0.005942153744399548,0.07708536660352305,0.05758585035800934,0.8009602843845,0.10575294788688541,,0.06632982497103512,3.6536073409952223,,,
41,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125287200168476e-05,0.8926844802971031,0.001994192833080888,0.04465638625192244,0.025238394737243652,0.9474089472590549,0.10731551970289686,3.2491397857666016,,,,,
41,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011045830363947037,0.8871229545461841,0.006920105777680874,0.08318717315596723,0.06427819281816483,0.7682028634360764,0.11287704545381597,,0.09796505887061357,3.6600503500085324,,,
42,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478945122123669e-05,0.886868389620105,0.00221838871948421,0.0470997740916473,0.027221359312534332,0.9414958098766764,0.11313161037989503,3.4243862628936768,,,,,
42,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011595277287917996,0.8858330884363901,0.007271618582308292,0.0852737860207244,0.06713726371526718,0.7564269711884375,0.11416691156360996,,0.09640817088074982,3.856810034951195,,,
43,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20758639504099e-05,0.8920244183817153,0.0020488076843321323,0.04526375685172556,0.024740783497691154,0.9459680915639218,0.10797558161828469,3.4460511207580566,,,,,
43,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010645883429768312,0.8877519674569575,0.0066671548411250114,0.0816526474838692,0.06303087621927261,0.7766753406216272,0.1122480325430425,,0.15411021001636982,3.819409899879247,,,
44,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389366455881832e-05,0.8877899219600792,0.0021631945855915546,0.04651015572529891,0.026227785274386406,0.9429520704330655,0.1122100780399208,3.194946527481079,,,,,
44,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175355788637542e-05,0.896821058020822,0.005743524990975857,0.0757860474690154,0.056641027331352234,0.807613306117914,0.103178941979178,,0.1060292690526694,3.641376008046791,,,
45,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7953850656907904e-05,0.8807670975596265,0.002422853372991085,0.04922248848840421,0.02794656902551651,0.9361046992700104,0.11923290244037353,3.2837390899658203,,,,,
45,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117793538800266e-05,0.8961117342555839,0.005703680217266083,0.07552271325413357,0.056239187717437744,0.8089482759879434,0.10388826574441616,,0.09899284504354,3.737172253895551,,,
46,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160324074629733e-05,0.89140414584072,0.0020187918562442064,0.04493096767535957,0.0243670716881752,0.9467601346089232,0.10859585415927991,3.220759391784668,,,,,
46,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825529866011183e-05,0.8930781107776365,0.006148247979581356,0.07841076443691489,0.05984684079885483,0.7940569555568819,0.10692188922236347,,0.06571597000584006,3.513057703152299,,,
47,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463192714451792e-05,0.8890054047650262,0.0021965126506984234,0.04686696758590664,0.025998633354902267,0.9420722594458584,0.1109945952349738,3.361980676651001,,,,,
47,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761655498114743e-05,0.8910613616535836,0.00611068494617939,0.07817087018947269,0.05948421359062195,0.7953152788871476,0.10893863834641632,,0.08710394287481904,3.669767352985218,,,
48,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229064165028277e-05,0.889733074716826,0.0020572906360030174,0.045357365840655,0.02457868680357933,0.9457453743465684,0.11026692528317401,3.170367479324341,,,,,
48,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165033176903887e-05,0.8965779136498945,0.005742556415498257,0.07577965700303912,0.05696398764848709,0.807645877153879,0.1034220863501055,,0.06723120296373963,3.5736995157785714,,,
49,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762250180633654e-05,0.8845820195666387,0.002402558224275708,0.04901589766877384,0.029155652970075607,0.9366374280109359,0.11541798043336123,3.200458526611328,,,,,
49,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123277578530085e-05,0.8965934692763908,0.005712613929063082,0.07558183597309,0.056646160781383514,0.8086487095656303,0.1034065307236092,,0.10448894207365811,3.6726278921123594,,,
50,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2005824061309644e-05,0.8913046651356813,0.002045657020062208,0.04522894007228346,0.02503364160656929,0.9460515267912524,0.10869533486431869,3.48938250541687,,,,,
50,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52671422975233e-05,0.8998294517551516,0.005337939597666264,0.07306120446356099,0.053842805325984955,0.8211995357934815,0.10017054824484843,,0.10080568306148052,3.8092337700072676,,,
51,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466907591933793e-05,0.8859394902409601,0.0022042356431484222,0.04694928799405186,0.02605588734149933,0.9418697817079531,0.11406050975903986,3.229637384414673,,,,,
51,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661381401420727e-05,0.895107914500649,0.006051349453628063,0.07779042006332183,0.060014836490154266,0.7973020879731467,0.104892085499351,,0.09011504403315485,3.6585834159050137,,,
52,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8863358316763492e-05,0.8967336635116693,0.001842297613620758,0.042921994520534086,0.0234586950391531,0.9514146084888553,0.10326633648833071,3.3400464057922363,,,,,
52,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412801634166797e-05,0.8955262827332567,0.005891724489629269,0.07675756959172997,0.05902981013059616,0.8026487745661928,0.1044737172667433,,0.09178575407713652,3.662642350187525,,,
53,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133215485832953e-05,0.8924720225297178,0.001998468767851591,0.04470423657609635,0.025088153779506683,0.9472962382008543,0.10752797747028216,3.327843189239502,,,,,
53,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61980966484931e-05,0.8979712463643391,0.005390270613133907,0.07341846234520243,0.054828450083732605,0.8194459145644515,0.10202875363566091,,0.09056039992719889,3.705770907923579,,,
54,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006282257704166e-05,0.8948677752091422,0.0019181129755452275,0.04379626668501811,0.024085022509098053,0.9494150838793162,0.10513222479085778,3.3104753494262695,,,,,
