round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650810070583569e-05,0.6717247498746326,0.004252982791513205,0.0652148970060768,0.03440770134329796,0.774770381424891,0.32827525012536746,3.328152894973755,,,,,
6,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020252174863233765,0.07170346287783669,0.012670890428125858,0.11256504976290757,0.0864223912358284,0.30029808405350844,0.9282965371221633,,0.09223911608569324,3.637767523061484,,,
7,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0079345421737944e-05,0.6922123174919399,0.0038382159546017647,0.061953336912564806,0.030720394104719162,0.7967338903958658,0.3077876825080601,3.3399035930633545,,,,,
7,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001952958705669627,0.09671956895525091,0.01218101754784584,0.11036764719720105,0.08188602328300476,0.3273495790130641,0.9032804310447491,,0.0918447501026094,3.6940669261384755,,,
8,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484597499923657e-05,0.6784373834227174,0.004134506918489933,0.06430013155888512,0.03410419449210167,0.7810440899695495,0.3215626165772826,3.0193872451782227,,,,,
8,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019008808467908787,0.09800122050617055,0.011843720450997353,0.10882885853943959,0.07856657356023788,0.3459681005855081,0.9019987794938295,,0.1021652789786458,3.611947842873633,,,
9,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82120449610247e-05,0.6929118853671543,0.003704851260408759,0.06086748935522771,0.029317982494831085,0.8037994369728944,0.30708811463284574,3.1362364292144775,,,,,
9,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001750990488949411,0.1258282334299713,0.010899187996983528,0.10439917622751402,0.07316096872091293,0.398120910822215,0.8741717665700287,,0.0911669209599495,3.698096901876852,,,
10,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7853025550690114e-05,0.6958596976565694,0.0036686775274574757,0.06056960894258337,0.029853200539946556,0.8057150262143631,0.30414030234343054,3.3306610584259033,,,,,
10,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017172086065059524,0.13889427412177457,0.010687485337257385,0.10338029472417548,0.07167521864175797,0.40981099691979533,0.8611057258782254,,0.08589445590041578,3.6976801848504692,,,
11,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751847526186733e-05,0.6972442738294287,0.0036618385929614305,0.0605131274432369,0.029177775606513023,0.8060769968784469,0.3027557261705714,3.191718101501465,,,,,
11,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016600558525200598,0.14644186157034,0.010338159278035164,0.10167673911979654,0.07054060697555542,0.4290985892952579,0.85355813842966,,0.11451017996296287,3.6581144258379936,,,
12,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62819982981623e-05,0.7001668776398611,0.003590421751141548,0.05992012809683861,0.029859576374292374,0.8098586322103989,0.29983312236013887,3.2049789428710938,,,,,
12,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173511324901306,0.13188988692627834,0.010823513381183147,0.10403611575401663,0.07453207671642303,0.4022962657736505,0.8681101130737217,,0.07138274400494993,3.621290080016479,,,
13,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592607555566972e-05,0.7000795193451894,0.0035548678133636713,0.059622712227503295,0.02654583752155304,0.8117419669665953,0.29992048065481053,3.217639446258545,,,,,
13,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016913011045831906,0.13769397878259892,0.010554582811892033,0.10273549927796152,0.07282886654138565,0.41714754620128974,0.8623060212174011,,0.0968566199298948,3.6657368899323046,,,
14,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380642159507176e-05,0.7075957315160388,0.0034302962012588978,0.058568730575785044,0.027398791164159775,0.8183373877123673,0.29240426848396117,3.150944471359253,,,,,
14,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017018128671386526,0.12727627358008653,0.010624006390571594,0.10307282081408073,0.07263334095478058,0.4133119640046331,0.8727237264199135,,0.09014353691600263,3.5438955249264836,,,
15,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4853802910436953e-05,0.7021688716511477,0.0035071824677288532,0.05922146965188261,0.028323408216238022,0.8142678497321956,0.2978311283488523,3.0927860736846924,,,,,
15,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015998016923910726,0.14731137735780309,0.009989435784518719,0.09994716496488892,0.06949573010206223,0.4483528971652789,0.8526886226421969,,0.09163105790503323,3.663725313032046,,,
16,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4497951879647414e-05,0.7039461791619362,0.0034805273171514273,0.05899599407715262,0.02702591009438038,0.8156795560064566,0.29605382083806375,3.15053391456604,,,,,
16,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016631621135502982,0.12163068148280298,0.010395780205726624,0.1019596989291682,0.07272771000862122,0.4259107511920305,0.878369318517197,,0.08789551490917802,3.7047227029688656,,,
17,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409436074732376e-05,0.7023649851261947,0.0034587373957037926,0.058811031241628405,0.02798977680504322,0.8168340771895671,0.2976350148738053,3.296923875808716,,,,,
17,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017979715320841385,0.08428089334381972,0.011242838576436043,0.10603225252929432,0.0764017254114151,0.37913326449529183,0.9157191066561803,,0.10244895610958338,3.7842348678968847,,,
18,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6090516710365094e-05,0.7022768234212611,0.0035840580239892006,0.059867002797778346,0.026667006313800812,0.8101954215646598,0.29772317657873887,3.133002519607544,,,,,
18,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015813426297031107,0.13944600261834061,0.009896722622215748,0.0994822729043509,0.07094249129295349,0.4534689348868188,0.8605539973816594,,0.08093213010579348,3.7744296409655362,,,
19,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1256284943084656e-05,0.7078698297376897,0.00327476067468524,0.0572255246781123,0.023295944556593895,0.8265786798500645,0.2921301702623102,3.437243700027466,,,,,
19,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015418124390843068,0.1460122090276451,0.009643711149692535,0.09820239889988704,0.06916321814060211,0.46743952688857293,0.8539877909723549,,0.11364737013354897,3.757991593098268,,,
20,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20566116415968e-05,0.7092217425211848,0.0033198297023773193,0.05761796336540645,0.02546660043299198,0.8241907938214365,0.29077825747881525,3.266845941543579,,,,,
20,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557996202545771,0.14025735045634857,0.009742838330566883,0.09870581710601906,0.06957751512527466,0.4619663374964884,0.8597426495436514,,0.09264416596852243,3.591913963900879,,,
21,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1084597450091516e-05,0.7123079561388901,0.0032645573373883963,0.0571363048979228,0.025114770978689194,0.8271181546286852,0.28769204386110986,3.1238059997558594,,,,,
21,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016014736288492263,0.12004852692332302,0.01003184076398611,0.10015907729200639,0.07304421067237854,0.44600537060351764,0.879951473076677,,0.08743425412103534,3.7368231369182467,,,
22,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2717299589727175e-05,0.7075895376142548,0.003326661419123411,0.05767721750503756,0.025889500975608826,0.8238292750508933,0.2924104623857452,3.207710027694702,,,,,
22,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665908903327664,0.10221104123208657,0.010438199155032635,0.10216750537735877,0.07587793469429016,0.4235667644556396,0.8977889587679134,,0.0946466971654445,3.6495334920473397,,,
23,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829318202400859e-05,0.7176220497223604,0.0030829384922981262,0.055524215368595045,0.022628668695688248,0.8367374297383159,0.2823779502776395,3.2042083740234375,,,,,
23,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001567506408114938,0.12114048523759058,0.00982764270156622,0.09913446777769183,0.07278300821781158,0.4572811482990561,0.8788595147624094,,0.10033035697415471,3.6338692780118436,,,
24,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9865812454783684e-05,0.7146749291202402,0.0031772777438163757,0.0563673464322774,0.02301652356982231,0.8317410372418701,0.2853250708797598,3.0998117923736572,,,,,
24,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016550679573304318,0.10830738577527943,0.010385840199887753,0.10191094249337386,0.07613354176282883,0.42645861007111135,0.8916926142247206,,0.26455947011709213,3.7932033860124648,,,
25,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040944782212813e-05,0.7110702517389442,0.003210427239537239,0.05666063218441213,0.02384428307414055,0.829986782337796,0.2889297482610557,3.2939841747283936,,,,,
25,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015484596491585102,0.13394381014090884,0.009702798910439014,0.09850278630799747,0.07154614478349686,0.4641768113004886,0.8660561898590912,,0.10024200309999287,3.6446327820885926,,,
26,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9999149921650344e-05,0.7132115704558148,0.0031830002553761005,0.056418084470992995,0.024909894913434982,0.8314384599863724,0.2867884295441851,3.2796435356140137,,,,,
26,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016749347786706875,0.0885029189107921,0.010511770844459534,0.10252692741158068,0.07644958794116974,0.4194989737991395,0.9114970810892079,,0.0815283521078527,3.6370441468898207,,,
27,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2729882855610825e-05,0.7036226447269927,0.0033639222383499146,0.05799932963707352,0.024587340652942657,0.8218575231588021,0.2963773552730074,3.2717010974884033,,,,,
27,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015971585349100495,0.09282154495076622,0.010029514320194721,0.10014746287447686,0.07449506223201752,0.4461271996170354,0.9071784550492338,,0.08859039796516299,3.6127157129812986,,,
28,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735923281179321e-05,0.7221293519042145,0.003012430854141712,0.05488561609512744,0.020645882934331894,0.8404708655116887,0.27787064809578554,3.200120210647583,,,,,
28,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014550823473582301,0.14418421735464437,0.009132708422839642,0.09556520508448481,0.06882704794406891,0.4956548097688266,0.8558157826453556,,0.08230269304476678,3.564489549025893,,,
29,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024416953512942e-05,0.7128403350185142,0.003207020927220583,0.05663056530903239,0.023290710523724556,0.8301665642670255,0.2871596649814859,3.20851993560791,,,,,
29,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014950230393622187,0.12942534569528097,0.009394828230142593,0.09692692211219024,0.07132501900196075,0.4811790957351851,0.870574654304719,,0.0872214320115745,3.6138418670743704,,,
30,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062762818569112e-05,0.7131027992368,0.003226928412914276,0.0568060596496032,0.024382123723626137,0.829111229098528,0.28689720076319997,3.2646467685699463,,,,,
30,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015413940378856774,0.11465208768063784,0.009704053401947021,0.09850915389925456,0.07360538095235825,0.4641016272662721,0.8853479123193622,,0.11176041909493506,3.6864646608009934,,,
31,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6641856407488155e-05,0.7220970979523149,0.0029835652094334364,0.05462202128659682,0.021356232464313507,0.8419999485114145,0.27790290204768503,3.1813910007476807,,,,,
31,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001481101545675175,0.13441749250078183,0.00932704284787178,0.09657661646522817,0.07169095426797867,0.4849226658235354,0.8655825074992182,,0.10689785983413458,3.6989640020765364,,,
32,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845861049488503e-05,0.7197858916484379,0.0030965679325163364,0.055646814217134986,0.022830145433545113,0.8360144392696244,0.28021410835156213,3.2170557975769043,,,,,
32,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014386458861711832,0.13602715030065127,0.009060831740498543,0.09518840129185142,0.0692417174577713,0.49962232411403273,0.8639728496993487,,0.12178178387694061,3.706744791008532,,,
33,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722057160871097e-05,0.7207172289397901,0.003018137998878956,0.054937582754239885,0.02124100923538208,0.8401691300346777,0.2792827710602099,3.38957142829895,,,,,
33,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014126940104666272,0.15477450837184115,0.00889006070792675,0.09428711846231567,0.06833019107580185,0.5090564214621787,0.8452254916281589,,0.10471975104883313,3.8704767010640353,,,
34,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910545648716803e-05,0.7185792171569266,0.0031360401771962643,0.05600035872381769,0.021021610125899315,0.8339244469649502,0.28142078284307337,3.369187355041504,,,,,
34,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001332277977055079,0.1693498042171766,0.008384103886783123,0.0915647524257185,0.06477027386426926,0.5369935140705665,0.8306501957828234,,0.07703868695534766,3.840752837015316,,,
35,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8540089085117266e-05,0.7171108088532591,0.003089161589741707,0.0555802266075059,0.02065448649227619,0.8364082725710809,0.28288919114674094,3.165485382080078,,,,,
35,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013641367718541129,0.15986370917841086,0.008591944351792336,0.09269274163488928,0.06573332846164703,0.5255153024437365,0.8401362908215891,,0.08657142287120223,3.6338386319112033,,,
36,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720689941675734e-05,0.7202192943909211,0.0030099954456090927,0.054863425390774614,0.0210835300385952,0.8406004652928701,0.27978070560907886,3.3129777908325195,,,,,
36,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013113227545979395,0.17825507268507024,0.00825568102300167,0.0908607782434295,0.06388551741838455,0.5440850149363838,0.8217449273149298,,0.07850187504664063,3.617169789969921,,,
37,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780352649606957e-05,0.7209977581161087,0.003050243714824319,0.05522901153220397,0.02193312533199787,0.8384688657849102,0.2790022418838913,3.180544376373291,,,,,
37,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012611457908077398,0.19403981282188476,0.00794421136379242,0.08913030552955835,0.061785269528627396,0.5612866760138747,0.8059601871781152,,0.09533835807815194,3.8659245879389346,,,
38,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827886618445027e-05,0.7171056402114286,0.00308047141879797,0.055501994728099364,0.01984945498406887,0.8368690009124373,0.28289435978857136,3.3239123821258545,,,,,
38,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012542534769125228,0.20626889164875006,0.007887682877480984,0.08881262791676071,0.06225079670548439,0.5644117602620355,0.7937311083512499,,0.1307662450708449,3.851972895907238,,,
39,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8897931708602186e-05,0.7179962433718726,0.0031023940537124872,0.0556991387160743,0.02183539792895317,0.8357065391674546,0.2820037566281274,3.2769060134887695,,,,,
39,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012014977494594607,0.21480772819467764,0.007558275479823351,0.08693834297836227,0.06009449437260628,0.582600580638318,0.7851922718053224,,0.08971141907386482,3.6552563889417797,,,
40,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85748921030333e-05,0.7158356114185238,0.0031053570564836264,0.055725730650065294,0.022252999246120453,0.8355507007914166,0.28416438858147625,3.2006301879882812,,,,,
40,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011638146252971858,0.22552125212007712,0.007324536330997944,0.08558350501701799,0.059227559715509415,0.5955083195294344,0.7744787478799229,,0.09894050401635468,3.6495159110054374,,,
41,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8403389610346885e-05,0.7198673135103598,0.003089071251451969,0.055579413917852434,0.021151360124349594,0.8364119313364217,0.2801326864896402,3.135277271270752,,,,,
41,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252642430482917,0.1980674950230008,0.007893722504377365,0.08884662348326675,0.06226564943790436,0.5640763094386242,0.8019325049769992,,0.08884035306982696,3.6265497938729823,,,
42,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8473891493178576e-05,0.71613764325576,0.0030969087965786457,0.055649876878378135,0.022379186004400253,0.8359983510622917,0.28386235674424,3.1486268043518066,,,,,
42,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544747203316567,0.23675253348735803,0.007273986004292965,0.08528766619091512,0.057610537856817245,0.5983019829806435,0.763247466512642,,0.06813493301160634,3.61354478308931,,,
43,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93425780613328e-05,0.7182578950377674,0.0031379254069179296,0.05601718849529964,0.024748019874095917,0.8338247549992971,0.2817421049622327,3.120668649673462,,,,,
43,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011941180065944972,0.195394235864768,0.007532268296927214,0.08678864152023129,0.0582142248749733,0.5840278957347442,0.804605764135232,,0.09195073903538287,3.530491921119392,,,
44,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73682537865752e-05,0.7225788010329117,0.0029987862799316645,0.054761174931986845,0.019587649032473564,0.8411935324605642,0.27742119896708833,3.394643783569336,,,,,
44,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548849384678831,0.22733557728543086,0.00728011317551136,0.0853235792469547,0.05635697394609451,0.5979600905698985,0.7726644227145691,,0.09841961087659001,3.692251015920192,,,
45,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72006171893217e-05,0.7228546794793218,0.003008147468790412,0.0548465811950974,0.01995675265789032,0.8406975042252842,0.2771453205206782,3.2670536041259766,,,,,
45,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011585386999069266,0.22573787576741078,0.0073013342916965485,0.08544784544794883,0.057905152440071106,0.5967871005653855,0.7742621242325892,,0.08239564090035856,3.6872613690793514,,,
46,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658582251707987e-05,0.7239666475158575,0.002973809838294983,0.054532649287330454,0.02179611474275589,0.8425160857660775,0.2760333524841425,3.371300458908081,,,,,
46,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001084907875462025,0.2560374400359897,0.006835024803876877,0.08267420881917696,0.05413470044732094,0.6225394488163747,0.7439625599640103,,0.08817565394565463,3.6489351699128747,,,
47,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9453579470702924e-05,0.71804814431792,0.0031519518233835697,0.05614224633360843,0.021367289125919342,0.8330815224810629,0.28195185568208003,3.3675708770751953,,,,,
47,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011202316349394928,0.24568971774171033,0.007058275397866964,0.08401354294318841,0.05654758960008621,0.6102118679518973,0.7543102822582897,,0.06111945700831711,3.6481395438313484,,,
48,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633131050845472e-05,0.7257190730424039,0.0029487693682312965,0.05430257239055344,0.020529769361019135,0.8438421084958518,0.27428092695759615,3.371856451034546,,,,,
48,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001087355868745858,0.24448238462439753,0.0068559348583221436,0.0828005728139736,0.05557238683104515,0.6213825401366706,0.7555176153756025,,0.09497104887850583,3.711809080094099,,,
49,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7751269740326725e-05,0.7199168484131379,0.0030393183697015047,0.055130013329415264,0.02034405618906021,0.8390479770012134,0.28008315158686214,3.2822580337524414,,,,,
49,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010663530916211234,0.25107929111463,0.006722177378833294,0.08198888570308352,0.05515909194946289,0.6287688832700257,0.74892070888537,,0.1255662888288498,3.752755686175078,,,
50,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897623249688202e-05,0.7183216554762037,0.0031160921789705753,0.05582196860529531,0.02315772883594036,0.8349811902471069,0.2816783445237962,3.207554340362549,,,,,
50,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010268773669444949,0.26678323900534784,0.006472861394286156,0.08045409495038867,0.05240560322999954,0.642537673626962,0.7332167609946522,,0.10654558683745563,3.596882874146104,,,
51,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623014494309172e-05,0.7282849662321584,0.0029455702751874924,0.054273108213805966,0.020954297855496407,0.844009408415197,0.2717150337678416,3.091737747192383,,,,,
51,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830312321492791,0.2550865029961452,0.006830631755292416,0.08264763611436456,0.0546557754278183,0.6227822284869403,0.7449134970038548,,0.1034243309404701,3.8205111920833588,,,
52,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5663168658645724e-05,0.7267768740946523,0.0029122503474354744,0.053965269826393665,0.01907428167760372,0.8457764467641387,0.27322312590534764,3.1082024574279785,,,,,
52,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010701320604296569,0.24938819993813632,0.006749707739800215,0.08215660496758745,0.05378776788711548,0.6272487367107311,0.7506118000618637,,0.06490202993154526,3.5334283760748804,,,
53,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589654422166642e-05,0.7234339344720848,0.0029328581877052784,0.05415586937447573,0.020314568653702736,0.8446857027522434,0.27656606552791513,3.1738803386688232,,,,,
53,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010411904976361061,0.26417339618944646,0.006566798780113459,0.08103578703334384,0.052820704877376556,0.6373502120341269,0.7358266038105535,,0.09133462980389595,3.5513009768910706,,,
54,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589516958538859e-05,0.7241400487914662,0.0029332179110497236,0.05415919045785049,0.019129326567053795,0.8446667269001387,0.27585995120853385,3.1246190071105957,,,,,
