round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790503079179267e-05,0.9579733520557855,0.0006892365636304021,0.026253315288366955,0.01818585768342018,0.9446964405434868,0.04202664794421452,3.130988359451294,,,,,
6,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764746202350823e-05,0.8740412018175087,0.005573756527155638,0.0746575952409106,0.04797419533133507,0.41491167523532,0.12595879818249134,,0.09123259503394365,3.6457546779420227,,,
7,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932126830284387e-06,0.958207842042114,0.0006342062843032181,0.02518345258901603,0.016760235652327538,0.9491123897219986,0.041792157957886024,3.249851703643799,,,,,
7,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781736806134745e-05,0.8734012997261135,0.005590568762272596,0.07477010607370164,0.04693985357880592,0.4131448848593483,0.1265987002738865,,0.0904264219570905,3.6886983178555965,,,
8,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891330434534587e-06,0.9616344874680501,0.0006288287113420665,0.025076457312428854,0.017312929034233093,0.9495431547932609,0.03836551253194988,3.1231937408447266,,,,,
8,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.520124697663488e-05,0.8763442510630879,0.005423365626484156,0.07364350362716426,0.04615073278546333,0.43070090853810344,0.12365574893691215,,0.09097704384475946,3.6239746739156544,,,
9,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203525964706123e-05,0.9609849402174179,0.0006500617600977421,0.02549630875436172,0.017203833907842636,0.9478394675841433,0.039015059782582136,3.174699306488037,,,,,
9,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456446677944883e-05,0.8792467179544444,0.005380396731197834,0.0733511876604451,0.046436700969934464,0.4352171115265997,0.12075328204555554,,0.0960230880882591,3.702790562994778,,,
10,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35607374594958e-06,0.9620328612219393,0.0005325020174495876,0.023076005231616403,0.015020836144685745,0.9572729919023889,0.03796713877806071,3.3254597187042236,,,,,
10,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543714832224477e-05,0.8809169302766615,0.005439217202365398,0.07375104882213811,0.044525790959596634,0.42905016430144116,0.1190830697233385,,0.06632726895622909,3.676261333981529,,,
11,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456926956908013e-06,0.9603460496060343,0.0006021067965775728,0.024537864548032147,0.016863204538822174,0.9516878004686677,0.03965395039396574,3.1846253871917725,,,,,
11,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022492698989718e-05,0.8768544819747676,0.005742660723626614,0.07578034523296007,0.04713280498981476,0.39719574938439206,0.12314551802523246,,0.09094143100082874,3.623692736029625,,,
12,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132758190987889e-06,0.9644239636538124,0.0004555304767563939,0.02134315995246238,0.01422945037484169,0.9634492017843205,0.035576036346187584,3.1156747341156006,,,,,
12,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154999252508446e-05,0.8796407422710422,0.005822876933962107,0.07630777767673559,0.048703767359256744,0.3887853621651768,0.12035925772895778,,0.08733606291934848,3.6246135749388486,,,
13,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517152693640207e-06,0.9645622138720883,0.00047885632375255227,0.021882786014412157,0.014316326007246971,0.9615774090020575,0.03543778612791168,3.24760103225708,,,,,
13,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443572724641385e-05,0.8786988034480513,0.006007980555295944,0.07751116406877105,0.048478059470653534,0.36935670435671486,0.12130119655194867,,0.09624069603160024,3.6632340690121055,,,
14,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475719777845835e-06,0.9666845886460906,0.0004135554772801697,0.02033606346568012,0.013000031933188438,0.9668171363769658,0.03331541135390931,3.1910574436187744,,,,,
14,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347655195199008e-05,0.8811473791394184,0.005951108876615763,0.07714343054736264,0.04681846499443054,0.37533068033710915,0.11885262086058154,,0.0949920741841197,3.560681289061904,,,
15,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636081532450797e-06,0.9684189618547321,0.0003600239579100162,0.01897429729687021,0.011402868665754795,0.9711123876297149,0.03158103814526786,3.3000690937042236,,,,,
15,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796767553726977e-05,0.8827180142985818,0.005595717113465071,0.07480452602259485,0.04587091505527496,0.412630790073671,0.11728198570141822,,0.09297919203527272,3.6696347729302943,,,
16,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750872997437797e-06,0.9682913440724012,0.0003672130696941167,0.01916280432750167,0.011634205467998981,0.9705355752575939,0.03170865592759871,3.3938889503479004,,,,,
16,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108996024432335e-05,0.8811990446823518,0.005797161720693111,0.0761390945618157,0.046639613807201385,0.3914875543664168,0.11880095531764819,,0.0965234360191971,3.7006572869140655,,,
17,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452024115045484e-06,0.9691261222349177,0.0003476264828350395,0.018644744107523693,0.01101458165794611,0.9721071412478333,0.030873877765082377,3.454084873199463,,,,,
17,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523227661675852e-05,0.8860240175245262,0.005430152174085379,0.07368956624981164,0.0428737998008728,0.4300165101548435,0.11397598247547375,,0.10083709005266428,3.7788882108870894,,,
18,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3872050239288645e-06,0.967448030733292,0.000408112071454525,0.020201783868127217,0.012921422719955444,0.9672536988596468,0.03255196926670802,3.184283971786499,,,,,
18,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813134754878761e-05,0.8837257897411447,0.005607593804597855,0.07488386878759573,0.04601500928401947,0.4113875022253289,0.11627421025885534,,0.0922795720398426,3.787860136013478,,,
19,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773220464254596e-06,0.9647920553707616,0.0004963410901837051,0.022278713835940017,0.016241837292909622,0.9601740593945931,0.03520794462923842,3.243224859237671,,,,,
19,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23091266417554e-05,0.879269993130819,0.005878100637346506,0.07666877224363584,0.04657074809074402,0.38298975578075567,0.12073000686918105,,0.1118835078086704,3.773002322996035,,,
20,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5783002058934565e-06,0.9688073669207287,0.0003554569848347455,0.018853566899521838,0.011324487626552582,0.9714788165673922,0.031192633079271295,3.178438901901245,,,,,
20,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444765519232936e-05,0.8848970186510406,0.005377139896154404,0.07332898401146987,0.04444348067045212,0.43557484624168424,0.11510298134895933,,0.08778018900193274,3.594725468195975,,,
21,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175729636995027e-06,0.9670946884542116,0.0003946447395719588,0.01986566735783016,0.012370368465781212,0.9683344696586621,0.03290531154578832,3.3268706798553467,,,,,
21,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081563311082893e-05,0.8836912320599597,0.005139683373272419,0.07169158509387569,0.04382423311471939,0.4604889946080579,0.11630876794004032,,0.06371499015949667,3.7138740038499236,,,
22,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113229401930994e-06,0.9669527406573653,0.00038861174834892154,0.01971323789611746,0.012675749137997627,0.9688186009715005,0.03304725934263472,3.2835538387298584,,,,,
22,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949911489620478e-05,0.8845424628919355,0.005058423150330782,0.07112259240445881,0.04302699863910675,0.46901656791043655,0.1154575371080645,,0.08887491188943386,3.622195711126551,,,
23,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918530534740059e-06,0.9700080720031709,0.0003133260179311037,0.017701017426439185,0.010094480589032173,0.9748594489619112,0.02999192799682918,3.1891727447509766,,,,,
23,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176779119556186e-05,0.8847151206828939,0.005204177461564541,0.07213998517857168,0.0436532087624073,0.4537220351429999,0.11528487931710606,,0.08228646405041218,3.6158401158172637,,,
24,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261156942151026e-06,0.9692633877544082,0.00033572979737073183,0.01832293091649728,0.010660171508789062,0.973061779955536,0.030736612245591714,3.2260537147521973,,,,,
24,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677625852281233e-05,0.8881195668476134,0.004888107534497976,0.06991500221338748,0.04192722588777542,0.48689972560262373,0.11188043315238662,,0.15602413890883327,3.6918971091508865,,,
25,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9375818401348475e-06,0.9678259059430181,0.000379288278054446,0.019475324851063357,0.012718912214040756,0.9695666407879509,0.03217409405698194,3.2335493564605713,,,,,
25,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434934802543725e-05,0.8884245871675424,0.004731099586933851,0.06878298908112275,0.0413363054394722,0.5033801809751726,0.11157541283245766,,0.10090445005334914,3.664341052994132,,,
26,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890030114405813e-06,0.9701856669857127,0.0003122297639492899,0.017670024446765485,0.010243065655231476,0.9749473906872086,0.029814333014287216,3.218189239501953,,,,,
26,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925496066732382e-05,0.8855194095003083,0.005047174170613289,0.07104346676938907,0.04186026751995087,0.47020149329166966,0.1144805904996917,,0.09079983900301158,3.638146562036127,,,
27,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445735403895e-06,0.9697364931862923,0.00034767636680044234,0.01864608180826316,0.011120205745100975,0.9721031630029624,0.03026350681370776,3.182300090789795,,,,,
27,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060394520982374e-05,0.889811608495558,0.004493871238082647,0.06703634266636753,0.03979390859603882,0.5282748061819752,0.11018839150444201,,0.08747988403774798,3.62183630396612,,,
28,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519154738690531e-06,0.9687424805450445,0.0003517572768032551,0.018755193328869074,0.011479610577225685,0.9717757257349947,0.03125751945495544,3.1385738849639893,,,,,
28,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246344728698986e-05,0.8891494390253563,0.004612271673977375,0.0679137075558195,0.04086354374885559,0.515847603316855,0.11085056097464374,,0.08433027495630085,3.546792349079624,,,
29,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840346517218991e-06,0.9683978123999449,0.00037163932574912906,0.019277949210150157,0.011877002194523811,0.9701803056272313,0.031602187600055114,3.177093982696533,,,,,
29,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009093999214597e-05,0.8906854891808063,0.004461759701371193,0.0667964048536386,0.04012366011738777,0.5316465791974399,0.10931451081919377,,0.1038461672142148,3.6298621678724885,,,
30,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138524906084041e-06,0.9696933486658386,0.0003273987676948309,0.018094163912566696,0.010936414822936058,0.9737302478102909,0.030306651334161484,3.261104106903076,,,,,
30,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729863352343947e-05,0.8925814364521766,0.00428431760519743,0.06545469887790661,0.039424650371074677,0.5502750533062879,0.10741856354782343,,0.1006096659693867,3.6686309359502047,,,
31,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617874950101425e-06,0.9708432534898497,0.0002951068745460361,0.017178674993899738,0.009592804126441479,0.9763213337473167,0.029156746510150315,3.351630210876465,,,,,
31,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159825767913874e-05,0.8876004068553965,0.004555592313408852,0.06749512807165307,0.041117697954177856,0.5217944009100786,0.11239959314460347,,0.08027818007394671,3.6419221649412066,,,
32,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168615854132983e-06,0.9689924799058198,0.0003303669800516218,0.018176000111455266,0.010806802660226822,0.9734921388907452,0.031007520094180202,3.1941332817077637,,,,,
32,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50727955132741e-05,0.8924928264526646,0.004142520017921925,0.06436241152972692,0.03816485404968262,0.5651545629879203,0.10750717354733538,,0.1080400759819895,3.69541870104149,,,
33,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303097713026396e-06,0.9666021258809473,0.000402791949454695,0.020069677362994528,0.011829824186861515,0.9676808239809254,0.03339787411905268,3.3175852298736572,,,,,
33,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705638343568011e-05,0.8929760957061326,0.004269053693860769,0.06533799579005135,0.03803511708974838,0.5518759662696682,0.10702390429386739,,0.07877773698419333,3.8422466050833464,,,
34,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873013684025676e-06,0.9702591960105764,0.0003109588287770748,0.0176340247469792,0.010378595441579819,0.9750493655258101,0.029740803989423612,3.3628835678100586,,,,,
34,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588288767539744e-05,0.892952227039113,0.0041924696415662766,0.0647492829424873,0.03874526172876358,0.5599134870635734,0.10704777296088695,,0.14408997795544565,3.923028487013653,,,
35,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5226227756293275e-06,0.9714294228773965,0.0002889047609642148,0.01699719862107326,0.009915530681610107,0.9768189450844448,0.02857057712260346,3.1213579177856445,,,,,
35,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81283596535995e-05,0.8898158197590565,0.004337870515882969,0.06586251221964562,0.0392904058098793,0.5446482399799624,0.1101841802409435,,0.09177057398483157,3.6398880970664322,,,
36,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321834475377875e-06,0.9718191636471497,0.0002755889727268368,0.016600872649557816,0.009233145043253899,0.977887417873414,0.028180836352850284,3.2968196868896484,,,,,
36,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706109145823911e-05,0.8934313185738655,0.004272685386240482,0.06536578146278435,0.03796261548995972,0.5514993639311583,0.10656868142613452,,0.10197619791142642,3.6496310280635953,,,
37,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152857203165537e-06,0.9693309174609518,0.00032858317717909813,0.018126863412601148,0.010563451796770096,0.9736352375749244,0.030669082539048233,3.2110185623168945,,,,,
37,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315771630826947e-05,0.8947657422756351,0.004021564032882452,0.06341580270628491,0.03772668540477753,0.5778542238315129,0.10523425772436487,,0.1029118848964572,3.8651967090554535,,,
38,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362455724208382e-06,0.9717488331144052,0.000278730527497828,0.016695224691444795,0.009095490910112858,0.9776353045972828,0.02825116688559481,3.2553138732910156,,,,,
38,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313630707738717e-05,0.8941488127954366,0.0040202392265200615,0.06340535644975163,0.036792606115341187,0.5779933397548115,0.10585118720456342,,0.14320635981857777,3.837905384832993,,,
39,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7332240340908885e-06,0.9679456403711226,0.0003640541108325124,0.019080202064771547,0.010772263631224632,0.9707891800986157,0.03205435962887738,3.2103161811828613,,,,,
39,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016735621974996e-05,0.8980988117657807,0.0038313292898237705,0.06189773250954974,0.035940252244472504,0.5978262209434841,0.1019011882342193,,0.14938207995146513,3.7097242779564112,,,
40,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7508479557161e-06,0.9714000407358153,0.00030323537066578865,0.01741365471880583,0.010710152797400951,0.975669024604465,0.028599959264184658,3.1615912914276123,,,,,
40,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59857372622801e-05,0.9001516406471319,0.0035635954700410366,0.059695858064366884,0.03557181730866432,0.6259274023807464,0.09984835935286802,,0.06795674585737288,3.6069213529117405,,,
41,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440363598101162e-06,0.9713193093197493,0.0002829604491125792,0.01682142827207545,0.009768804535269737,0.9772959243233961,0.028680690680250736,3.1813013553619385,,,,,
41,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279836916747682e-05,0.9048742875907824,0.0033631238620728254,0.057992446594990504,0.03367489576339722,0.646974961770388,0.09512571240921759,,0.06762562203221023,3.5984131230507046,,,
42,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748160383027505e-06,0.970239314199573,0.00030326948035508394,0.01741463408616684,0.010117286816239357,0.9756664237174512,0.029760685800426966,3.365528106689453,,,,,
42,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4052072676882114e-05,0.9030211554285595,0.0034406506456434727,0.058657059640280916,0.034719400107860565,0.6388352017848227,0.09697884457144049,,0.09270282997749746,3.6528129049111158,,,
43,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271773075058615e-06,0.9711420118596731,0.00027272163424640894,0.01651428576252721,0.009347904473543167,0.9781175671457707,0.02885798814032691,3.1031851768493652,,,,,
43,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7257972476401175e-05,0.9007413555113236,0.0036459751427173615,0.060381910724300214,0.03651713952422142,0.6172831623954229,0.09925864448867634,,0.08554813894443214,3.523798589129001,,,
44,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078701008137605e-06,0.9731822050730491,0.00026050902670249343,0.016140292026555574,0.009030962362885475,0.9790972903529087,0.02681779492695086,3.223221778869629,,,,,
44,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342931981785381e-05,0.9040293209708457,0.003401753958314657,0.05832455707774091,0.03412967175245285,0.642920128039885,0.09597067902915431,,0.19463264103978872,3.7733652740716934,,,
45,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681830940765148e-06,0.9703841408578647,0.0002983810263685882,0.017273709108601668,0.009969678707420826,0.9760586741340425,0.029615859142135274,3.275238275527954,,,,,
45,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147970534199418e-05,0.904046864350903,0.0032774165738373995,0.05724872552151183,0.03456670790910721,0.6559673094156985,0.09595313564909706,,0.06366454111412168,3.6635061150882393,,,
46,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813802889540129e-06,0.9698658018140329,0.00030717047047801316,0.017526279424852645,0.010691443458199501,0.9753534677376787,0.03013419818596702,3.195793628692627,,,,,
46,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9575193730747175e-05,0.9054820885276375,0.0031551949214190245,0.05617112177461853,0.03418711572885513,0.6687958344378092,0.0945179114723625,,0.0929365768097341,3.6413523929659277,,,
47,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191878807695683e-06,0.9721411058188681,0.0002669898676685989,0.016339824591120888,0.009151729755103588,0.978577379405629,0.02785889418113182,3.364107370376587,,,,,
47,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65839310694223e-05,0.9074940062118965,0.0029654561076313257,0.054456001575871556,0.032459571957588196,0.6887131806654674,0.09250599378810354,,0.084472845075652,3.674700071103871,,,
48,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102616837860975e-06,0.9731812298315663,0.0002610333904158324,0.01615652779578064,0.008939962834119797,0.97905518798321,0.026818770168433752,3.2350716590881348,,,,,
48,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9718828427711834e-05,0.9048762550514057,0.00316556915640831,0.05626339090748361,0.033235013484954834,0.6677063301398103,0.09512374494859435,,0.08436380908824503,3.68246171111241,,,
49,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192200268122679e-06,0.9721778703851105,0.00026728174998424947,0.016348753774653575,0.00913380365818739,0.9785539696639196,0.027822129614889446,3.4138033390045166,,,,,
49,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9546827197328683e-05,0.9050930342736369,0.0031538852490484715,0.05615946268482696,0.03392060101032257,0.668935123463834,0.0949069657263631,,0.08177122403867543,3.687975139822811,,,
50,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39206182601906e-06,0.9713186960441377,0.00028058351017534733,0.016750627157672258,0.009570745751261711,0.977486674781743,0.028681303955862346,3.254082679748535,,,,,
50,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5170820852936475e-05,0.9102826744093393,0.0028752991929650307,0.05362181639002012,0.031868044286966324,0.6981788270300602,0.0897173255906607,,0.06917580286972225,3.5441091160755605,,,
51,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724831683365828e-06,0.9701985900565442,0.00030094454996287823,0.017347753455790125,0.010484235361218452,0.9758530054381508,0.029801409943455814,3.146711587905884,,,,,
51,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951052247023169e-05,0.9051269175994938,0.0031496582087129354,0.05612181580021209,0.034632109105587006,0.6693795014475692,0.09487308240050617,,0.10242593009024858,3.8334553770255297,,,
52,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353185461259568e-06,0.9720516066925218,0.00027730275178328156,0.01665240978907502,0.00920739397406578,0.977749877316569,0.0279483933074782,3.2565228939056396,,,,,
52,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64987326152804e-05,0.9085017415459291,0.0029612290672957897,0.05441717621574818,0.031706470996141434,0.689159368380917,0.09149825845407092,,0.09082094999030232,3.5916586159728467,,,
53,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4455961102024035e-06,0.9716200328594512,0.0002829554723575711,0.016821280342398767,0.009616660885512829,0.9772963271888682,0.028379967140548787,3.2413394451141357,,,,,
53,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227934439197509e-05,0.909423635610415,0.002691111760213971,0.05187592659619654,0.030939141288399696,0.7175056097478478,0.09057636438958504,,0.08311522705480456,3.5564023430924863,,,
