round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
15,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2587991203403186e-05,0.7064048209002506,0.0033623024355620146,0.05798536397714525,0.025996511802077293,0.8219414692584213,0.2935951790997494,3.225191116333008,,,,,
15,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015586339885600075,0.1624800471689115,0.00973886251449585,0.0986856753257323,0.06720145791769028,0.4621907740749174,0.8375199528310885,,0.08553519891574979,3.9220189889892936,,,
16,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3464314586247136e-05,0.7071867021076885,0.003414394799619913,0.058432822964665274,0.0271541066467762,0.8191805158432757,0.29281329789231153,3.2182178497314453,,,,,
16,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015459453161361733,0.1655874176990597,0.009662257507443428,0.0982967827929451,0.06695745140314102,0.4664213872730666,0.8344125823009403,,0.08825842593796551,3.8329672729596496,,,
17,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359735052762758e-05,0.7060420462446262,0.0034274861682206392,0.05854473646896567,0.026659764349460602,0.8184878146934168,0.29395795375537376,3.127304792404175,,,,,
17,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015318122694672168,0.16565097478602686,0.009576105512678623,0.09785757769676615,0.06762515008449554,0.4711797267622118,0.8343490252139731,,0.09086035611107945,3.7538167349994183,,,
18,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406646563849465e-05,0.695431885904072,0.003449982963502407,0.058736555597876244,0.02802850864827633,0.8173009632152535,0.304568114095928,3.458911895751953,,,,,
18,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015840003858354405,0.13940924469312443,0.009922010824084282,0.09960929085223065,0.0699843168258667,0.4520725127558215,0.8605907553068756,,0.08302894397638738,3.8554679420776665,,,
19,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191074586303041e-05,0.7074777677858273,0.0033165845088660717,0.05758979517992811,0.02270195260643959,0.8243626196824088,0.2925222322141727,3.326195478439331,,,,,
19,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001470044769636761,0.1766116993633685,0.00919817853718996,0.09590713496497516,0.06505372375249863,0.4920465455351596,0.8233883006366315,,0.08708560792729259,3.744362242985517,,,
20,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969787052505337e-05,0.7145934896090467,0.0031690699979662895,0.056294493495956506,0.023481212556362152,0.8321751548323383,0.2854065103909533,3.161881685256958,,,,,
20,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014177933216339697,0.18887074176501384,0.008874868974089622,0.09420652299119006,0.0640721395611763,0.5099014522303831,0.8111292582349862,,0.08650067984126508,3.6509865298867226,,,
21,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3511600434789856e-05,0.7047357624679675,0.0034202230162918568,0.05848267278683368,0.02875605970621109,0.8188737651506899,0.29526423753203246,3.1715166568756104,,,,,
21,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014670992608877792,0.1735013061426378,0.00919281505048275,0.09587916901226642,0.06622235476970673,0.49234264063087163,0.8264986938573622,,0.08997902902774513,3.8365197910461575,,,
22,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394919018185958e-05,0.706299127024077,0.0034040564205497503,0.05834429209913983,0.02612198516726494,0.8197299612422839,0.29370087297592296,3.204993963241577,,,,,
22,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013642941081529333,0.2135327496021623,0.008550052531063557,0.0924664940995578,0.0640469342470169,0.5278409617112314,0.7864672503978377,,0.09334478201344609,3.6291057420894504,,,
23,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910924276537138e-05,0.7129022434950376,0.003135023172944784,0.055991277650583975,0.023629609495401382,0.8339799483953735,0.28709775650496244,3.1306374073028564,,,,,
23,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013576956763818244,0.2078281809774557,0.008520608767867088,0.09230714364482896,0.0648096427321434,0.5294654312636369,0.7921718190225443,,0.0719240631442517,3.676020837854594,,,
24,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35331539000881e-05,0.7068634338336456,0.0034094969742000103,0.05839089804241762,0.024577148258686066,0.8194416503934179,0.2931365661663544,3.2594974040985107,,,,,
24,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014372679706291271,0.18558133928693066,0.009036173112690449,0.09505878766684567,0.06892935931682587,0.5009951020770974,0.8144186607130693,,0.1096508838236332,3.6976104332134128,,,
25,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0289257064204266e-05,0.7119888477947084,0.003202601335942745,0.056591530602579966,0.024264173582196236,0.830400871527823,0.2880111522052916,3.4834957122802734,,,,,
25,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013374670979696035,0.21448732051412955,0.008396882563829422,0.0916345053122972,0.06449346244335175,0.5362970616762445,0.7855126794858704,,0.1646002670750022,3.8944020899944007,,,
26,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191407794739649e-05,0.7106101772417239,0.0033032982610166073,0.057474326973150434,0.024946104735136032,0.825065842381604,0.289389822758276,3.443739175796509,,,,,
26,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013249080600964762,0.2086790810342839,0.008335961028933525,0.09130148426467953,0.06480636447668076,0.5396589851636572,0.7913209189657161,,0.09897780604660511,3.7738556840922683,,,
27,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309969449697579e-05,0.7077669315279891,0.003387769218534231,0.058204546373408245,0.025099435821175575,0.8205918191404482,0.29223306847201097,3.2525737285614014,,,,,
27,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012709554868303873,0.23079494036667558,0.007996851578354836,0.08942511715594693,0.06324763596057892,0.5583890480835173,0.7692050596333244,,0.08994243410415947,3.9300989718176425,,,
28,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7636606124309234e-05,0.7193293807023653,0.003030388616025448,0.05504896562175758,0.020856335759162903,0.8395208261206776,0.2806706192976347,3.3995213508605957,,,,,
28,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011944699972423831,0.2545344250420928,0.007509186398237944,0.08665556184249193,0.060662828385829926,0.5853183595137366,0.7454655749579072,,0.094967758981511,3.923641955945641,,,
29,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347638828158011e-05,0.7050104827541575,0.00341385742649436,0.05842822457078736,0.023532453924417496,0.8192115178690518,0.2949895172458426,3.268254041671753,,,,,
29,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012053473378982568,0.24267567286569025,0.007582690101116896,0.08707864319749646,0.0597442165017128,0.5812564695499494,0.7573243271343097,,0.09825323801487684,3.779304273892194,,,
30,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2521442430314004e-05,0.7054962772164745,0.003351561026647687,0.05789266815968743,0.023135807365179062,0.8225117623181212,0.29450372278352555,3.139799118041992,,,,,
30,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012349809855313342,0.23810080459366767,0.007775605656206608,0.0881793947371301,0.06190483272075653,0.5706037171108951,0.7618991954063323,,0.08266833401285112,3.678260459797457,,,
31,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993412391099815e-05,0.7125333898215453,0.0031936897430568933,0.05651273965272692,0.02395911142230034,0.83087219896219,0.28746661017845465,3.2137906551361084,,,,,
31,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012267803616930532,0.2406506017729475,0.0077215214259922504,0.08787218801186329,0.06172226369380951,0.5735898406105677,0.7593493982270525,,0.09851247491315007,3.8026980780996382,,,
32,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90128527211272e-05,0.7149369564936632,0.0031331379432231188,0.05597444008851825,0.024270523339509964,0.8340785308084958,0.2850630435063368,3.322082757949829,,,,,
32,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011352381024310261,0.26643233199924865,0.0071511720307171345,0.08456460270537038,0.05825093761086464,0.605086104645187,0.7335676680007513,,0.10006261896342039,3.9305620160885155,,,
33,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744627321670081e-05,0.7207131798124242,0.0030329637229442596,0.05507234989488155,0.0213417187333107,0.8393837600197446,0.2792868201875757,3.3109591007232666,,,,,
33,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011173116865765004,0.27480760011383487,0.007039669901132584,0.08390274072479745,0.05748889967799187,0.6112451059798294,0.7251923998861651,,0.20697642816230655,4.001987586962059,,,
34,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7525783740679014e-05,0.7177685278854411,0.0030346494168043137,0.05508765212644585,0.021946748718619347,0.839295533068642,0.28223147211455885,3.4002835750579834,,,,,
34,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001143399963649375,0.25716561638015745,0.007210795767605305,0.08491640458477563,0.05810531601309776,0.6017929573745477,0.7428343836198426,,0.08467390295118093,3.699729697080329,,,
35,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054673757903012e-05,0.7148155873694706,0.0032150503247976303,0.056701413781295,0.020688854157924652,0.829739927573236,0.28518441263052935,3.1610281467437744,,,,,
35,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011203466226865703,0.2604977482374601,0.007065169513225555,0.08405456271509332,0.05752076953649521,0.6098334974114326,0.7395022517625399,,0.10157738788984716,3.7269725070800632,,,
36,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9066963891145036e-05,0.7158129472745896,0.003129336517304182,0.05594047298069781,0.02147400751709938,0.8342798189108691,0.2841870527254104,3.378875494003296,,,,,
36,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011167114395466962,0.25955839505122424,0.0070420424453914165,0.08391687819140686,0.056753307580947876,0.611109525179631,0.7404416049487758,,0.09871441219002008,3.67146919015795,,,
37,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1251310402131015e-05,0.7105072510632162,0.0032705471385270357,0.05718869764671194,0.024611063301563263,0.8268013431944704,0.28949274893678373,3.359316825866699,,,,,
37,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011824345422360294,0.24294534938434376,0.00745241716504097,0.08632738363370553,0.05979672819375992,0.588449002988871,0.7570546506156562,,0.11430695885792375,3.900620002998039,,,
38,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6870452680427076e-05,0.7203217355344467,0.00299088004976511,0.05468893900749136,0.020933572202920914,0.8416132988041418,0.2796782644655533,3.3642306327819824,,,,,
38,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010912708112167833,0.2735808796691702,0.006876310333609581,0.0829235209913905,0.055281925946474075,0.6202645544406283,0.7264191203308298,,0.08749069622717798,3.828039559070021,,,
39,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838238010949885e-05,0.7198258597976224,0.003067813813686371,0.055387848971470005,0.01977452076971531,0.8375375377826756,0.2801741402023776,3.2567298412323,,,,,
39,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010757264454561284,0.283017820748968,0.006775076501071453,0.08231085287537393,0.05454745516180992,0.6258560068104961,0.716982179251032,,0.0759059670381248,3.6948264581151307,,,
40,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8180985329448244e-05,0.7172873645298776,0.003080317983403802,0.05550061245971797,0.021788472309708595,0.8368761605429524,0.2827126354701224,3.2214722633361816,,,,,
40,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010823211496709473,0.2779360281336333,0.006816968321800232,0.08256493397199705,0.05417212098836899,0.6235416978788303,0.7220639718663667,,0.07663981709629297,3.6624510791152716,,,
41,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7343103441912205e-05,0.7230623309371278,0.0030185398645699024,0.05494124010768143,0.0217046607285738,0.8401467750291117,0.27693766906287226,3.2620179653167725,,,,,
41,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010312978804809406,0.2925481223366304,0.0064983488991856575,0.08061233714007836,0.05163942277431488,0.641135533836841,0.7074518776633696,,0.08639788394793868,3.6319800168275833,,,
42,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614518519586821e-05,0.7213939869601704,0.002948553068563342,0.054300580738730064,0.019609160721302032,0.8438550561913503,0.2786060130398296,3.249752998352051,,,,,
42,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010256247295841684,0.29976556200740656,0.006460233591496944,0.08037557832760486,0.05173945799469948,0.6432424081831465,0.7002344379925934,,0.08743068599142134,3.8506787528749555,,,
43,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7848671151129864e-05,0.720416122158607,0.003045308403670788,0.055184313021644005,0.021389320492744446,0.8387290807739649,0.279583877841393,3.2264482975006104,,,,,
43,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010731271094214307,0.2764103027969943,0.006769474595785141,0.08227681687927128,0.05357210338115692,0.6261642311582238,0.7235896972030057,,0.11720985895954072,3.7883203600067645,,,
44,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893300291442861e-05,0.7174858733306841,0.0030989982187747955,0.05566864664040968,0.021108519285917282,0.835886483497328,0.2825141266693159,3.105093479156494,,,,,
44,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010600911369524588,0.2819052016376824,0.006676120217889547,0.08170752852638212,0.05254209414124489,0.6313189671418342,0.7180947983623176,,0.08145917695946991,3.611688256962225,,,
45,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6563261631647995e-05,0.7219627970723472,0.002968265675008297,0.05448179214203858,0.020667312666773796,0.8428108271868465,0.27803720292765277,3.255988121032715,,,,,
45,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010871477798987045,0.2681115980499237,0.006842201109975576,0.082717598550584,0.05319863557815552,0.6221461332520889,0.7318884019500763,,0.1029723749961704,3.772517566103488,,,
46,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731176148126016e-05,0.7240900758924771,0.0030204160138964653,0.05495831159976137,0.022147132083773613,0.840046411658317,0.27590992410752285,3.1327273845672607,,,,,
46,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010133073200673372,0.2977084613322666,0.006373547948896885,0.07983450349878106,0.05047331005334854,0.6480272446893686,0.7022915386677334,,0.09241965203545988,3.5509864459745586,,,
47,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7997298852784474e-05,0.7159101453626833,0.0030573010444641113,0.055292866126328735,0.021831855177879333,0.8380957504396496,0.28408985463731673,3.1989192962646484,,,,,
47,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826551261754511e-05,0.3017538848364528,0.00618909252807498,0.07867078573444516,0.04930959641933441,0.6582126440892488,0.6982461151635472,,0.0671192491427064,3.638731596060097,,,
48,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6226347053778315e-05,0.7242821231097103,0.002942488994449377,0.05424471397702616,0.020151305943727493,0.8441757033054691,0.27571787689028976,3.225691080093384,,,,,
48,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665844484443103e-05,0.3149857071327694,0.006087842397391796,0.07802462686480337,0.048525650054216385,0.6638055241563061,0.6850142928672306,,0.08611038886010647,3.606536519015208,,,
49,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79370922471627e-05,0.7204171515061175,0.0030513755045831203,0.055239256915558886,0.019505593925714493,0.8384083378697452,0.27958284849388254,3.2006473541259766,,,,,
49,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40568602378786e-05,0.32101004124226606,0.005924347788095474,0.0769697849035287,0.04733999818563461,0.6728340642606397,0.6789899587577339,,0.08990209898911417,3.64025534898974,,,
50,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690731242818284e-05,0.7214772109636962,0.0029845726676285267,0.05463124259641663,0.019950244575738907,0.8419470595910932,0.27852278903630384,3.1916747093200684,,,,,
50,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43268677321718e-05,0.32572054800977435,0.005935548804700375,0.07704251296979074,0.0475325770676136,0.6722178420694211,0.6742794519902257,,0.07735849218443036,3.799151031067595,,,
51,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749463119999204e-05,0.7231689197902796,0.0030255094170570374,0.0550046308692008,0.022610878571867943,0.8397766346974707,0.27683108020972036,3.3451285362243652,,,,,
51,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832885105008771e-05,0.31778479719502917,0.006188562139868736,0.07866741472724736,0.04987994581460953,0.658246732574158,0.6822152028049708,,0.06859216699376702,3.6147220749408007,,,
52,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6077751540419354e-05,0.7260086410278466,0.0029384982772171497,0.05420791710827072,0.019849315285682678,0.8443860957771663,0.2739913589721535,3.1898677349090576,,,,,
52,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450152116417522e-05,0.32989096936033535,0.005949337966740131,0.07713195165908958,0.04797962307929993,0.6714583375804655,0.6701090306396646,,0.09760298184119165,3.687642745906487,,,
53,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699039445018004e-05,0.7204604943808719,0.003002325538545847,0.0547934808033387,0.02029247209429741,0.8410071719842221,0.27953950561912816,3.0289580821990967,,,,,
53,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11635109348055e-05,0.3447238499163463,0.005733770318329334,0.0757216634677906,0.04633648693561554,0.6833622609288779,0.6552761500836537,,0.07123651681467891,3.687458127969876,,,
54,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672892636410745e-05,0.7233935272801384,0.002986741717904806,0.054651090729324024,0.0194495040923357,0.8418312646379251,0.27660647271986155,3.225003957748413,,,,,
