round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635737154178503e-05,0.931941791522984,0.001680802321061492,0.0409975892103608,0.027039960026741028,0.8529769811884211,0.068058208477016,3.171499490737915,,,,,
6,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015415073487989224,0.8189472065438018,0.009734019637107849,0.09866113539336474,0.08147726953029633,0.2091843541144799,0.18105279345619818,,0.1004229299724102,3.6468328221235424,,,
7,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437822754919944e-05,0.9474679486220887,0.0010492155561223626,0.03239159699864091,0.023236185312271118,0.9082245092442451,0.052532051377911324,3.303821563720703,,,,,
7,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001393372885239313,0.8318048073873368,0.008786505088210106,0.09373635947811343,0.07591743022203445,0.28615907282136066,0.1681951926126632,,0.09428162896074355,3.680071786046028,,,
8,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4888958356604975e-05,0.9457440278003373,0.0009478332358412445,0.030786900393531734,0.02168523706495762,0.9170880592451216,0.05425597219966268,3.2180685997009277,,,,,
8,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014497248406030255,0.8273929713193698,0.009150045923888683,0.09565587239625534,0.07815751433372498,0.2566246194043692,0.17260702868063016,,0.09288030094467103,3.6209262791089714,,,
9,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279362317026484e-05,0.9511726698013201,0.000784263713285327,0.028004708769871666,0.0197464469820261,0.9313970951309805,0.04882733019867986,3.308100461959839,,,,,
9,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001554810798924117,0.8277871681713664,0.009818388149142265,0.09908778001924488,0.08116722851991653,0.20232285291170907,0.1722128318286336,,0.10941649414598942,3.703136457828805,,,
10,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238424213340291e-05,0.9519920171260499,0.0007801876636222005,0.027931839603259224,0.020046785473823547,0.9317543802519728,0.048007982873950174,3.2971487045288086,,,,,
10,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001343217980877979,0.840410123165158,0.008475685492157936,0.09206348620467257,0.07262006402015686,0.3114086110269812,0.15958987683484202,,0.08397283800877631,3.6868129540234804,,,
11,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857886702400436e-06,0.958551983554635,0.0006289595039561391,0.02507906505346918,0.017276611179113388,0.9449837167822349,0.04144801644536503,3.1595396995544434,,,,,
11,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014195411631479462,0.8328757977979813,0.008958051912486553,0.09464698575489107,0.07517988979816437,0.27222183877033834,0.1671242022020188,,0.09505178802646697,3.6429708499927074,,,
12,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.277899442381214e-06,0.9575552543084503,0.0005915640504099429,0.024322089762393834,0.01706327311694622,0.9482523477952589,0.042444745691549705,3.1472301483154297,,,,,
12,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001424792734792778,0.8294872592339156,0.008992481045424938,0.09482869315468255,0.07421327382326126,0.2694251314695243,0.17051274076608436,,0.08994752005673945,3.6557241110131145,,,
13,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970898564645326e-06,0.9631852396404552,0.0004446188686415553,0.021085987495053565,0.013867884874343872,0.9611067704477854,0.03681476035954475,3.2704150676727295,,,,,
13,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014354623151702892,0.8308284056187533,0.009060432203114033,0.09518630260239144,0.07455973327159882,0.26390351786860977,0.1691715943812467,,0.08513937401585281,3.647090191952884,,,
14,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97274535700071e-06,0.9595281046357145,0.0005087880417704582,0.022556330414552322,0.014747962355613708,0.9554925244853582,0.04047189536428547,3.06553053855896,,,,,
14,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012248374721139597,0.8412674803529921,0.007725135888904333,0.0878927521978026,0.06638714671134949,0.3723886145114589,0.15873251964700782,,0.10578801296651363,3.5728908248711377,,,
15,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286001519644017e-06,0.9639302350926465,0.0004011733108200133,0.020029311291704797,0.01233045943081379,0.9649062865637812,0.03606976490735346,3.1417593955993652,,,,,
15,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013428489528052564,0.8358977720382211,0.008476178161799908,0.09206616187177517,0.07142066210508347,0.31136997566513,0.1641022279617789,,0.09596813400276005,3.6616025960538536,,,
16,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840514033255908e-06,0.9658262918277631,0.0003726097638718784,0.019303102441625242,0.011893251910805702,0.967405158782774,0.034173708172236895,3.1973371505737305,,,,,
16,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241922664054989,0.8412395767240761,0.007837047800421715,0.08852710206722976,0.06743425130844116,0.3632953657510224,0.15876042327592385,,0.08580639003776014,3.669191556982696,,,
17,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844147082168337e-06,0.9651681321724462,0.0005009261658415198,0.022381379891363264,0.01598324440419674,0.9561836014750893,0.03483186782755379,3.2583343982696533,,,,,
17,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010048685461699673,0.8584979085560772,0.006332919001579285,0.07957963936572775,0.057912688702344894,0.485493852134385,0.1415020914439228,,0.10036092111840844,3.7783082260284573,,,
18,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272827185723935e-06,0.9657242508879613,0.00040074647404253483,0.02001865315256086,0.01283211074769497,0.9649451641052313,0.034275749112038637,3.2588632106781006,,,,,
18,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012832737489265828,0.8372412774143533,0.008097531273961067,0.08998628381015113,0.06988796591758728,0.34213410183998516,0.16275872258564672,,0.0724151839967817,3.7673062500543892,,,
19,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792481368085809e-06,0.966332574334887,0.00036974542308598757,0.0192287655112331,0.011814568191766739,0.9676558862005783,0.03366742566511302,3.1183745861053467,,,,,
19,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483076200741196,0.8475012800807786,0.007238852791488171,0.08508144798655093,0.06422434747219086,0.41189343895751596,0.15249871991922134,,0.09456050489097834,3.7376202249433845,,,
20,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266334626827179e-06,0.9677249586861315,0.00033539487048983574,0.018313789080630905,0.010842587798833847,0.9706606664534325,0.0322750413138685,3.1974406242370605,,,,,
20,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010902511631195273,0.8520558155596458,0.006870836019515991,0.08289050620858815,0.062451593577861786,0.4417915654267235,0.14794418444035423,,0.0928894761018455,3.585903699044138,,,
21,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148042758631182e-06,0.9679758268258011,0.0003287099243607372,0.018130359190063974,0.010725047439336777,0.971245398143362,0.03202417317419892,3.371452808380127,,,,,
21,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011931224204962416,0.8465117955580749,0.00752650760114193,0.08675544709781588,0.06675499677658081,0.3885207363198726,0.15348820444192515,,0.08053767308592796,3.728242418030277,,,
22,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62948377792638e-06,0.964483585626229,0.00048343726666644216,0.02198720688642471,0.015462314710021019,0.9577132968929534,0.035516414373770976,3.2412290573120117,,,,,
22,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001023207630264208,0.8564695046546408,0.006447815336287022,0.08029828974696175,0.059146858751773834,0.4761595619929668,0.14353049534535922,,0.09422974986955523,3.6438640509732068,,,
23,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927603760029489e-06,0.9657904735539724,0.00037826807238161564,0.019449114951113216,0.012104765512049198,0.9669104693710131,0.03420952644602762,3.084364175796509,,,,,
23,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001003637138319059,0.8578842942784846,0.006323305889964104,0.0795192171111116,0.05906768888235092,0.48627526378219543,0.14211570572151544,,0.08727784594520926,3.63549822405912,,,
24,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874777489478898e-06,0.9655456880046271,0.0003752774209715426,0.019372078385437703,0.011958286166191101,0.9671718353856575,0.03445431199537286,3.283867597579956,,,,,
24,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492885716794254e-05,0.8613722788552932,0.005980192683637142,0.07733170555236152,0.05652547627687454,0.5141517054215414,0.1386277211447068,,0.11818909202702343,3.64283878589049,,,
25,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438562911586311e-06,0.964549311251801,0.00041106948629021645,0.02027484861325027,0.012771425768733025,0.9640411702585042,0.03545068874819904,3.2093894481658936,,,,,
25,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.969387394931267e-05,0.8579020575889912,0.0062815947458148,0.07925651232431818,0.0593196339905262,0.48966569691099904,0.1420979424110088,,0.09444527700543404,3.632502919062972,,,
26,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987623968372434e-06,0.9691896460678958,0.00031789648346602917,0.017829651804396773,0.010467060841619968,0.972191637067436,0.030810353932104198,3.0592949390411377,,,,,
26,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413147651094154e-05,0.8623644823963643,0.005930859595537186,0.07701207434900832,0.05643865093588829,0.5181586032138723,0.13763551760363574,,0.07587668183259666,3.6124866199679673,,,
27,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535694022919971e-06,0.970477013947944,0.0002898258971981704,0.01702427376419242,0.009921114891767502,0.9746471567776614,0.02952298605205611,3.1010661125183105,,,,,
27,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010141083197962774,0.8590139594323853,0.0063921064138412476,0.07995064986503392,0.05980547517538071,0.48068364251152507,0.14098604056761466,,0.0822062089573592,3.6022220260929316,,,
28,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8728578783932455e-06,0.9670682984718783,0.0003114252758678049,0.01764724556036451,0.010256586596369743,0.9727563890316273,0.03293170152812173,3.188777446746826,,,,,
28,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010222241445614474,0.8574466933295571,0.006440374068915844,0.08025194121587242,0.06042657420039177,0.47676307614533253,0.1425533066704429,,0.09769042697735131,3.5801220131106675,,,
29,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140881050875249e-06,0.9686544592850823,0.0003281905665062368,0.01811603064984813,0.011154805310070515,0.9712910839459915,0.031345540714917706,3.119121551513672,,,,,
29,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011035468465582878,0.8540740648486365,0.006958659738302231,0.08341858149298771,0.06430960446596146,0.4346533995778661,0.14592593515136348,,0.09634182206355035,3.6192626981064677,,,
30,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648514734365454e-06,0.9698804604691237,0.00029595394153147936,0.017203311934958318,0.010241914540529251,0.9741108441924144,0.030119539530876312,3.1373348236083984,,,,,
30,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568786042359478e-05,0.8624760736006689,0.0060296207666397095,0.07765063275105819,0.057742662727832794,0.5101340638412354,0.13752392639933111,,0.10331092588603497,3.6816950370557606,,,
31,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601089588417017e-06,0.9696524159065314,0.00029404525412246585,0.01714774778571419,0.009908447042107582,0.9742776683499648,0.030347584093468657,3.1341805458068848,,,,,
31,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250332495999815e-05,0.8658322722029967,0.00582786975428462,0.07634048568279232,0.055750180035829544,0.5265242354591883,0.1341677277970032,,0.08663493697531521,3.6599415771197528,,,
32,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503185302042781e-06,0.9700276755209657,0.0002878847299143672,0.016967166231117298,0.009631887078285217,0.9748167937687865,0.029972324479034276,3.3024120330810547,,,,,
32,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416806547836811e-05,0.8648554517312829,0.005935973487794399,0.07704526908119927,0.05715237930417061,0.5177421749988396,0.1351445482687171,,0.1028778669424355,3.6826710142195225,,,
33,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845520943680694e-06,0.9683488421839216,0.0003096845466643572,0.01759785630877685,0.009961329400539398,0.9729093264837683,0.03165115781607846,3.3992080688476562,,,,,
33,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131571702849473e-05,0.8648822610437631,0.0057520875707268715,0.0758425182251148,0.05618614703416824,0.5326825273088169,0.1351177389562369,,0.21595140593126416,3.982801850885153,,,
34,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7098913727031805e-06,0.9690093070453583,0.0003008047060575336,0.017343722381816817,0.010023842565715313,0.9736861558819919,0.030990692954641703,3.5495681762695312,,,,,
34,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182546969838531e-05,0.866459698346972,0.005783302243798971,0.07604802590336564,0.056127406656742096,0.5301453902764621,0.133540301653028,,0.08005205891095102,3.859389213146642,,,
35,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178002587332457e-06,0.9676422940347372,0.00033005530713126063,0.018167424339494594,0.010643328540027142,0.9711276250308283,0.03235770596526281,3.1881322860717773,,,,,
35,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898511627539448e-05,0.8685085943809097,0.005604311358183622,0.07486194866675341,0.054750021547079086,0.5446862394090389,0.1314914056190903,,0.06516363401897252,3.593055978184566,,,
36,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9828070182382736e-06,0.9688384482115445,0.0003180579515174031,0.017834179305967604,0.009824921377003193,0.9721770878279379,0.03116155178845545,3.273292064666748,,,,,
36,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025142861217478e-05,0.8668343078192802,0.005684072617441416,0.07539278889549991,0.0556802824139595,0.5382077794586386,0.13316569218071986,,0.08688200614415109,3.647434229031205,,,
37,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910059678550127e-06,0.9685392926854564,0.00031330177444033325,0.01770033260818376,0.010339556261897087,0.972593065729869,0.03146070731454365,3.5749170780181885,,,,,
37,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495417594257062e-05,0.864250426257282,0.005982454400509596,0.07734632764721022,0.057970933616161346,0.5139646700958062,0.13574957374271804,,0.07454656413756311,3.8220639990177006,,,
38,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735458073688673e-06,0.969285054703351,0.00030248798429965973,0.01739218170039802,0.009899688884615898,0.9735391672621649,0.030714945296649015,3.3547286987304688,,,,,
38,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013645191180662e-05,0.866599673521287,0.005676335655152798,0.0753414603996551,0.05569374933838844,0.5388362086241154,0.133400326478713,,0.12466979795135558,3.8137974669225514,,,
39,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742101906077032e-06,0.9686887863966294,0.00030198352760635316,0.017377673250649903,0.009980658069252968,0.9735829132118803,0.03131121360337066,3.3274853229522705,,,,,
39,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410918538442784e-05,0.8657226010644018,0.005929171107709408,0.0770011110810059,0.05777648091316223,0.5182938993675196,0.13427739893559817,,0.07812362886033952,3.6474486018996686,,,
40,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227394732647996e-06,0.9678621652887527,0.0003339877584949136,0.018275331966749978,0.011165769770741463,0.9707840348204619,0.03213783471124737,3.217740774154663,,,,,
40,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406734073258157e-05,0.86573409249962,0.005927467718720436,0.07699004947862052,0.05731765925884247,0.518431947974535,0.1342659075003801,,0.06831948203034699,3.5932320880237967,,,
41,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129593194367442e-06,0.970461123273378,0.0002640128368511796,0.016248471831257844,0.008891269564628601,0.9769044170729417,0.029538876726622046,3.255138874053955,,,,,
41,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621912929988545e-05,0.8710199616818797,0.005431571509689093,0.07369919612647816,0.053946271538734436,0.5587202685280398,0.12898003831812035,,0.08439468313008547,3.63239218108356,,,
42,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491496573317375e-06,0.9700323970257153,0.00028697584639303386,0.01694036145992859,0.00976309459656477,0.9748960313328716,0.02996760297428474,3.1935250759124756,,,,,
42,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023632407822893e-05,0.8669547835482128,0.00568696204572916,0.07541194895856465,0.05554255098104477,0.5379725094156426,0.13304521645178724,,0.09173487103544176,3.64515960495919,,,
43,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227166868326185e-06,0.9703409706602971,0.00026991788763552904,0.016429177935475926,0.008941546082496643,0.9763878937859839,0.0296590293397029,3.2050323486328125,,,,,
43,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221503025387616e-05,0.8729325235293712,0.005173858720809221,0.07192953997356873,0.05153510347008705,0.579658091026894,0.12706747647062883,,0.06533615896478295,3.494150146842003,,,
44,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405765403462325e-06,0.969739618309201,0.0002814875333569944,0.016777590213048903,0.009538930840790272,0.9753759804471138,0.030260381690799056,3.1190249919891357,,,,,
44,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052035650306374e-05,0.8658944586768005,0.00570378452539444,0.07552340382553238,0.05646630749106407,0.5366065079462511,0.13410554132319955,,0.09752819500863552,3.670470933197066,,,
45,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030628990684555e-06,0.9711779094323686,0.00025717527023516595,0.01603668513861783,0.008711796253919601,0.9775027137383117,0.02882209056763141,3.294051170349121,,,,,
45,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181603699061485e-05,0.8729604508728153,0.005151650402694941,0.0717749984513754,0.05154251307249069,0.5814627012553465,0.12703954912718476,,0.09111870499327779,3.6935113719664514,,,
46,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465986787052593e-06,0.9699388213753416,0.00028539029881358147,0.01689349871440435,0.00961910281330347,0.9750346494098661,0.030061178624658354,3.2053942680358887,,,,,
46,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36268373835297e-05,0.8719464859223802,0.005267089698463678,0.0725747180391607,0.052678413689136505,0.572083565411382,0.12805351407761983,,0.06591994198970497,3.5977588060777634,,,
47,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450882706076851e-06,0.969985970938367,0.00028370245127007365,0.016843469098439125,0.009943747892975807,0.9751821469549,0.03001402906163299,3.203037977218628,,,,,
47,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291045346562444e-05,0.8729342825904226,0.00522245466709137,0.07226655289337779,0.052576180547475815,0.5757102984909028,0.12706571740957742,,0.10818859608843923,3.72053155885078,,,
48,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9987533985407e-06,0.9712440891114169,0.0002549430064391345,0.0159669347853348,0.008551988750696182,0.9776978367443383,0.02875591088858314,3.200171709060669,,,,,
48,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364105336549363e-05,0.8728440205688178,0.005268224515020847,0.07258253588171777,0.05314987525343895,0.5719913462237758,0.12715597943118215,,0.0671291199978441,3.658995839068666,,,
49,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222493174698952e-06,0.9709144358957479,0.00026954480563290417,0.016417819758814022,0.008637314662337303,0.9764207664297639,0.029085564104252136,3.1471285820007324,,,,,
49,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007339451126664e-05,0.874538322853377,0.005042112898081541,0.07100783687792173,0.05096159130334854,0.5903626514892447,0.125461677146623,,0.08564952109009027,3.6978398798964918,,,
50,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315628318036836e-06,0.9706310085281382,0.00027497013797983527,0.016582223553547795,0.009509636089205742,0.9759463914574891,0.029368991471861824,3.1033213138580322,,,,,
50,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91700920075577e-05,0.8677960433294993,0.005620705429464579,0.0749713640629846,0.05581209808588028,0.5433548178457096,0.1322039566705006,,0.10598536487668753,3.595191295957193,,,
51,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148409579198134e-06,0.9708856738561403,0.00026384583907201886,0.01624333214189807,0.009126238524913788,0.9769191964213436,0.029114326143859667,3.366907835006714,,,,,
51,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474748700984058e-05,0.8789450547493837,0.00470426119863987,0.06858761694825,0.04859805852174759,0.6178102441629788,0.12105494525061632,,0.09072807594202459,3.8231951508205384,,,
52,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43694609728843e-06,0.969780176289315,0.0002827795105986297,0.01681604919708044,0.009703440591692924,0.9752629431244331,0.030219823710684986,3.2198781967163086,,,,,
52,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273886384501365e-05,0.8811727677142824,0.004578700289130211,0.0676660940880306,0.04849568009376526,0.6280106197066366,0.11882723228571761,,0.09639394609257579,3.5884203740861267,,,
53,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498556478933483e-06,0.9700172780297671,0.0002872372861020267,0.01694807617701864,0.009641428478062153,0.9748730823200138,0.029982721970232856,3.099032402038574,,,,,
53,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023028327673311e-05,0.8757188610666812,0.00505504384636879,0.07109883154010894,0.05219940096139908,0.5893097666753522,0.12428113893331878,,0.06749224406667054,3.533443053951487,,,
54,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082469966857636e-06,0.9706594201568146,0.0002602582098916173,0.01613252025852183,0.008794721215963364,0.9772328237999702,0.02934057984318537,3.2437570095062256,,,,,
