round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.592662383235302e-06,0.9763840224697057,0.000229026802117005,0.01513363149138385,0.010137254372239113,0.9852119512428528,0.023615977530294333,3.7328972816467285,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013289641681831974,0.864686743802663,0.008401751518249512,0.09166106871649224,0.08490145206451416,0.44313523084347806,0.13531325619733703,,0.10298585402779281,5.017926597036421,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.570220729284222e-06,0.9756730145917136,0.00022811381495557725,0.015103437190109318,0.008053462021052837,0.9852704783392178,0.024326985408286404,3.827012062072754,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001197253170348432,0.8685721398642682,0.0075719235464930534,0.08701680036919912,0.08088593184947968,0.4981243149975715,0.13142786013573185,,0.10851010400801897,4.802854219917208,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.601794297901227e-06,0.978927182797648,0.0001660599373281002,0.012886424536235806,0.007048307918012142,0.9892772648673795,0.02107281720235204,3.756974935531616,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010308892400414114,0.8776958894990974,0.006517887115478516,0.08073343245198061,0.07463931292295456,0.5679845319894957,0.12230411050090256,,0.09874601103365421,4.37763520819135,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9270440125667558e-06,0.9775059665945037,0.00018654351879376918,0.013658093527054542,0.00807983335107565,0.9879546429009085,0.02249403340549628,3.5251269340515137,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001074540884281597,0.8774332416503647,0.006794595159590244,0.08242933433911889,0.0765254870057106,0.5496559399366474,0.12256675834963524,,0.11214036704041064,4.451006321003661,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5475029708208077e-06,0.9788398805559428,0.000162765514687635,0.01275795887623232,0.007307397201657295,0.9894897150196769,0.021160119444057192,3.5213842391967773,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011331501129081069,0.8741734898320908,0.0071674794889986515,0.08466096791909865,0.07879387587308884,0.5249362033568623,0.12582651016790924,,0.09099894482642412,4.427337476983666,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7311577197460677e-06,0.9787493680130466,0.00017433453467674553,0.013203580373396662,0.007799371611326933,0.9887435002657684,0.021250631986953403,3.656641721725464,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010395664925666622,0.8767151756838288,0.0065724411979317665,0.08107059391623923,0.07472360879182816,0.5643645110967243,0.1232848243161712,,0.10237729200161994,4.362161366967484,,,
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7431881459478264e-06,0.9778218847976888,0.0001747246424201876,0.013218344919852394,0.007356930989772081,0.9887175148555913,0.0221781152023112,3.544595956802368,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.851320703353034e-05,0.8811655970069673,0.006229344755411148,0.0789261981563229,0.07292700558900833,0.5871107274473892,0.11883440299303275,,0.11390583403408527,4.3163419319316745,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.150754674331314e-06,0.9770662049820779,0.00020048505393788218,0.014159274484869703,0.008032993413507938,0.9870545908877102,0.022933795017922153,3.535731792449951,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.995689808216554e-05,0.8819255490407966,0.006321157328784466,0.07950570626555345,0.07354604452848434,0.581034164447896,0.11807445095920348,,0.1062027330044657,4.584154522977769,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.267932606937524e-06,0.9771579319713862,0.00020796993339899927,0.014421162692342088,0.007839182391762733,0.9865716792477441,0.02284206802861381,3.6461825370788574,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010054222015786344,0.8816181715424161,0.006359457969665527,0.0797462097510943,0.07422438263893127,0.5785016771871161,0.11838182845758395,,0.10392914991825819,4.423441100167111,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9590622274233213e-06,0.9779186472397582,0.00018863417790271342,0.013734415819492047,0.00806979089975357,0.9878197861268425,0.02208135276024179,3.644794225692749,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010149012242699917,0.8796205213124303,0.00641905190423131,0.08011898591614418,0.07421639561653137,0.5745400352624779,0.12037947868756968,,0.13870779983699322,4.472162157064304,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7610310228608015e-06,0.9777402113260806,0.00017578521510586143,0.013258401679910796,0.00759656447917223,0.9886490562473972,0.022259788673919475,3.765730619430542,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001111089828630361,0.8758630332703092,0.007028863299638033,0.08383831641700609,0.0787968635559082,0.5341283703871204,0.1241369667296908,,0.10960296215489507,4.691885207081214,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7400596658614032e-06,0.977827092573359,0.00017503222625236958,0.013229974537102087,0.006831226404756308,0.9886977034694544,0.022172907426641034,3.5784053802490234,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.419736135161851e-05,0.8863139024257846,0.005960495211184025,0.07720424347912506,0.0720607340335846,0.6049428561419585,0.11368609757421543,,0.10802528099156916,4.433426992967725,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4265903202271546e-06,0.9796531286273474,0.00015514128608629107,0.01245557249131051,0.006861281581223011,0.9899825349465473,0.020346871372652568,3.5165066719055176,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001020577493737794,0.8798033313701412,0.006456009577959776,0.08034929730843808,0.07468459755182266,0.5720855671128638,0.12019666862985875,,0.10146389110013843,4.573493686039001,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0579423720354966e-06,0.977411322249584,0.0001953629107447341,0.013977228292645652,0.0073996311984956264,0.9873853761344813,0.02258867775041599,3.687875509262085,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.887476299873524e-05,0.8863864067876083,0.00625554658472538,0.07909201340669852,0.07416515052318573,0.5854048661836018,0.11361359321239169,,0.0998065359890461,4.516857136040926,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.818143088076481e-06,0.9786826938349078,0.000179692025994882,0.013404925437871036,0.007890195585787296,0.988397311125903,0.02131730616509225,3.628427743911743,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.365472262793214e-05,0.8829697817594501,0.005925054661929607,0.0769743766582725,0.0718972235918045,0.607282279127416,0.1170302182405499,,0.10472820792347193,4.5175911511760205,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4963769578340713e-06,0.9790943939738181,0.00015898268611636013,0.012608833654083955,0.0068299975246191025,0.9897341624022752,0.020905606026181894,3.5779316425323486,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.057869195829343e-05,0.8966299863897449,0.005097178276628256,0.0713945255368243,0.06654417514801025,0.6621703125775098,0.10337001361025513,,0.1034736200235784,4.435678096022457,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5546173848522477e-06,0.9791129119042976,0.00016276005771942437,0.012757745009186552,0.0068780528381466866,0.9894903524222536,0.020887088095702427,3.4828667640686035,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.820953105923033e-05,0.8897250723231352,0.005580977536737919,0.07470594043807975,0.06983228027820587,0.6300891839526477,0.1102749276768648,,0.1424968079663813,4.472158164018765,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1697467152293203e-06,0.977165826530629,0.00020201323786750436,0.01421313610247592,0.008063888177275658,0.9869560190736657,0.022834173469370986,3.5030314922332764,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.005455845554525e-05,0.8964328758276163,0.005065783858299255,0.07117432021662909,0.06672778725624084,0.6642547308621447,0.10356712417238366,,0.07437701802700758,4.427868015831336,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8426109969286837e-06,0.9790144120961602,0.00018159646424464881,0.013475773233645957,0.008582491427659988,0.9882747892720725,0.020985587903839704,3.667383909225464,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.605388752264118e-05,0.893139264507428,0.005444434471428394,0.07378641115699011,0.06917648017406464,0.639157316525496,0.106860735492572,,0.11444548913277686,4.384752989048138,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6167468925521297e-06,0.9790826290453797,0.00016679070540703833,0.01291474759362483,0.007455502636730671,0.9892305172121594,0.02091737095462032,3.4848270416259766,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.323630363365449e-05,0.8912684729625041,0.005265147425234318,0.07256133560812066,0.06739360094070435,0.6510189261460928,0.10873152703749586,,0.10199909494258463,4.463859895942733,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.102447827670179e-06,0.9771282821483639,0.00019810220692306757,0.014074878575784147,0.008025171235203743,0.987208451520794,0.022871717851636116,3.621190309524536,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.771373751353464e-05,0.8954559271957458,0.004915500059723854,0.07011062729518154,0.06517951190471649,0.6741985681266464,0.10454407280425411,,0.09415326197631657,4.401273159077391,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.730934256580945e-06,0.9785984978851563,0.00017436384223401546,0.013204690160470085,0.007950606755912304,0.9887413992087045,0.021401502114843728,3.8047077655792236,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.041644865452083e-05,0.893550765478594,0.005086561199277639,0.07132013179515051,0.06588633358478546,0.6628592183714168,0.10644923452140595,,0.08965098299086094,4.772148162825033,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5592279884904464e-06,0.9798889975083342,0.00016188719018828124,0.012723489701661303,0.007327031344175339,0.9895473174064595,0.02011100249166579,3.552860736846924,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.081858173248397e-05,0.8937028686553338,0.0051123108714818954,0.07150042567343146,0.06674633920192719,0.661154890385405,0.10629713134466626,,0.1232295788358897,4.418634849134833,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4527634883359097e-06,0.979715505794566,0.00015646577230654657,0.01250862791462543,0.006920620333403349,0.9898968832197778,0.020284494205433972,3.782406806945801,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.993678930177016e-05,0.9067443516056227,0.003790902439504862,0.06157030485148553,0.0562669076025486,0.748729896572381,0.09325564839437728,,0.0926094870083034,4.586094120051712,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5739113124991734e-06,0.9790588352234955,0.0001640755799598992,0.01280919903662595,0.0072812410071492195,0.9894054547081313,0.02094116477650453,3.607459783554077,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.9856540241852e-05,0.8934085362851014,0.005051415413618088,0.07107331013550788,0.06582731008529663,0.6651852079275896,0.10659146371489864,,0.09670185204595327,4.452523751882836,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.475010358310198e-06,0.9794573050991705,0.0001573162735439837,0.012542578424868776,0.006853059399873018,0.9898418360774023,0.020542694900829505,3.6493656635284424,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.50575987327563e-05,0.8940320509055897,0.004746933933347464,0.06889799658442518,0.06388483196496964,0.6853617649722398,0.10596794909441036,,0.09009193303063512,4.873814071994275,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.467967166903923e-06,0.9793164211225728,0.0001576194044901058,0.012554656685473554,0.006718527525663376,0.9898221909898501,0.02068357887742718,3.706480026245117,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.667562238491365e-05,0.8874262189113238,0.005483133718371391,0.07404818511193499,0.0687350332736969,0.6365719091137791,0.11257378108867623,,0.16349820978939533,4.71437002485618,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5994621665165872e-06,0.9790624674045453,0.00016566819977015257,0.012871215939846265,0.007012351416051388,0.9893027921768103,0.020937532595454722,3.453636407852173,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.722550185075497e-05,0.8982226802794347,0.0048842597752809525,0.06988747938852104,0.0656038299202919,0.6762894328753954,0.10177731972056522,,0.08326161303557456,4.430582233006135,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.583510396338493e-06,0.9799396225910196,0.00016508015687577426,0.012848352301979202,0.007189737632870674,0.9893411972117775,0.020060377408980343,3.8730082511901855,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.873981909341475e-05,0.9022285454657932,0.004347552079707384,0.06593596954400067,0.06170657277107239,0.711853661459303,0.0977714545342068,,0.10026968596503139,5.006777603877708,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6031301301280976e-06,0.9785944736063088,0.0001658440160099417,0.012878043951235051,0.006814687512814999,0.9892910567792458,0.021405526393691244,3.5418293476104736,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.763936403386494e-05,0.9038858649730541,0.00427839532494545,0.06540944369848631,0.06100042164325714,0.7164334720366574,0.09611413502694592,,0.13127410504966974,4.393149067182094,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.805754646309922e-06,0.9787026746588331,0.0001784215128282085,0.013357451584348284,0.007672846782952547,0.9884794202403233,0.021297325341166906,3.5967676639556885,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.480562277455472e-05,0.9027952027063151,0.004098748322576284,0.0640214676696519,0.05956227332353592,0.728327249639158,0.09720479729368489,,0.10162004991434515,4.398720433935523,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.500622924870547e-06,0.9792849808833513,0.00015964744670782238,0.01263516706291699,0.006862299516797066,0.9896912445091091,0.02071501911664874,3.7821645736694336,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.216739580814711e-05,0.908946606509021,0.003932342864573002,0.0627083954871515,0.058005549013614655,0.7393692416571396,0.09105339349097892,,0.08638435998000205,4.464282271917909,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.618204668899049e-06,0.9789669554913011,0.0001666976895648986,0.012911145943133731,0.006920820102095604,0.9892362593673796,0.02103304450869893,3.591231346130371,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.64456036517401e-05,0.9051057255471608,0.004202698357403278,0.06482822192072893,0.06082179397344589,0.7214557607277405,0.09489427445283913,,0.08112024096772075,4.344489007955417,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.321205100306779e-06,0.9763443754054126,0.00021231485879980028,0.0145710280625562,0.008324367925524712,0.9862908001934219,0.02365562459458742,3.5468974113464355,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.455229623628431e-05,0.9032148719432804,0.004082521889358759,0.06389461549582061,0.059408046305179596,0.7294098561173534,0.09678512805671959,,0.12000242481008172,4.514229319058359,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.428848500502524e-06,0.9795721505547381,0.0001552533358335495,0.012460069656047252,0.007056647911667824,0.9899751152461486,0.02042784944526193,3.704987049102783,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.070263273651438e-05,0.9092085123515026,0.003839376848191023,0.06196270530077768,0.05781729146838188,0.7455389946188915,0.09079148764849748,,0.10029404400847852,4.398724515922368,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.296318389230549e-06,0.9797330115156376,0.0001468047412345186,0.012116300641471331,0.006371966563165188,0.9905204043179637,0.0202669884843624,3.8309109210968018,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.595727848228964e-05,0.9060684094825895,0.004171653185039759,0.06458833629255176,0.06049100682139397,0.7235138401642042,0.09393159051741057,,0.1168773549143225,4.510614385828376,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.461184899069982e-06,0.979252245491653,0.0001573791669216007,0.012545085369243236,0.006551356986165047,0.9898376197357149,0.020747754508347017,3.8765525817871094,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.147495827463132e-05,0.8989408725031486,0.004520573187619448,0.06723520794657697,0.06271418184041977,0.7003726663086989,0.10105912749685139,,0.15011219400912523,4.6040042750537395,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6551031478194323e-06,0.9787938471502458,0.00016971256991382688,0.013027377706730809,0.007023210637271404,0.989041339887945,0.02120615284975424,3.8537445068359375,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.270543541849892e-05,0.9041503264971373,0.0039661237969994545,0.06297716885506568,0.058619335293769836,0.737120891567549,0.09584967350286264,,0.17192222783342004,4.9715283249970526,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.350770898631008e-06,0.9798201271479644,0.00014983874280005693,0.01224086364600378,0.006580422632396221,0.9903245747157536,0.020179872852035582,3.728846311569214,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.80516156633985e-05,0.9117095216046822,0.0036713709123432636,0.06059183866118657,0.056716084480285645,0.7566759767906337,0.08829047839531778,,0.09097698400728405,4.575289539992809,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8975630544806e-06,0.9786219153092198,0.0001850900735007599,0.01360478127353615,0.007453819736838341,0.9880490147617019,0.02137808469078013,3.634131669998169,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.882433836559092e-05,0.9116646521138304,0.00372025603428483,0.06099390161552899,0.0570770688354969,0.7534371241158724,0.08833534788616956,,0.10101410187780857,4.469951136037707,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.497193453797698e-06,0.9791531254614847,0.0001595599460415542,0.012631704003876683,0.0066782827489078045,0.9896968889505694,0.020846874538515317,3.7323849201202393,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.601455538712641e-05,0.9084824990788336,0.00417545810341835,0.06461778473004433,0.061135854572057724,0.7232695703637226,0.09151750092116641,,0.1026872219517827,4.576948466943577,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.884718396016894e-06,0.9774447358843168,0.00018332237959839404,0.013539659508214896,0.007477231789380312,0.9881624824044984,0.02255526411568324,3.5734663009643555,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.293076336374756e-05,0.9078241286734969,0.003980542533099651,0.06309154089970899,0.059186771512031555,0.7361789669743153,0.09217587132650303,,0.09786186297424138,4.573245715117082,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5832644049579176e-06,0.9790753425766083,0.00016502961807418615,0.012846385408907292,0.007268126588314772,0.9893438409418789,0.020924657423391623,3.649819850921631,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.11884230620017e-05,0.9032161343930059,0.004502882715314627,0.06710352237635984,0.06306156516075134,0.7015654634438571,0.0967838656069941,,0.09407472820021212,4.308901597978547,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.423061277970126e-06,0.9795592695059258,0.00015438930131495,0.012425349142577443,0.006468676496297121,0.9900307024794325,0.020440730494074192,3.4963839054107666,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.610436711705079e-05,0.904259815964478,0.004180368967354298,0.06465577288498141,0.06044421344995499,0.722929249199181,0.09574018403552198,,0.09614363498985767,4.512556615984067,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0247843701793445e-06,0.9759957590559619,0.00019335048273205757,0.013905052417450917,0.007409909274429083,0.9875143227955482,0.024004240944038035,3.5573856830596924,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.677839625173604e-05,0.9048116193588529,0.004224316217005253,0.0649947399179753,0.06111370399594307,0.7200241996935464,0.09518838064114711,,0.08657366293482482,4.448790207039565,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.045769654806667e-06,0.9781790312499826,0.00019424172933213413,0.01393706315305108,0.00752507708966732,0.9874578814191445,0.021820968750017395,3.662189245223999,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.672933441643442e-05,0.90650359675917,0.004221676383167505,0.06497442868673418,0.061301007866859436,0.7202092509895592,0.09349640324082995,,0.09940297110006213,4.448050771839917,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.381188487318349e-06,0.9791171471119121,0.00015220927889458835,0.012337312466440507,0.006344575434923172,0.9901713184372195,0.02088285288808792,3.577322244644165,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.739814955333289e-05,0.913908495188813,0.0036306497640907764,0.06025487336382657,0.05649171769618988,0.759376539780428,0.08609150481118705,,0.10733102797530591,4.524918342940509,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4054706606625347e-06,0.9797102245354855,0.00015372107736766338,0.012398430439683217,0.006506088189780712,0.990073976004734,0.02028977546451444,3.6056487560272217,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.821045006595896e-05,0.9151136970442457,0.003681998699903488,0.060679475112293844,0.05732784792780876,0.7559849642293492,0.08488630295575425,,0.0951012831646949,4.395266446983442,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.372034316456311e-06,0.9798874045199664,0.00015113416884560138,0.01229366376820195,0.006732404697686434,0.9902410210790065,0.020112595480033645,3.769486427307129,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.32191074532604e-05,0.9170543502923487,0.003364972770214081,0.05800838534396627,0.05424002185463905,0.7769880976945532,0.08294564970765123,,0.10599850700236857,4.725490583106875,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.378598747105131e-06,0.9801165894193491,0.00015176768647506833,0.012319402845717333,0.006826324388384819,0.9902003455347046,0.01988341058065088,3.437683582305908,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.354406528899994e-05,0.9045142842640872,0.004651376977562904,0.06820100422693866,0.06455715000629425,0.6917386718913532,0.09548571573591275,,0.09779031318612397,4.438688181806356,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.36203086979373e-06,0.9789181782407851,0.00015073655231390148,0.012277481513482376,0.00673264916986227,0.9902662510741522,0.021081821759214883,3.5557942390441895,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.939456841933321e-05,0.9186718010636717,0.003123454749584198,0.05588787658861444,0.05149924010038376,0.792981778828785,0.08132819893632824,,0.16495664394460618,4.445963094010949,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8595770829214967e-06,0.9772549915390646,0.0001824213977670297,0.013506346573630847,0.00698377750813961,0.9882204303878586,0.02274500846093543,3.936465263366699,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.872761706057981e-05,0.9090939791873195,0.0037156566977500916,0.06095618670610959,0.056736089289188385,0.7537328669374181,0.0909060208126805,,0.11939855292439461,4.598141361959279,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.550138306190015e-06,0.9800552437233409,0.0001630165643291548,0.012767794027519194,0.00716694351285696,0.9894743208921866,0.01994475627665918,3.542025327682495,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.649755297595785e-05,0.9114713673158154,0.0035745250061154366,0.059787331485151904,0.05576784163713455,0.7630872342311366,0.08852863268418462,,0.08404550002887845,4.394373882794753,,,
