round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012573352992226462,0.8672251845350517,0.00791201926767826,0.08894953213861365,0.07068011164665222,0.11151125827066002,0.13277481546494832,,0.11198756587691605,4.420424536103383,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.943809099020555e-05,0.91223993459943,0.0037871492095291615,0.0615398180817035,0.04015371948480606,0.6585902589296868,0.08776006540057,3.9825806617736816,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001344904218576033,0.8664845487792073,0.008466113358736038,0.09201148492843726,0.07500004768371582,0.049299638205569124,0.1335154512207927,,0.09312532492913306,4.391231616958976,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.986314043418897e-05,0.9124404651366917,0.0038142334669828415,0.06175948078621485,0.04073561728000641,0.6561486625642513,0.08755953486330827,4.0076680183410645,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001370332695525638,0.8672536963476818,0.008627282455563545,0.09288316561984494,0.07602237164974213,0.031207409452534834,0.13274630365231818,,0.09982116497121751,4.502340334001929,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.8798976552171866e-05,0.9127764426548066,0.003752773627638817,0.06125988595842158,0.040236856788396835,0.66168944334449,0.08722355734519342,4.031140089035034,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001569477401655666,0.8563239443635252,0.00988627877086401,0.09942976803183244,0.08394823968410492,-0.11017323072883364,0.14367605563647476,,0.07092773914337158,4.40232929890044,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.929982352544284e-05,0.9117828246190762,0.003780101425945759,0.061482529436790084,0.0400710366666317,0.6592254817400034,0.0882171753809238,4.147498846054077,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014675933292131063,0.8539616990454458,0.009243452921509743,0.09614287764317096,0.07962241023778915,-0.0380075372049872,0.14603830095455414,,0.10983987804502249,4.433862409088761,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.7979910291026105e-05,0.9134432715173898,0.0037029124796390533,0.06085156102877767,0.03927338123321533,0.6661841468324925,0.08655672848261022,4.080758810043335,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015706203055370897,0.8557020192282817,0.009895514696836472,0.099476201660681,0.08352887630462646,-0.11121369511420859,0.1442979807717183,,0.09254824090749025,4.4873489930760115,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.724336434118926e-05,0.9139788433361979,0.0036533032543957233,0.0604425616134502,0.039388999342918396,0.6706562479452625,0.0860211566638021,3.9455554485321045,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015779699758601594,0.8535469056067568,0.009941624477505684,0.09970769517698062,0.08384684473276138,-0.11639332255322138,0.1464530943932431,,0.07307049492374063,4.284012873889878,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.7566399079218555e-05,0.913417701525987,0.0036654856521636248,0.06054325439025907,0.03899111971259117,0.6695578740728723,0.08658229847401301,4.049088001251221,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017222555789307955,0.850538224718683,0.010854307562112808,0.10418400818797868,0.08877892047166824,-0.2188755270529829,0.14946177528131702,,0.09789531491696835,4.511653068009764,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.738666825592475e-05,0.9137993253359674,0.003661628346890211,0.06051139022440495,0.039578307420015335,0.669905957923153,0.0862006746640326,4.121388673782349,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001833983504387874,0.846466748646086,0.011560694314539433,0.10752066924335726,0.0931280329823494,-0.2981984408407534,0.1535332513539141,,0.09765324485488236,4.450736969942227,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.909421175754003e-05,0.9134834001062646,0.0037703015841543674,0.06140278156691574,0.041352778673172,0.6601086727799785,0.08651659989373538,3.869889974594116,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001666226057186179,0.8489329806782095,0.010500221513211727,0.1024705885276928,0.08676239848136902,-0.1791238370173231,0.15106701932179045,,0.10195960896089673,4.3542675820644945,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.8936199388855097e-05,0.913003829376145,0.003766228212043643,0.061369603323173295,0.0412462055683136,0.6604763798405099,0.08699617062385498,4.26602840423584,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017525322526838367,0.8473687956542101,0.011046281084418297,0.10510128964203197,0.08993910253047943,-0.24043169019813831,0.1526312043457899,,0.06750731100328267,4.529528772924095,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.687107953338145e-05,0.9135885262831821,0.00363137386739254,0.06026088173427717,0.039518341422080994,0.6726330410882106,0.08641147371681791,4.043797492980957,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019201364168793035,0.837847077412379,0.012104918248951435,0.1100223534058031,0.09587337076663971,-0.3593221082020524,0.162152922587621,,0.1449731308966875,4.492098663002253,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.8324235376797005e-05,0.9139820091990919,0.0037202308885753155,0.06099369548219976,0.0397796630859375,0.6646229012562309,0.0860179908009081,3.866051197052002,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017001184378807272,0.8455547417692915,0.01071405690163374,0.10350872862533739,0.08765710890293121,-0.2031397415047013,0.1544452582307086,,0.07431098399683833,4.259958828100935,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.825136959364553e-05,0.9117343855012878,0.0037065346259623766,0.060881315902026764,0.040517181158065796,0.6658576979118226,0.08826561449871213,3.9342737197875977,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017766337762439483,0.8454209097161725,0.011197654530405998,0.1058189705601316,0.09097493439912796,-0.25743696474150746,0.15457909028382755,,0.08199908398091793,4.45769054396078,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.8215140902116015e-05,0.912675977214325,0.0037121057976037264,0.06092705308484669,0.04047074168920517,0.6653554456410771,0.08732402278567496,3.9164445400238037,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016862748829770262,0.8458450259382998,0.010626283474266529,0.10308386621710756,0.08712342381477356,-0.19328521140522187,0.1541549740617002,,0.0939831961877644,4.359936394030228,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.826360557410048e-05,0.9147647872281174,0.003712843172252178,0.06093310407530687,0.039227038621902466,0.665288743117298,0.0852352127718826,3.7590181827545166,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016803624461928424,0.8524166858693003,0.010589156299829483,0.102903626271524,0.08736459910869598,-0.18909936076405265,0.1475833141306997,,0.1047680911142379,4.439760399051011,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.906697652144758e-05,0.9131255488143563,0.0037670584861189127,0.0613763674887893,0.041596487164497375,0.660401207729806,0.08687445118564371,4.237277507781982,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018173551420316354,0.8415781557393998,0.011455397121608257,0.10702988891710696,0.09178303927183151,-0.28638646481844415,0.15842184426060021,,0.0733876961749047,4.561818294925615,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6092048852956495e-05,0.9153584694622117,0.0035803173668682575,0.05983575324894187,0.03869333863258362,0.6772359073703769,0.08464153053778829,4.156676530838013,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014838373453929623,0.8558519452879533,0.00934666022658348,0.0966781269294326,0.07920104265213013,-0.0495868914978036,0.1441480547120467,,0.09353332710452378,4.530589425005019,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.65759606757304e-05,0.9149737856146096,0.0036000139079988003,0.06000011589987806,0.038892798125743866,0.6754604376255582,0.08502621438539038,4.153058052062988,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015778647318772445,0.8545585427159124,0.00994088314473629,0.09970397757730777,0.08322787284851074,-0.11631149570366983,0.1454414572840877,,0.08609388791956007,4.47277100593783,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.7908799560117546e-05,0.9120355888875908,0.0036973319947719574,0.06080569048018415,0.03910805284976959,0.6666872778338866,0.08796441111240913,4.0058252811431885,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016088876080157694,0.8552504201011462,0.010137154720723629,0.10068343816499131,0.08474846929311752,-0.1383457817516587,0.1447495798988538,,0.09279355709441006,4.426907946821302,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.674466118108347e-05,0.9133759371029226,0.0036208282690495253,0.06017331858099174,0.03911177068948746,0.673584073439977,0.08662406289707732,3.804765462875366,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016599847513665682,0.8517110824084133,0.010459533892571926,0.10227186266306058,0.0868900865316391,-0.17454495762321393,0.1482889175915867,,0.09526825603097677,4.445343228988349,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.707833044524072e-05,0.9150821899149296,0.003639074508100748,0.06032474208897,0.03948522359132767,0.6719390761541846,0.08491781008507042,3.92535662651062,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001542846260959432,0.8529971454550577,0.009718865156173706,0.09858430481660713,0.08229587972164154,-0.091387499569028,0.1470028545449423,,0.08883308712393045,4.466506681172177,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.7647596264818335e-05,0.915556095445913,0.003664768300950527,0.06053732981351694,0.03969753906130791,0.669623090748773,0.08444390455408701,4.04345178604126,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018151809286933457,0.8496496960446357,0.011440948583185673,0.1069623699400199,0.09197810292243958,-0.2847395567990603,0.15035030395536433,,0.08056396408937871,4.452729715965688,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.696651315680001e-05,0.9153887687140261,0.0036288301926106215,0.06023977251459887,0.039613932371139526,0.6728625793847195,0.08461123128597398,3.965397596359253,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017350013288522,0.8489783043141534,0.010933845303952694,0.10456502906781355,0.08913413435220718,-0.22781173789370535,0.15102169568584659,,0.06641623401083052,4.450470034964383,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6903701918913564e-05,0.9134820661393978,0.003623364493250847,0.060194389217358514,0.03869906812906265,0.6733552869351263,0.08651793386060225,3.8772644996643066,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015216941294915194,0.8627911481058159,0.009585104882717133,0.09790354887703066,0.08150801062583923,-0.07634241747453976,0.13720885189418414,,0.13326727482490242,4.532075689174235,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.641794489300729e-05,0.9153605454808843,0.0036014243960380554,0.06001186879308172,0.039013173431158066,0.6753331624015926,0.08463945451911568,4.063565254211426,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016707920133976896,0.8521493780717074,0.010527532547712326,0.10260376478332715,0.08715657889842987,-0.18218013781238496,0.14785062192829257,,0.09099063300527632,4.790869747987017,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.678863149151448e-05,0.9161007802493872,0.0036149881780147552,0.06012477175020921,0.03931521624326706,0.6741104011887593,0.08389921975061272,4.127063274383545,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016494075667992272,0.855338769776121,0.010392625816166401,0.10194422894978607,0.08595142513513565,-0.16702770772138142,0.144661230223879,,0.11188591411337256,4.449837716994807,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.634275347380558e-05,0.9157918559687558,0.003589894622564316,0.059915729341837407,0.03883286193013191,0.67637262827208,0.0842081440312442,3.9079442024230957,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017882815342387434,0.8480269973439377,0.011270090937614441,0.10616068451933815,0.09107542037963867,-0.26555992124860817,0.15197300265606228,,0.09734847908839583,4.345187984872609,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5594110268392057e-05,0.9165980172041004,0.0035499383229762316,0.059581358854730995,0.03835843876004219,0.6799747261552908,0.08340198279589955,3.9668033123016357,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001459047668488864,0.8640035881781065,0.009188385680317879,0.09585606751957791,0.07859653979539871,-0.03179564905830218,0.13599641182189343,,0.10326246707700193,4.562595666153356,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.735351392268079e-05,0.9130870089039453,0.003659656038507819,0.060495091028180285,0.039231713861227036,0.6700837732660975,0.08691299109605467,3.978334426879883,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017675527749886767,0.848546851395327,0.01113835722208023,0.10553841585925113,0.09038643538951874,-0.2507662862758724,0.15145314860467296,,0.09288241900503635,4.515144546050578,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6275490566744154e-05,0.916418866089379,0.003590427339076996,0.059920174725020585,0.03893018513917923,0.676324688287496,0.08358113391062104,3.9182424545288086,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016576814614780193,0.8533492806170847,0.010443824343383312,0.10219503091336346,0.08585868775844574,-0.17277938328493309,0.14665071938291532,,0.0711782849393785,4.359616125933826,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6231616018394075e-05,0.9152330975224027,0.003589069936424494,0.05990884689613458,0.038380205631256104,0.6764472700040219,0.0847669024775973,4.053134918212891,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001556406198681271,0.8576703861205788,0.009802855551242828,0.09900937102740744,0.08269369602203369,-0.10079680878690817,0.14232961387942117,,0.1189376269467175,4.481069195084274,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5861441796033296e-05,0.9159112332730377,0.0035624708980321884,0.059686438141609593,0.03849785402417183,0.6788449832255847,0.08408876672696232,3.9488086700439453,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014804161455110623,0.8621017095464483,0.00932278111577034,0.0965545499485671,0.07971451431512833,-0.04689303654941021,0.13789829045355168,,0.11591522488743067,4.517838955158368,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.642420154050832e-05,0.9160996815332161,0.003595792455598712,0.059964926878957436,0.03931447118520737,0.6758411198212864,0.08390031846678392,4.161298751831055,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000164660743557805,0.8470654048074793,0.010373366996645927,0.10184972752367051,0.0857275128364563,-0.1648814422788497,0.15293459519252067,,0.09184996620751917,4.462253848090768,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.628110111596952e-05,0.9159336660497547,0.0035941973328590393,0.059951624939271156,0.0389004684984684,0.6759847750428081,0.08406633395024535,4.1500937938690186,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001564010192578944,0.8605070055131134,0.009850678034126759,0.09925058203419644,0.0833623856306076,-0.10616490183231753,0.1394929944868866,,0.08700177096761763,4.5545703638345,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.0051983392999686e-05,0.9152379655716784,0.003832127433270216,0.06190417944913103,0.04194450005888939,0.6545354405973074,0.08476203442832164,4.069966793060303,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016974374638312924,0.8548503387941242,0.010694066062569618,0.10341211758091805,0.08760843425989151,-0.20087001048211756,0.14514966120587586,,0.08559472393244505,4.370085081085563,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6663189283718165e-05,0.9161649192961471,0.003614344634115696,0.06011941977527474,0.038896698504686356,0.6741684602387934,0.08383508070385291,3.912527561187744,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016542222495859266,0.8563895167677551,0.010419939644634724,0.10207810560857174,0.08609756827354431,-0.17008814206719358,0.14361048323224493,,0.09175834199413657,4.48048700299114,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.579556211527398e-05,0.9164111412755109,0.0035573705099523067,0.0596436963136282,0.038021668791770935,0.6793047022282651,0.08358885872448911,3.8648478984832764,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014405710896853258,0.8680428106233321,0.009069324471056461,0.09523300095584755,0.07766034454107285,-0.018420331773613158,0.13195718937666787,,0.08999137091450393,4.424859456950799,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.620849449549878e-05,0.9159812040233041,0.003582579083740711,0.05985464964178398,0.03801553696393967,0.6770321663638161,0.08401879597669588,4.052895784378052,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014300845107947387,0.8612123905407991,0.009002434089779854,0.09488115771732475,0.077237069606781,-0.010924975948946342,0.13878760945920085,,0.06578229600563645,4.336886638076976,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6437110694927896e-05,0.9156407175662775,0.0035958781372755766,0.05996564130629786,0.038867272436618805,0.6758331543902268,0.08435928243372254,4.13058614730835,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001461161799058137,0.8605649290034869,0.009199257008731365,0.0959127572783275,0.07797159999608994,-0.0330263756012657,0.13943507099651312,,0.08226145897060633,4.463883277960122,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.7004450895562856e-05,0.9141093227853231,0.0036348572466522455,0.060289777298081354,0.03926605358719826,0.6723194890144677,0.08589067721467689,3.8545002937316895,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001443513145629507,0.8628226646524815,0.009087612852454185,0.09532897173710721,0.07763919979333878,-0.02048579606574752,0.13717733534751858,,0.09944781986996531,4.538535311818123,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.601254327257319e-05,0.9165134145431808,0.003572973422706127,0.059774354222409856,0.03800756484270096,0.677898162017843,0.08348658545681918,3.887908697128296,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013689872459791727,0.8648675281921182,0.008615629747509956,0.09282041665231823,0.07454101741313934,0.032512171148836755,0.13513247180788182,,0.07341839396394789,4.294872452039272,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.909750718324857e-05,0.9169746218866637,0.0037740450352430344,0.06143325675269898,0.04102281481027603,0.6597713139498548,0.08302537811333628,4.2024054527282715,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015259275910809383,0.8619307768731967,0.009607331827282906,0.09801699764470909,0.0813664123415947,-0.0788403104771373,0.13806922312680328,,0.08681736188009381,4.460945843951777,,,
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.590650493670666e-05,0.9172029896725559,0.0035663892049342394,0.05971925321815603,0.03820493072271347,0.6784917695188974,0.0827970103274441,4.0072057247161865,,,,,
