round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010314306831712451,0.297979803664567,0.006495251320302486,0.08059312204091915,0.052629902958869934,0.6413102358642371,0.702020196335433,,0.10404728213325143,4.316472647013143,,,
55,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.633311541917605e-05,0.7219208562417392,0.0029597189277410507,0.05440329886818492,0.020014960318803787,0.8432639627454906,0.2780791437582608,3.5904016494750977,,,,,
55,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.909143315632703e-05,0.31309200792692504,0.006243434268981218,0.079015405263665,0.051562827080488205,0.6552161962351113,0.686907992073075,,0.10330408602021635,4.600139664020389,,,
56,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6993884450713286e-05,0.7248629062496547,0.0029916774947196245,0.05469622925503754,0.021034609526395798,0.8415688785126596,0.27513709375034534,3.488954544067383,,,,,
56,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010434120702002098,0.2905665060112256,0.00657135434448719,0.08106389050919768,0.053466834127902985,0.6371062705133049,0.7094334939887744,,0.10787294316105545,4.423660349100828,,,
57,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.567967583325964e-05,0.7262218309346282,0.002896924503147602,0.05382308522509279,0.017978742718696594,0.8465886358340157,0.2737781690653718,3.6246373653411865,,,,,
57,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010669472799557114,0.2848582948730721,0.006718611344695091,0.0819671357599806,0.05500806123018265,0.6289745459438878,0.7151417051269279,,0.10383632383309305,4.438728262903169,,,
58,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.774580325675224e-05,0.7217168820570005,0.003035138826817274,0.0550920940500293,0.02230355143547058,0.8392682921158814,0.27828311794299954,3.969862222671509,,,,,
58,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010165620092166601,0.2961291117142705,0.006407243199646473,0.08004525719645401,0.053609248250722885,0.6461689570987814,0.7038708882857295,,0.11456646909937263,4.695363749051467,,,
59,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.656855974567602e-05,0.7255030228484903,0.0029688584618270397,0.05448723209915365,0.02023906819522381,0.8427778007367308,0.27449697715150967,3.628751277923584,,,,,
59,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010158626080565427,0.2976554555338332,0.006399483885616064,0.07999677422006506,0.052882879972457886,0.6465978146591786,0.7023445444661668,,0.11609068396501243,4.420858304016292,,,
60,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.710708046129187e-05,0.7230563015411713,0.0030005055014044046,0.05477687013151084,0.01871354691684246,0.8411027001141489,0.27694369845882866,3.5412254333496094,,,,,
60,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001025786172992883,0.2953450896801011,0.00646359845995903,0.08039650775972194,0.05345676839351654,0.643057091750715,0.7046549103198989,,0.09106865711510181,4.549440236063674,,,
61,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.667604144223999e-05,0.7244753463153196,0.0029835901223123074,0.05462224933406082,0.020834382623434067,0.8419979098971719,0.2755246536846804,3.5724055767059326,,,,,
61,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001006544235676817,0.29810048555082147,0.006342453882098198,0.0796395246225026,0.05252036452293396,0.6497451965566875,0.7018995144491785,,0.08128832816146314,4.474186883075163,,,
62,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8737045311307885e-05,0.7181544956354894,0.0031130339484661818,0.05579456916641782,0.021422432735562325,0.8351424924290948,0.2818455043645106,3.8537423610687256,,,,,
62,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010136754474083727,0.29634326576714576,0.006389695685356855,0.07993557209000793,0.05327477306127548,0.6471367469705537,0.7036567342328542,,0.1179267440456897,4.52103928104043,,,
63,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.636699786366739e-05,0.7221914858887754,0.0029552760533988476,0.05436245076704,0.02047773264348507,0.8434988500816571,0.27780851411122465,3.6292765140533447,,,,,
63,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.653125798959657e-05,0.3123253073453841,0.006085346918553114,0.07800863361547307,0.050458863377571106,0.6639438808251765,0.6876746926546159,,0.17424828582443297,4.5093885799869895,,,
64,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5854431891659194e-05,0.7248501425470855,0.0029246672056615353,0.05408019235969428,0.01942083053290844,0.8451191581249762,0.2751498574529145,3.8160808086395264,,,,,
64,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.552450904989764e-05,0.31583109918376673,0.006023220717906952,0.07760941127148789,0.05083469673991203,0.6673755381547708,0.6841689008162333,,0.1399611970409751,4.479920192155987,,,
65,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.659474522418112e-05,0.7242914958608895,0.002948782406747341,0.05430269244473372,0.019091326743364334,0.8438423055518627,0.2757085041391106,3.7753026485443115,,,,,
65,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.226763081100119e-05,0.324327192578287,0.00581881869584322,0.07628118179369811,0.04807949438691139,0.6786619973698786,0.675672807421713,,0.07768350187689066,4.437505685957149,,,
66,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5880802040898025e-05,0.7258238429699566,0.002935389056801796,0.054179230862036014,0.020648524165153503,0.8445509760485098,0.2741761570300434,3.6311068534851074,,,,,
66,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.470873987052925e-05,0.31798585224478704,0.005971056874841452,0.07727261400290178,0.049522724002599716,0.6702551674890517,0.682014147755213,,0.1087449409533292,4.39836564194411,,,
67,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.920915807445904e-05,0.7125451609749427,0.0031398111023008823,0.05603401736713942,0.02174445241689682,0.8337258716138707,0.28745483902505725,3.746152639389038,,,,,
67,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.452533447059039e-05,0.31877855052994963,0.005956972949206829,0.07718142878443511,0.04955889284610748,0.6710330757125047,0.6812214494700504,,0.0805048500187695,4.433267615037039,,,
68,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5655452518271765e-05,0.7274999339363765,0.002903169021010399,0.053881063658862555,0.019638558849692345,0.8462574692912508,0.27250006606362354,3.5031275749206543,,,,,
68,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.00925658847185e-05,0.33383011509365257,0.0056813908740878105,0.07537500165232376,0.047858577221632004,0.6862514237317088,0.6661698849063474,,0.1153456219471991,4.410409254953265,,,
69,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.499965156298715e-05,0.7287242996445044,0.0028696598019450903,0.05356920572441867,0.019021684303879738,0.8480319198417616,0.27127570035549564,3.999361038208008,,,,,
69,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.302073073349078e-05,0.3218490716263417,0.005869865417480469,0.07661504693909982,0.0490860641002655,0.6758429075401238,0.6781509283736583,,0.0985037381760776,4.784126392798498,,,
70,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.66940626329307e-05,0.7232989208798337,0.0029541212134063244,0.05435182805947123,0.01967777870595455,0.8435599601448398,0.2767010791201662,3.5740692615509033,,,,,
70,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.107197053648912e-05,0.326116620804773,0.0057421838864684105,0.07577719898800965,0.04757750779390335,0.682893505812869,0.673883379195227,,0.12812407105229795,4.398706333013251,,,
71,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.577270441466313e-05,0.7261497006884541,0.002921897917985916,0.05405458276581104,0.019648820161819458,0.8452655930289081,0.27385029931154586,3.678631067276001,,,,,
71,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.695749923614037e-05,0.31059296001601266,0.0061117056757211685,0.07817739875258813,0.04925158992409706,0.6624889056185091,0.6894070399839873,,0.1145814701449126,4.609472293872386,,,
72,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.595379983070907e-05,0.7263011784072622,0.002939312718808651,0.05421542878930915,0.02046021819114685,0.8443429259932651,0.2736988215927379,3.7412867546081543,,,,,
72,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.97612379650855e-05,0.3327354780267351,0.0056572710163891315,0.07521483242279499,0.04653708636760712,0.6875838217541641,0.6672645219732649,,0.1201339780818671,4.492031435016543,,,
73,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5722473700444024e-05,0.7284318115888064,0.002909571398049593,0.05394044306501007,0.019883427768945694,0.8459177610320456,0.2715681884111936,4.105787038803101,,,,,
73,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.308309493124158e-05,0.3241743590581898,0.005863390862941742,0.07657278147580733,0.04802139848470688,0.6762013037041732,0.6758256409418102,,0.08256638795137405,4.860228703822941,,,
74,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5903268795212756e-05,0.7260312295561762,0.00291788624599576,0.05401746241721986,0.01951165311038494,0.8454782033384942,0.27396877044382384,3.5888071060180664,,,,,
74,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.496318892442108e-05,0.31687059146312047,0.005981173366308212,0.07733804604661416,0.04858348146080971,0.6696967088038657,0.6831294085368795,,0.15126908011734486,4.68362097395584,,,
75,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.585698236409536e-05,0.7256114935559171,0.002926970599219203,0.05410148426077794,0.018711283802986145,0.844997274099229,0.27438850644408286,3.559063196182251,,,,,
75,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.93568228918905e-05,0.3338079358682772,0.005631842650473118,0.07504560380510718,0.046436816453933716,0.6889873025127786,0.6661920641317228,,0.10253763711079955,4.434864528942853,,,
76,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4798877677328845e-05,0.729612900751919,0.0028624781407415867,0.053502132113978286,0.018154365941882133,0.84841185779237,0.270387099248081,3.6744871139526367,,,,,
76,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.265693171978577e-05,0.3260517029556471,0.005838582292199135,0.07641061635793245,0.04872339218854904,0.6775713146085773,0.6739482970443529,,0.09839582489803433,4.999784140847623,,,
77,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.481049628306205e-05,0.7284787603069698,0.002854101127013564,0.05342378802568725,0.018230237066745758,0.848856250229828,0.27152123969303016,3.445683002471924,,,,,
77,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.022208883533585e-05,0.33293073526399053,0.00568776298314333,0.07541725918609964,0.048422008752822876,0.6858996960330452,0.6670692647360095,,0.10014695790596306,4.363257933873683,,,
78,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6034073244336005e-05,0.7270532086054733,0.0029246602207422256,0.054080127780379975,0.018848953768610954,0.8451185878923848,0.27294679139452677,3.7232329845428467,,,,,
78,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.096617039424478e-05,0.33062408563351364,0.005729364231228828,0.07569256390973177,0.04766880348324776,0.6836025023523824,0.6693759143664864,,0.10519253392703831,4.383771547814831,,,
79,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.65691020284589e-05,0.7242944759818702,0.0029692440293729305,0.05449077013011406,0.02095579169690609,0.8427587480917237,0.27570552401812976,3.697540283203125,,,,,
79,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.282964022281759e-05,0.3261831829826354,0.005847563501447439,0.07646936315575957,0.04876567795872688,0.6770751069808805,0.6738168170173646,,0.09575804509222507,4.488367051817477,,,
80,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.823053429657961e-05,0.7227464747561781,0.0030856565572321415,0.05554868636819544,0.020682325586676598,0.8365913356109367,0.27725352524382185,3.5588371753692627,,,,,
80,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.986391203020249e-05,0.33960500798814475,0.005664309486746788,0.07526160699019646,0.04758700355887413,0.6871966106589976,0.6603949920118553,,0.10860638716258109,4.384769615950063,,,
81,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5618934791227406e-05,0.7258342512709328,0.002914064098149538,0.053982072006820356,0.019252371042966843,0.845680880371814,0.2741657487290671,3.618675470352173,,,,,
81,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.662706855661859e-05,0.3484761986617996,0.005462020635604858,0.0739054844758145,0.04620311036705971,0.6983670640116084,0.6515238013382004,,0.1256827109027654,4.523335152072832,,,
82,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.630112014344486e-05,0.7223411860129032,0.0029501025564968586,0.05431484655687484,0.020578090101480484,0.8437727195541196,0.27765881398709674,3.501263380050659,,,,,
82,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.897844462943265e-05,0.3408565675041767,0.005609897896647453,0.07489925164277313,0.04818069189786911,0.6902012667866579,0.6591434324958233,,0.11737140011973679,4.4131207461468875,,,
83,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.557127055908639e-05,0.7268559946655411,0.0029124971479177475,0.053967556438268977,0.018825089558959007,0.84576337921987,0.27314400533445893,3.551020860671997,,,,,
83,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.936891691428394e-05,0.34378966007812695,0.005628171376883984,0.07502113953336076,0.047778673470020294,0.6891924530241511,0.656210339921873,,0.12363174697384238,4.544891693862155,,,
84,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.482056241831066e-05,0.7291393268152553,0.0028678756207227707,0.0535525500860862,0.0195358544588089,0.8481261408736673,0.27086067318474466,3.550978183746338,,,,,
84,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.884623916955651e-05,0.3467810437229537,0.005594732239842415,0.0747979427514047,0.04765784740447998,0.691039570447729,0.6532189562770463,,0.1042246378492564,4.558536336990073,,,
85,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5248209303107036e-05,0.7288140305173282,0.0028948725666850805,0.05380401998628988,0.01908106915652752,0.8466960465189866,0.2711859694826718,3.6320159435272217,,,,,
85,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.773901148579126e-05,0.34745847731149027,0.005524579435586929,0.07432751466036605,0.046311505138874054,0.6949122833251904,0.6525415226885097,,0.12070578406564891,4.928562537068501,,,
86,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.61381316873484e-05,0.7264243521422329,0.002932644449174404,0.05415389597410702,0.02054549753665924,0.8446964031220442,0.27357564785776717,3.8936924934387207,,,,,
86,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.395254847632127e-05,0.3570981520776664,0.00529022142291069,0.07273390834343148,0.04499714821577072,0.7078540355580925,0.6429018479223336,,0.10873314691707492,4.589505321113393,,,
87,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5532591238836397e-05,0.7261239571630667,0.0029053480830043554,0.05390128090318778,0.01988188922405243,0.8461427254702243,0.2738760428369334,3.6536266803741455,,,,,
87,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.385916370241348e-05,0.3563360121057002,0.005281383171677589,0.07267312551196342,0.04411181062459946,0.7083420325913466,0.6436639878942998,,0.11791862896643579,4.481726092053577,,,
88,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5902760813372916e-05,0.7271251567802379,0.0029320784378796816,0.05414866977017701,0.019714059308171272,0.8447257317807143,0.272874843219762,3.58381986618042,,,,,
88,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.369466446231316e-05,0.35807468648982255,0.005272722337394953,0.07261351346268098,0.04371534660458565,0.7088202773027383,0.6419253135101775,,0.09602274606004357,4.560288150096312,,,
89,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.484776448161378e-05,0.7292315281709223,0.0028619624208658934,0.0534973122770284,0.0181590523570776,0.8484397267658447,0.2707684718290777,3.6676671504974365,,,,,
89,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.00576363803497e-05,0.3776994570769848,0.005039256997406483,0.07098772427262676,0.04224730655550957,0.7217143793940386,0.6223005429230152,,0.08333437889814377,4.536915294127539,,,
90,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.438024503219457e-05,0.7301051125086563,0.002835988299921155,0.053253997971243014,0.018918678164482117,0.8498151866779731,0.2698948874913437,3.5315849781036377,,,,,
90,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.208383925014386e-05,0.36417616320984136,0.005172439385205507,0.07191967314445685,0.04344118386507034,0.7143579591018745,0.6358238367901586,,0.10325650288723409,4.346172527875751,,,
91,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5853694797435104e-05,0.726238466662633,0.0029175360687077045,0.05401422098584506,0.020175158977508545,0.8454964691170477,0.27376153333736697,3.5365965366363525,,,,,
91,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.880517251001005e-05,0.3800860685798164,0.00496491277590394,0.07046213717950897,0.04123912751674652,0.7258187499769893,0.6199139314201836,,0.08947826898656785,4.490726470015943,,,
92,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.621904879505827e-05,0.7256632410920604,0.00295474985614419,0.054357610839184146,0.018911410123109818,0.8435253292916656,0.2743367589079396,3.595121145248413,,,,,
92,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.874208163705694e-05,0.3828590425339141,0.0049613965675234795,0.07043718171195863,0.04099544510245323,0.7260139875497222,0.6171409574660859,,0.097623186185956,4.458880058955401,,,
93,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9346474205651056e-05,0.7205552621853457,0.0031558703631162643,0.056177133810085614,0.0221383199095726,0.8328724697081612,0.27944473781465423,3.5236666202545166,,,,,
93,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.694053682872522e-05,0.3905152249607923,0.004844947252422571,0.0696056553192524,0.03996783867478371,0.7324448839755568,0.6094847750392077,,0.10019747517071664,4.449374707881361,,,
94,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5666366691309546e-05,0.7269253511401965,0.002918166806921363,0.054020059301349926,0.021426629275083542,0.845462963137193,0.2730746488598035,3.5355565547943115,,,,,
94,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.412863618846067e-05,0.3961849113041638,0.004674172028899193,0.06836791666344084,0.03879234194755554,0.7418747379463811,0.6038150886958362,,0.1068080049008131,4.538094467949122,,,
95,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.43646800053605e-05,0.7290631752829035,0.00283422670327127,0.05323745583018848,0.016942458227276802,0.8499089839543799,0.2709368247170964,3.592426300048828,,,,,
95,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.70421338396786e-05,0.3839067799167507,0.004855785984545946,0.06968346995196167,0.03983684629201889,0.7318446201141827,0.6160932200832493,,0.09579044207930565,4.407143075019121,,,
96,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5052700071367374e-05,0.728337205390283,0.002869631163775921,0.05356893842308172,0.018753735348582268,0.8480331274964658,0.27166279460971704,3.7107584476470947,,,,,
96,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.73871307875372e-05,0.37743047986995426,0.004878655541688204,0.0698473731910385,0.04078541323542595,0.7305803479354241,0.6225695201300457,,0.1421596750151366,4.775478882947937,,,
97,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.764660885900964e-05,0.721953820567039,0.0030406834557652473,0.05514239254661741,0.02200011909008026,0.8389734954248841,0.2780461794329609,3.475759506225586,,,,,
97,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.562232266096376e-05,0.38941495838450724,0.00476765725761652,0.06904822414527777,0.040082644671201706,0.7367115585144093,0.6105850416154928,,0.11249936302192509,4.448898907983676,,,
98,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.519687337853186e-05,0.7265867243371904,0.0028895707800984383,0.05375472797902003,0.01992134191095829,0.8469778481498142,0.2734132756628096,3.69018816947937,,,,,
98,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.790628873908534e-05,0.38174063099353195,0.004904942587018013,0.0700352952947156,0.040529895573854446,0.7291306018946275,0.618259369006468,,0.10094613605178893,4.367469178047031,,,
99,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6945365576647356e-05,0.724751456567434,0.0029914870392531157,0.054694488198109285,0.0215906985104084,0.8415793691285374,0.27524854343256594,3.559920310974121,,,,,
99,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.010371461274994e-05,0.36742478546156543,0.0050469087436795235,0.07104159868471094,0.04186767712235451,0.7212890139226434,0.6325752145384346,,0.1003823799546808,4.572419502073899,,,
100,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.750402103455788e-05,0.7219262414716783,0.003032611683011055,0.055069153643496786,0.01817847415804863,0.8394027152587443,0.2780737585283217,3.463649272918701,,,,,
100,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.913564530103818e-05,0.37324859725603265,0.004986278712749481,0.07061358730973438,0.04068230465054512,0.7246377522742075,0.6267514027439673,,0.12465381505899131,4.453066699905321,,,
