round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
49,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561608900781721e-05,0.8871012786956118,0.0022751539945602417,0.047698574345154614,0.028428420424461365,0.9399979249130297,0.11289872130438819,3.2989907264709473,,,,,
49,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93780085903087e-05,0.8913503277343081,0.006297622807323933,0.07935756301275848,0.061168424785137177,0.7890532747857414,0.10864967226569192,,0.08834999101236463,3.7129795930814,,,
50,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247408608516027e-05,0.8908893830209981,0.002074180170893669,0.04554316821317627,0.026773585006594658,0.9452987870251119,0.10911061697900197,3.2048816680908203,,,,,
50,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74553373708886e-05,0.8969476085043953,0.005542629398405552,0.0744488374550305,0.05583859607577324,0.8143431329009092,0.1030523914956048,,0.08998616598546505,3.582064122892916,,,
51,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468590788813643e-05,0.8838963948519337,0.002205704804509878,0.04696493164596195,0.028510820120573044,0.94183089982914,0.11610360514806624,3.442564010620117,,,,,
51,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010114721840569282,0.889488755040352,0.00641192402690649,0.08007449048796059,0.06238624081015587,0.7852245781736986,0.110511244959648,,0.09496355801820755,3.8144358061254025,,,
52,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0656416291878294e-05,0.8928969632374825,0.0019572770688682795,0.04424112418178679,0.02396247535943985,0.9483825975670409,0.10710303676251753,3.2585980892181396,,,,,
52,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041062217441427e-05,0.8957581351576018,0.00573283014819026,0.07571545514748135,0.0577746219933033,0.8079719147270846,0.10424186484239821,,0.0909668558742851,3.5828799901064485,,,
53,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809522754273677e-05,0.8972117693326556,0.0018372428603470325,0.042863071055945494,0.024196188896894455,0.9515481380918012,0.10278823066734444,3.1656453609466553,,,,,
53,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201014462015489e-05,0.8930586785057147,0.005836320575326681,0.07639581516893894,0.05771360546350479,0.8045060304223062,0.10694132149428524,,0.09346945583820343,3.5550506389699876,,,
54,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257742107742543e-05,0.891122706884687,0.002079060999676585,0.045596721369815456,0.026020597666502,0.9451700092901381,0.10887729311531306,3.215482711791992,,,,,
54,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059651251746355e-05,0.8942676950425679,0.005746009759604931,0.07580243900828608,0.057246528565883636,0.8075309869553228,0.10573230495743215,,0.11327515891753137,3.6175714689306915,,,
55,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0536786196769606e-05,0.8951055380495658,0.0019414841663092375,0.044062276000102825,0.024854861199855804,0.9487984086659047,0.10489446195043416,3.3262062072753906,,,,,
55,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633079675363871e-05,0.8920664749639433,0.006109009031206369,0.07816014989242516,0.05997632443904877,0.79537163108179,0.10793352503605667,,0.09937522490508854,3.7934393489267677,,,
56,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7520693137535433e-05,0.898260921208281,0.0017580282874405384,0.041928847914538964,0.022647181525826454,0.9536375057370503,0.1017390787917189,3.302767276763916,,,,,
56,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962315126546542e-05,0.8950837426440087,0.0056849280372262,0.07539846176962896,0.0570373460650444,0.8095769513918494,0.10491625735599135,,0.09030843805521727,4.074440386146307,,,
57,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034063709483879e-05,0.8942339522852685,0.0019382028840482235,0.04402502565641755,0.025462331250309944,0.9488854335722867,0.10576604771473154,3.389274835586548,,,,,
57,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507438056896057e-05,0.8933404531618107,0.006033174693584442,0.07767351346234083,0.059354592114686966,0.7979119503320199,0.10665954683818932,,0.09545680601149797,3.785705987131223,,,
58,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8587136481581397e-05,0.8983739574935633,0.001817913493141532,0.042636996765034144,0.023535331711173058,0.9520573333859494,0.10162604250643673,3.2371160984039307,,,,,
58,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88800824632066e-05,0.8957882291117535,0.005643486976623535,0.07512314541220659,0.05612858012318611,0.8109651210046463,0.10421177088824655,,0.08624732191674411,3.7127003960777074,,,
59,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883871643139865e-05,0.8966191409321597,0.0018391871126368642,0.04288574486512813,0.024007346481084824,0.9514970544185138,0.10338085906784036,3.1839280128479004,,,,,
59,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01635611030996e-05,0.8943717527480287,0.0057252515107393265,0.07566539176360172,0.056139424443244934,0.8082269576872647,0.10562824725197129,,0.07420603511855006,3.6517702059354633,,,
60,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795187553774044e-05,0.898449163563759,0.001782660954631865,0.04222156977934223,0.02335432730615139,0.9529875294492487,0.10155083643624097,3.160477638244629,,,,,
60,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298084871367599e-05,0.8926106403570633,0.005904281511902809,0.07683932269289474,0.057722076773643494,0.8022297416136567,0.10738935964293667,,0.07912515313364565,3.6041407040320337,,,
61,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9058888362305246e-05,0.898322863030418,0.0018573431298136711,0.04309690394696203,0.024018235504627228,0.9510175279153112,0.10167713696958199,3.2731270790100098,,,,,
61,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90826442734386e-05,0.8954372685343777,0.005655755288898945,0.07520475575985168,0.05660218000411987,0.8105540660877939,0.10456273146562234,,0.06497529987245798,3.5560943060554564,,,
62,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214395564059217e-05,0.8922163601477537,0.002052163938060403,0.045300816086030975,0.02533072791993618,0.9458791829722974,0.10778363985224627,3.3176088333129883,,,,,
62,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327728720866779e-05,0.8985268556933939,0.0052880784496665,0.07271917525430621,0.05311375856399536,0.8228703811383822,0.10147314430660612,,0.09634172008372843,3.6918760710395873,,,
63,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834680866077975e-05,0.8990149219427432,0.0018107430078089237,0.04255282608486684,0.02301178127527237,0.9522464388651477,0.10098507805725676,3.0440187454223633,,,,,
63,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519594427288811e-05,0.8973795512068656,0.005410021636635065,0.07355284927611619,0.055011749267578125,0.8187852813496401,0.10262044879313438,,0.09205437591299415,3.6418513930402696,,,
64,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6208805005497687e-05,0.9014192001112322,0.0016640241956338286,0.040792452679801305,0.02179979719221592,0.9561163989481168,0.09858079988876782,3.3241219520568848,,,,,
64,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708480779543846e-05,0.8966636954728286,0.005528652109205723,0.07435490642321946,0.0557442381978035,0.8148117460424085,0.1033363045271713,,0.08229885087348521,3.702493255957961,,,
65,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7923744615209566e-05,0.8999848694612603,0.001784539665095508,0.042243812151550764,0.023071978241205215,0.9529369737563982,0.10001513053873963,3.220146656036377,,,,,
65,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570358475529727e-05,0.8969916413056072,0.005443337373435497,0.07377897650032492,0.05475204065442085,0.8176695621008714,0.10300835869439288,,0.10281825112178922,3.6726751658134162,,,
66,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5545850845862885e-05,0.9020377487328601,0.0016302320873364806,0.04037613264462658,0.02148578129708767,0.9570076999938673,0.09796225126713988,3.1047914028167725,,,,,
66,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55302970081459e-05,0.8962556576641204,0.005433577112853527,0.07371280155341763,0.05362188071012497,0.8179967209968668,0.1037443423358796,,0.0956467199139297,3.5924068251624703,,,
67,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741498256623572e-05,0.9014005311370331,0.001752097625285387,0.04185806523581073,0.02414652518928051,0.9537924038955331,0.09859946886296687,3.1181862354278564,,,,,
67,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837740195330477e-05,0.895661866019607,0.005613559391349554,0.07492369045468565,0.05543725937604904,0.8119677075688323,0.104338133980393,,0.0844089558813721,3.647594857029617,,,
68,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119735786478759e-05,0.8953216135719374,0.0019941634964197874,0.044656057779653896,0.025322386994957924,0.94740836277931,0.10467838642806257,3.251413345336914,,,,,
68,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82240314231483e-05,0.8954636327317743,0.00560502614825964,0.0748667225692406,0.05507652461528778,0.812253877899737,0.10453636726822572,,0.08104064897634089,3.7625013729557395,,,
69,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9622055797023172e-05,0.8977250674645855,0.0018806576263159513,0.043366549624289354,0.0242958664894104,0.9504025664919133,0.1022749325354145,3.1131086349487305,,,,,
69,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.101322895128941e-05,0.8933458662456429,0.005780850537121296,0.07603190473164076,0.05630502104759216,0.8063644695343954,0.1066541337543571,,0.1304769180715084,3.716683985898271,,,
70,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598918388401884e-05,0.9017927054270041,0.0016585622215643525,0.04072544931077314,0.022356947883963585,0.9562604779981392,0.09820729457299598,3.262589931488037,,,,,
70,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268403869412314e-05,0.8978074304436218,0.0052496218122541904,0.07245427394056331,0.05204010009765625,0.8241586904620828,0.10219256955637823,,0.08859946392476559,3.6475233458913863,,,
71,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767471868707609e-05,0.8987799029425946,0.0017584282904863358,0.041933617665142316,0.021699868142604828,0.9536266556790359,0.10122009705740538,3.2457847595214844,,,,,
71,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940298326648862e-05,0.8937094579828534,0.0056777168065309525,0.0753506257872551,0.055300332605838776,0.8098192854483697,0.10629054201714659,,0.06128712883219123,3.696176792960614,,,
72,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7189548334899672e-05,0.9011147148893015,0.0017355490708723664,0.04165992163785677,0.021612804383039474,0.9542291663867986,0.09888528511069854,3.1694388389587402,,,,,
72,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522169386918165e-05,0.8965969742267077,0.005415830295532942,0.07359232497708536,0.05323375016450882,0.8185914234145453,0.10340302577329226,,0.08135322015732527,3.596764049027115,,,
73,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9690866514069054e-05,0.8943895310762474,0.0018959293374791741,0.04354227069732554,0.023035645484924316,0.9500010313340854,0.10561046892375256,3.2304911613464355,,,,,
73,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296355613056398e-05,0.8979982062928029,0.005273091606795788,0.07261605612256691,0.05333689972758293,0.8233723494952839,0.1020017937071971,,0.06618017703294754,3.5715743501204997,,,
74,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613725511435069e-05,0.9014134742006323,0.001670600613579154,0.040872981461830674,0.02219397760927677,0.95594295104184,0.09858652579936765,3.1619842052459717,,,,,
74,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0290948356572e-05,0.8933909163836347,0.005740276537835598,0.07576461270168018,0.05576948821544647,0.8077238727027103,0.1066090836163653,,0.09577845316380262,3.6408732309937477,,,
75,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0479012068001926e-05,0.8939009962152376,0.0019419265445321798,0.04406729563442917,0.025352368131279945,0.9487871954624039,0.1060990037847625,3.113264560699463,,,,,
75,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879090237845905e-05,0.89508206391296,0.005639958195388317,0.07509965509500238,0.05613258481025696,0.8110834965302056,0.10491793608704009,,0.0968989790417254,3.598930743057281,,,
76,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6284991870347612e-05,0.9019893869083421,0.0016594664193689823,0.04073654893788847,0.021897844970226288,0.9562368066547806,0.09801061309165789,3.326357364654541,,,,,
76,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727198748774554e-05,0.8954682494309858,0.005542651284486055,0.07444898444227467,0.05372411757707596,0.8143432931095639,0.10453175056901416,,0.10767517378553748,3.6873889178968966,,,
77,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5550904687148984e-05,0.9016554781445361,0.001628973986953497,0.04036054988418142,0.021553153172135353,0.9570409839526861,0.09834452185546395,3.24503493309021,,,,,
77,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715208877023046e-05,0.8954338936672956,0.005536976736038923,0.0744108643683093,0.05457869917154312,0.8145332161509874,0.1045661063327043,,0.11056480021215975,3.686352965189144,,,
78,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9028407626587392e-05,0.8978487713659643,0.0018550886306911707,0.04307073984378688,0.025386285036802292,0.95107646344809,0.10215122863403574,3.3311142921447754,,,,,
78,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954165317571366e-05,0.8943009679252751,0.0056884922087192535,0.0754220936378675,0.055874053388834,0.8094580997913317,0.10569903207472488,,0.11139004305005074,3.7138178441673517,,,
79,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7659213004507228e-05,0.8991625254050699,0.0017591869691386819,0.04194266287610602,0.02467305026948452,0.9536064374451065,0.10083747459493006,3.261956214904785,,,,,
79,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698650426174675e-05,0.8953956223908758,0.00552437175065279,0.07432611755401186,0.05285724252462387,0.8149555902640355,0.10460437760912424,,0.10532278683967888,3.677415060112253,,,
80,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8218138631991395e-05,0.8963754355375293,0.0018001117277890444,0.04242772357538222,0.02285962551832199,0.9525277693748102,0.10362456446247068,3.187666416168213,,,,,
80,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616262424845983e-05,0.8968588626068859,0.005473586264997721,0.07398368918212798,0.053165532648563385,0.8166565191374977,0.10314113739311416,,0.15591648197732866,3.7757005610037595,,,
81,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6586528071910834e-05,0.9011041533702708,0.0016974384197965264,0.04119998082276891,0.023110581561923027,0.9552346884768643,0.09889584662972914,3.229219436645508,,,,,
81,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536810412268786e-05,0.8969270241476336,0.005421081557869911,0.07362799438983729,0.052648548036813736,0.8184152090680882,0.10307297585236642,,0.10399485286325216,3.6976329849567264,,,
82,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599143958298985e-05,0.9021049882235478,0.0016613914631307125,0.040760170057676556,0.022531883791089058,0.9561856514471921,0.09789501177645225,3.0835862159729004,,,,,
82,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370999729491933e-05,0.8976915744905936,0.0053139617666602135,0.07289692563243126,0.051886238157749176,0.8220031641647306,0.10230842550940641,,0.1066786921583116,3.6389735229313374,,,
83,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751395962326533e-05,0.8979117812754466,0.0017569733317941427,0.0419162657186222,0.02252678945660591,0.9536657741120967,0.10208821872455347,3.151214361190796,,,,,
83,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129508437366744e-05,0.8984630180694452,0.005165310110896826,0.07187009190822581,0.050172433257102966,0.8269827950164872,0.10153698193055487,,0.10307589499279857,3.598100120900199,,,
84,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0335879176298024e-05,0.8934914485145834,0.001934111351147294,0.04397853284441506,0.02458817884325981,0.9489939179397573,0.10650855148541656,3.1899569034576416,,,,,
84,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122349546546991e-05,0.8990155309015522,0.005163875874131918,0.07186011323489491,0.050544653087854385,0.8270308018999323,0.10098446909844781,,0.10362099693156779,3.7319271170999855,,,
85,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598622192702506e-05,0.9039243810123226,0.0016611248720437288,0.040756899686356526,0.022796042263507843,0.9561919643347837,0.09607561898767736,3.142669677734375,,,,,
85,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4111130220811e-05,0.8974722702540403,0.005343386437743902,0.07309847083040727,0.05273720622062683,0.8210175443420944,0.1025277297459597,,0.11362776113674045,3.701628842158243,,,
86,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9743751951422474e-05,0.8943041939256928,0.0019018647726625204,0.043610374598970374,0.023371390998363495,0.9498441804050037,0.10569580607430717,3.2022554874420166,,,,,
86,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110446037402844e-05,0.8991556981251639,0.0051513416692614555,0.0717728477159814,0.051605191081762314,0.8274504098186306,0.10084430187483609,,0.08531700703315437,3.6370273609645665,,,
87,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248569048545242e-05,0.89204536679165,0.0020731298718601465,0.04553163594535284,0.02422541007399559,0.9453263890393704,0.10795463320835001,3.1983797550201416,,,,,
87,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527646628672986e-05,0.896303498703289,0.005414413288235664,0.07358269693505168,0.05332943797111511,0.818638657983192,0.10369650129671105,,0.09330446878448129,3.6604367459658533,,,
88,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562941793170103e-05,0.9005852102307323,0.0016378175932914019,0.040469959146154345,0.022162040695548058,0.9568081779987391,0.09941478976926767,3.0629522800445557,,,,,
88,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467525167848434e-05,0.897085082806697,0.005376057233661413,0.07332160141228104,0.052564773708581924,0.819923339529492,0.10291491719330306,,0.07887154608033597,3.5850896721240133,,,
89,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510402424360488e-05,0.9032621216615124,0.0016012350097298622,0.04001543464377042,0.020712977275252342,0.9577725607257652,0.09673787833848763,3.456820249557495,,,,,
89,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552388708422147e-05,0.8965941272141473,0.00542854331433773,0.07367864897199004,0.05230027437210083,0.8181652321361332,0.10340587278585271,,0.09133453899994493,3.760611731093377,,,
90,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8075568819971287e-05,0.8984419520258075,0.0017929495079442859,0.042343234500263276,0.022201387211680412,0.9527159235406293,0.10155804797419254,3.3401880264282227,,,,,
90,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227606105715617e-05,0.8984581838058233,0.005225077737122774,0.07228469919092681,0.05002173036336899,0.824980791713608,0.10154181619417664,,0.1523211421445012,3.8399584549479187,,,
91,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7315277051484553e-05,0.8990262141472806,0.0017438952345401049,0.04175997167791311,0.022925965487957,0.9540099777500326,0.10097378585271947,3.1187760829925537,,,,,
91,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38413701444828e-05,0.8976125262638821,0.005325527861714363,0.07297621435587326,0.05175768584012985,0.8216156484934805,0.10238747373611787,,0.07145263603888452,3.583334299037233,,,
92,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687877917128997e-05,0.9009053740617623,0.0017163699958473444,0.04142909600567389,0.023119648918509483,0.9547353616780303,0.09909462593823767,3.164930582046509,,,,,
92,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339268340074305e-05,0.8982774085545475,0.005299594718962908,0.07279831535800062,0.05108069255948067,0.8224844392852153,0.10172259144545247,,0.10478239110670984,3.9170343969017267,,,
93,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560139868371124e-05,0.9040930844484606,0.001633268315345049,0.0404137144462749,0.022214077413082123,0.9569267161443035,0.09590691555153943,3.2251293659210205,,,,,
93,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755412752629052e-05,0.8962090700268883,0.005559292621910572,0.07456066403882528,0.054098356515169144,0.8137851926002858,0.10379092997311162,,0.12716880510561168,3.758346295915544,,,
94,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5073240799318272e-05,0.9045633444783896,0.0015932737151160836,0.039915832887666064,0.021063774824142456,0.957981864562136,0.09543665552161035,3.189373731613159,,,,,
94,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167639945391249e-05,0.894600504413014,0.005822835490107536,0.07630750611904137,0.05541521683335304,0.8049573837324002,0.10539949558698598,,0.1330103708896786,3.6925390190444887,,,
95,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5224333115419076e-05,0.9036012138890389,0.0016121246153488755,0.04015127165294862,0.021039480343461037,0.9574851075894885,0.09639878611096113,3.4748032093048096,,,,,
95,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022205427896295e-05,0.895362536167544,0.005732097662985325,0.07571061790122523,0.05506013333797455,0.8079968927630581,0.10463746383245599,,0.09523844602517784,3.9135044398717582,,,
96,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7678964787209353e-05,0.8989202208016169,0.0017537572421133518,0.041877884881084335,0.022839391604065895,0.9537499599093854,0.10107977919838312,3.1965622901916504,,,,,
96,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573588335075373e-05,0.8964366551512342,0.005449395626783371,0.07382002185574975,0.05176033079624176,0.8174667539577258,0.10356334484876588,,0.0721105020493269,3.61071421392262,,,
97,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598359303311775e-05,0.901806796251071,0.0016574831679463387,0.04071219925214479,0.021873140707612038,0.9562887983543885,0.09819320374892906,3.272728681564331,,,,,
97,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678740856901645e-05,0.8958638775544515,0.0055167172104120255,0.07427460676713156,0.051723662763834,0.8152116937544933,0.1041361224455485,,0.10181783000007272,3.7386225280351937,,,
98,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3230633645807366e-05,0.906456545613516,0.0014840119984000921,0.03852287629967539,0.020123498514294624,0.9608639938134985,0.09354345438648408,3.2186360359191895,,,,,
98,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571843408193176e-05,0.8972629306843496,0.005445138551294804,0.07379118207004685,0.051976919174194336,0.8176091489736438,0.10273706931565037,,0.10708772297948599,3.666916592977941,,,
99,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729999249165557e-05,0.8989679467473807,0.0017080716788768768,0.04132882382643954,0.021792132407426834,0.9549550762507139,0.10103205325261935,3.2810933589935303,,,,,
99,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.885373974359456e-05,0.8958127230857037,0.005647346377372742,0.07514882818362999,0.05275131016969681,0.8108358536406706,0.10418727691429627,,0.11256767390295863,3.7121437890455127,,,
100,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5418741117030358e-05,0.9014213767141961,0.0016159394290298223,0.040198749097824206,0.02073015086352825,0.9573851206121486,0.09857862328580397,3.3211448192596436,,,,,
100,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988275375090303e-05,0.8945015970447293,0.005709407851099968,0.07556062368125324,0.05330415070056915,0.8087571412125297,0.1054984029552707,,0.08988695894367993,3.7366792699322104,,,
