round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.54481032099167e-05,0.31112168556900055,0.006014050450176001,0.07755030915590215,0.049395110458135605,0.6678771640963512,0.6888783144309994,,0.08737592003308237,3.6654265879187733,,,
55,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.556938377905336e-05,0.7277023025842686,0.0028983100783079863,0.05383595525583238,0.020215632393956184,0.8465146511883219,0.27229769741573145,3.1746017932891846,,,,,
55,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.606899540653846e-05,0.3106924131673615,0.0060505131259560585,0.07778504435915723,0.049556151032447815,0.6658646461088685,0.6893075868326385,,0.08832051698118448,3.6335739919450134,,,
56,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.617019990856871e-05,0.7232972126734132,0.0029312954284250736,0.05414143910559705,0.018676957115530968,0.8447687853917923,0.2767027873265869,3.159196376800537,,,,,
56,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.802063539569831e-05,0.30438806187857825,0.006175392307341099,0.07858366437969852,0.05149906128644943,0.6589679676514059,0.6956119381214217,,0.16296058287844062,3.709026441909373,,,
57,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.586578674604153e-05,0.7259249781197414,0.0029189875349402428,0.054027655278942495,0.018985023722052574,0.845419804287062,0.2740750218802585,3.0950653553009033,,,,,
57,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010273163518449179,0.28579316558364176,0.006477584131062031,0.08048344010454592,0.053231365978717804,0.6422788059912219,0.7142068344163582,,0.1392974390182644,3.8027619610074908,,,
58,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.680693091697013e-05,0.723295504477538,0.002987823449075222,0.05466098653587604,0.021787934005260468,0.8417741732899136,0.27670449552246207,3.239837884902954,,,,,
58,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010581742071403857,0.27052759141799454,0.006682673003524542,0.08174761772384895,0.055151358246803284,0.6309521512993974,0.7294724085820055,,0.09691246878355742,3.5917937110643834,,,
59,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.436201692459311e-05,0.7293193137855656,0.0028357007540762424,0.053251298144517026,0.01785469800233841,0.8498306925062954,0.27068068621443436,3.2576091289520264,,,,,
59,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010188330087239725,0.2752501957301089,0.006425878964364529,0.08016158035096693,0.0519380122423172,0.6451314226569195,0.7247498042698911,,0.11152486689388752,3.6870764940977097,,,
60,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.812731199292628e-05,0.7227571658608709,0.003059742506593466,0.05531493927135296,0.024025000631809235,0.837963806331486,0.27724283413912915,3.2079005241394043,,,,,
60,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.660735508821307e-05,0.30617849090524907,0.006089286413043737,0.07803387990510108,0.0504041388630867,0.6637225652350937,0.6938215090947509,,0.10371972620487213,3.744387998012826,,,
61,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5707000100538435e-05,0.7271934805925928,0.0029155476950109005,0.05399581182842703,0.01910730078816414,0.845601465446826,0.2728065194074072,3.193826675415039,,,,,
61,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.237399660141509e-05,0.3146955515214087,0.005823894403874874,0.07631444426761473,0.048309363424777985,0.6783768178477962,0.6853044484785913,,0.08916412899270654,3.7458042381331325,,,
62,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.739795492582875e-05,0.722632371698473,0.0030294007156044245,0.05503999196588263,0.020174605771899223,0.8395715785162249,0.2773676283015269,3.3786540031433105,,,,,
62,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010032137434412963,0.2827517539465839,0.006329124327749014,0.07955579380377657,0.052728548645973206,0.6504747670501237,0.7172482460534161,,0.07342384196817875,3.687456256011501,,,
63,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.60883653372511e-05,0.7245646632673183,0.0029480098746716976,0.05429557877646851,0.019960831850767136,0.8438825731381594,0.2754353367326817,3.0692145824432373,,,,,
63,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.725289419293404e-05,0.30528468560040445,0.006130831316113472,0.0782996252616414,0.05187435820698738,0.6614281269944398,0.6947153143995956,,0.11020782007835805,3.77292473311536,,,
64,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5992455738600676e-05,0.7243713293679408,0.002934797899797559,0.05417377501889229,0.017805222421884537,0.8445829229203738,0.27562867063205915,3.238445997238159,,,,,
64,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.233078130786001e-05,0.3217677701185674,0.005815887823700905,0.07626196839644847,0.048843711614608765,0.6788207085257734,0.6782322298814326,,0.12282237596809864,3.8048611741978675,,,
65,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4785546069486394e-05,0.7291744420029809,0.0028655966743826866,0.05353126819329696,0.01887619122862816,0.8482470379391316,0.2708255579970192,3.3108043670654297,,,,,
65,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.496898249861243e-05,0.31177870771969074,0.005984826013445854,0.07736165725632986,0.05067160725593567,0.6694916217526816,0.6882212922803093,,0.10254406393505633,3.7021049030590802,,,
66,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7980338781498777e-05,0.724567822763434,0.003057632828131318,0.0552958662843012,0.023663656786084175,0.8380750056812342,0.27543217723656604,3.2538530826568604,,,,,
66,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.093878319409933e-05,0.32823569145561216,0.005729120224714279,0.07569095206637501,0.048375219106674194,0.68361267252203,0.6717643085443878,,0.09491450991481543,4.021818361012265,,,
67,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.752608352534378e-05,0.720365095214109,0.003039032919332385,0.05512742438507703,0.020164605230093002,0.8390624767263245,0.279634904785891,3.481265068054199,,,,,
67,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.287509318314257e-05,0.32599952008998223,0.005850397981703281,0.07648789434742782,0.04976722598075867,0.6769160047472942,0.6740004799100178,,0.06916800513863564,3.9002746080514044,,,
68,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6000343894950494e-05,0.7241758888248654,0.002930549904704094,0.05413455370374909,0.017694318667054176,0.8448077179450243,0.2758241111751346,3.1410765647888184,,,,,
68,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.238657936988594e-05,0.3311035378979157,0.005821665748953819,0.07629984108079006,0.04954305291175842,0.6785031590477218,0.6688964621020843,,0.07152447081170976,3.6139112738892436,,,
69,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.696247648250617e-05,0.7232463544607901,0.002990689594298601,0.05468719771846608,0.01886359043419361,0.8416223407179657,0.27675364553920984,3.2158565521240234,,,,,
69,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.326668260188506e-05,0.3246183289744108,0.005881279706954956,0.07668950193445617,0.04990355670452118,0.6752105523850089,0.6753816710255892,,0.09835345903411508,3.6212216089479625,,,
70,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.721991550493726e-05,0.7214990671451735,0.0030153815168887377,0.05491248962566474,0.02235456183552742,0.8403147182282419,0.2785009328548264,3.0790419578552246,,,,,
70,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.006164472894584e-05,0.33389925575408685,0.00568060576915741,0.07536979347959903,0.047923166304826736,0.6862917844143221,0.6661007442459131,,0.07799882511608303,3.7982922960072756,,,
71,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.766942974373062e-05,0.7240213519210728,0.003023453988134861,0.05498594355046443,0.023399844765663147,0.8398864993913348,0.27597864807892725,3.1495766639709473,,,,,
71,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.068471057807297e-05,0.3286495767045018,0.005722289904952049,0.07564581882002501,0.046623390167951584,0.6839892448423444,0.6713504232954982,,0.10943849198520184,3.7073480838444084,,,
72,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5408755230373116e-05,0.7264699873162217,0.0029020628426223993,0.05387079767947008,0.018207279965281487,0.846316290658949,0.27353001268377825,3.1369497776031494,,,,,
72,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.220547225199404e-05,0.3293954009040826,0.005811857990920544,0.07623554283220225,0.04862164333462715,0.6790444325450263,0.6706045990959174,,0.07192724500782788,3.576373115880415,,,
73,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.71179741162982e-05,0.7237385839127225,0.0029900805093348026,0.05468162862730775,0.020398952066898346,0.8416539937807845,0.2762614160872775,3.2000842094421387,,,,,
73,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.26162036353328e-05,0.32387376728709827,0.005840199068188667,0.0764211951502243,0.04905984550714493,0.6774784053055848,0.6761262327129017,,0.11268728296272457,3.68373890616931,,,
74,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.468676073098221e-05,0.7305641688381392,0.002832589438185096,0.053222076605343914,0.017383182421326637,0.849995124300796,0.2694358311618607,3.2614614963531494,,,,,
74,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.155405884712862e-05,0.3251864062200107,0.005776713602244854,0.07600469460661528,0.04854537174105644,0.6809835995968547,0.6748135937799893,,0.06918608210980892,3.5631014730315655,,,
75,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.586985217256993e-05,0.7259768654584886,0.002906186506152153,0.05390905773756534,0.021476779133081436,0.8460982335898912,0.27402313454151145,3.218818187713623,,,,,
75,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.186984829541178e-05,0.3211185214975689,0.005795320495963097,0.07612700241020329,0.0481930673122406,0.679955909668901,0.6788814785024311,,0.15402642381377518,3.825599243165925,,,
76,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.549485312835081e-05,0.7266457845690798,0.0029017427004873753,0.053867826209040355,0.018786374479532242,0.8463332524768857,0.2733542154309202,3.246441125869751,,,,,
76,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.892039445493995e-05,0.33721354527122893,0.005607293918728828,0.07488186642124266,0.047275360673666,0.6903411635894852,0.6627864547287711,,0.08624835894443095,3.617250819923356,,,
77,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.66328157301566e-05,0.7242644359139038,0.0029767719097435474,0.05455980122529359,0.02283521741628647,0.8423589250957407,0.27573556408609623,3.2067713737487793,,,,,
77,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.705301876485783e-05,0.3416729556219653,0.005494445562362671,0.0741245274006025,0.045932039618492126,0.6965723208358872,0.6583270443780347,,0.07966753910295665,3.584929143078625,,,
78,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.617190042915716e-05,0.7250855394496363,0.002946170512586832,0.054278637718598206,0.02044176682829857,0.8439805589384489,0.2749144605503638,3.439303398132324,,,,,
78,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.139048937173365e-05,0.3303159913938378,0.005767147522419691,0.07594173768369862,0.04809100925922394,0.6815132829441877,0.6696840086061622,,0.08106572600081563,3.7172355621587485,,,
79,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.795654386492353e-05,0.7223686472166104,0.003064255230128765,0.055355715424233884,0.02149609848856926,0.8377247991180445,0.2776313527833895,3.3618838787078857,,,,,
79,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.577727055553247e-05,0.3559922059714309,0.005408348515629768,0.07354147479912113,0.04532641917467117,0.7013291325557767,0.6440077940285691,,0.09958424302749336,3.755583696067333,,,
80,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6853246502621524e-05,0.7194350394633433,0.0029959462117403746,0.05473523738635263,0.020900066941976547,0.8413451888329069,0.28056496053665675,3.4534382820129395,,,,,
80,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.387505354409597e-05,0.35794947138432665,0.005288463085889816,0.07272181987471034,0.043923888355493546,0.707948716241114,0.6420505286156734,,0.09379622479900718,3.7387013498228043,,,
81,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5946826345047134e-05,0.7261991298794999,0.0029258280992507935,0.054090924370459724,0.01985732838511467,0.8450571182309652,0.2738008701205002,3.3695640563964844,,,,,
81,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.471026124971989e-05,0.3572320800050349,0.00534485699608922,0.07310852888746443,0.04433738812804222,0.7048350164796249,0.6427679199949651,,0.11403173208236694,3.755179299041629,,,
82,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.464525525471272e-05,0.7278057585681452,0.0028565486427396536,0.053446689726676745,0.01887555606663227,0.848726811125398,0.27219424143185483,3.36723256111145,,,,,
82,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.404262334452783e-05,0.3576143495310795,0.005302682984620333,0.07281952337539935,0.043562520295381546,0.7071638282034882,0.6423856504689205,,0.08940234500914812,3.6700770650058985,,,
83,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.435112392028218e-05,0.7291484680688585,0.002828644122928381,0.0531849990404097,0.01863805763423443,0.8502045435505763,0.27085153193114153,3.1830875873565674,,,,,
83,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.53585028327512e-05,0.34900355477905287,0.005385177209973335,0.07338376666520556,0.04522158205509186,0.7026077666987622,0.6509964452209471,,0.06883257394656539,3.5541036610957235,,,
84,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.537994489311722e-05,0.7264863781252636,0.002891253214329481,0.05377037487622233,0.018311163410544395,0.8468885211345598,0.2735136218747364,3.358177423477173,,,,,
84,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.643008547624315e-05,0.35023677212267035,0.005451216362416744,0.073832353087361,0.04601406306028366,0.6989621889998903,0.6497632278773297,,0.06897632917389274,3.616679436992854,,,
85,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.475023594859184e-05,0.7288891670268917,0.002857961691915989,0.053459907331719056,0.017025604844093323,0.8486516002286785,0.27111083297310834,3.215663433074951,,,,,
85,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.385676557510874e-05,0.3586270654449212,0.005289037711918354,0.07272577061756276,0.044265661388635635,0.7079173333568811,0.6413729345550788,,0.06098987301811576,3.6215112020727247,,,
86,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.51430645790592e-05,0.7285876390432284,0.0028765960596501827,0.05363390774174657,0.018595736473798752,0.8476647547476546,0.27141236095677157,3.2473480701446533,,,,,
86,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.532116807081766e-05,0.35398198116456847,0.005378033500164747,0.07333507687433584,0.044803205877542496,0.7030035313848181,0.6460180188354315,,0.10840080888010561,3.6357974431011826,,,
87,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.583060568255079e-05,0.7272047831947299,0.0029205884784460068,0.054042469211223194,0.020945213735103607,0.8453348403761751,0.2727952168052701,3.345850706100464,,,,,
87,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.792165126379607e-05,0.34503856838447544,0.005547882057726383,0.07448410607456052,0.0470309779047966,0.6936238644313243,0.6549614316155246,,0.07514455006457865,3.6055148339364678,,,
88,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3560686186183154e-05,0.7330950348995957,0.0027782858815044165,0.05270944774425564,0.017267774790525436,0.8528707762661824,0.2669049651004043,3.1206698417663574,,,,,
88,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.510829713150243e-05,0.35345972104661527,0.005370945669710636,0.0732867359739171,0.044862110167741776,0.7033944694899465,0.6465402789533847,,0.0988240959122777,3.7127124588005245,,,
89,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4581200685809095e-05,0.7282640516990487,0.0028388153295964003,0.05328053424653698,0.017576057463884354,0.8496661687238414,0.27173594830095127,3.232163667678833,,,,,
89,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.940012528450023e-05,0.3393429210412905,0.005644030869007111,0.07512676533038748,0.04798562824726105,0.6883141007242108,0.6606570789587095,,0.09999538399279118,3.6814313591457903,,,
90,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.632278944097425e-05,0.7254083974917797,0.0029528005979955196,0.054339677934227025,0.01898615062236786,0.8436289328281503,0.27459160250822034,3.2683730125427246,,,,,
90,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.626747763106132e-05,0.34991506085016766,0.0054449583403766155,0.0737899609728628,0.04617633298039436,0.6993075301265379,0.6500849391498323,,0.09222595510073006,3.695611375849694,,,
91,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.45248507010982e-05,0.7311276912465541,0.0028411177918314934,0.05330213684113887,0.019437093287706375,0.8495428830403593,0.268872308753446,3.1510353088378906,,,,,
91,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.353854471776825e-05,0.36452301539693555,0.00526790227741003,0.0725803160465014,0.045288603752851486,0.7090861142164155,0.6354769846030645,,0.10559459100477397,3.6279511409811676,,,
92,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4705994462967025e-05,0.7276230821386025,0.0028581377118825912,0.053461553586503556,0.019528519362211227,0.8486422626813711,0.2723769178613975,3.3009259700775146,,,,,
92,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.234667955442284e-05,0.37004890586145955,0.00519663468003273,0.0720876874371257,0.04425463825464249,0.7130216405982868,0.6299510941385404,,0.09770190785638988,3.662718858802691,,,
93,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.538672782643509e-05,0.7249890980832331,0.0029025976546108723,0.053875761290313774,0.018608534708619118,0.8462880276641696,0.2750109019167669,3.1609079837799072,,,,,
93,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.498928894871197e-05,0.3568228133533369,0.005363008938729763,0.07323256747328857,0.045598745346069336,0.7038341703831842,0.6431771866466631,,0.08603414101526141,3.6432154008653015,,,
94,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.446549042202121e-05,0.7316737276650551,0.0028311931528151035,0.05320895744905273,0.018389390781521797,0.8500684710786082,0.2683262723349449,3.1164040565490723,,,,,
94,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.419084469187289e-05,0.36206772825550504,0.005310343578457832,0.07287210425435671,0.04497132450342178,0.7067427634536764,0.637932271744495,,0.07053004787303507,3.540015779202804,,,
95,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.529142249141669e-05,0.7291372719104399,0.0028971792198717594,0.05382545141354376,0.018332209438085556,0.8465738168139615,0.2708627280895601,3.223268508911133,,,,,
95,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.290424889719472e-05,0.36884098683568134,0.005227710120379925,0.07230290533844352,0.04407067224383354,0.7113066129834417,0.6311590131643187,,0.09812842402607203,3.6065508141182363,,,
96,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.460564836817518e-05,0.7285940110467507,0.002852629404515028,0.053410012212271846,0.0176016204059124,0.8489341014360187,0.2714059889532493,3.313047409057617,,,,,
96,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.189446806064704e-05,0.370114057032772,0.005165932700037956,0.07187442312838382,0.043479930609464645,0.7147177981921276,0.629885942967228,,0.10935691208578646,3.8272419460117817,,,
97,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.618558760400608e-05,0.7262143605146714,0.0029493598267436028,0.05430800886373577,0.019711580127477646,0.8438105832800398,0.27378563948532864,3.187422275543213,,,,,
97,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.890709936437526e-05,0.3845563769509447,0.004977736622095108,0.07055307663096705,0.04211079329252243,0.7251110385274423,0.6154436230490553,,0.08780133188702166,3.726004044059664,,,
98,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.400120664841704e-05,0.7333768332126555,0.0027811862528324127,0.05273695338974762,0.017224788665771484,0.8527173355404704,0.26662316678734455,3.1917307376861572,,,,,
98,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.99014663591147e-05,0.3765937222291822,0.005041343159973621,0.07100241657840684,0.042104557156562805,0.7215978233535784,0.6234062777708178,,0.09633456915616989,3.6346903981175274,,,
99,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3651455409510354e-05,0.7319692919698279,0.0027870205231010914,0.05279223923173833,0.018305161967873573,0.8524086857452717,0.26803070803017215,3.253286838531494,,,,,
99,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.94868944031515e-05,0.3764333684885103,0.005015710834413767,0.07082168336331583,0.041849855333566666,0.7230130478203869,0.6235666315114897,,0.09742315299808979,3.646759259980172,,,
100,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.438052711921215e-05,0.7302295072640167,0.002824414288625121,0.05314521886891728,0.01907077617943287,0.850428291319884,0.2697704927359833,3.2381694316864014,,,,,
100,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.092508730625874e-05,0.369322405130012,0.005113173741847277,0.07150645944141884,0.042269982397556305,0.7176304666058279,0.630677594869988,,0.0991337220184505,3.60337095009163,,,
