round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253752577136964e-05,0.9470584671273478,0.0014371511060744524,0.03790977586420754,0.021652089431881905,0.9072173248692101,0.05294153287265229,2.9885404109954834,,,,,
6,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001887367832091458,0.8393293157138626,0.011916602030396461,0.10916318990573912,0.09243767708539963,0.2101547708109735,0.16067068428613734,,0.085458945017308,3.437138478970155,,,
7,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095279072378907e-05,0.9484038059722296,0.0012832296779379249,0.035822195325495125,0.020378336310386658,0.9171532162604537,0.05159619402777035,3.181225538253784,,,,,
7,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808952068832959,0.8512580921498499,0.011423328891396523,0.10687997422995817,0.09178408235311508,0.24293336614885794,0.14874190785015004,,0.07311364286579192,3.518585728947073,,,
8,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1594793886772673e-05,0.9470125576829266,0.0013780421577394009,0.03712199021792071,0.023132503032684326,0.9110323409345427,0.05298744231707346,3.0966298580169678,,,,,
8,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001798481691782782,0.8499117908210073,0.0113547183573246,0.10655852081051331,0.09314454346895218,0.24746304924074672,0.15008820917899265,,0.09915977879427373,3.43743351707235,,,
9,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0678448579360652e-05,0.9439585116551059,0.0013195645296946168,0.036325810791978434,0.021989867091178894,0.9148040119734857,0.05604148834489411,3.0725343227386475,,,,,
9,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020851098553905233,0.8421472898032127,0.013171184808015823,0.11476578239186026,0.1021631732583046,0.12708154980764286,0.15785271019678726,,0.09527837694622576,3.423300873953849,,,
10,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854827207984764e-05,0.9492190703406381,0.001183939864858985,0.03440842723605636,0.021062426269054413,0.9235630225358423,0.050780929659361915,3.1892786026000977,,,,,
10,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016989019062651044,0.8570818144768431,0.010727339424192905,0.10357287011661358,0.09105991572141647,0.2890482739698893,0.14291818552315697,,0.08508813986554742,3.529163337079808,,,
11,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153906980087023e-05,0.945669673994002,0.001157382968813181,0.034020331697577275,0.021715540438890457,0.9252707202557084,0.05433032600599802,3.099484920501709,,,,,
11,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001685571371874525,0.8579383710239129,0.010647096671164036,0.1031847695697579,0.09157565236091614,0.2943616122203848,0.1420616289760871,,0.09284579590894282,3.42338900687173,,,
12,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540501421135196e-05,0.9545205064556631,0.0007361378520727158,0.027131860460954678,0.017649533227086067,0.9524683015643612,0.045479493544336856,3.0632095336914062,,,,,
12,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016299482783950739,0.8578730640598617,0.010293746367096901,0.1014581015350519,0.09001727402210236,0.3177717617241702,0.14212693594013823,,0.0904697710648179,3.4072147510014474,,,
13,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96318661678814e-06,0.9569425503315225,0.0005724142538383603,0.023925180330320612,0.015351521782577038,0.9630374290638118,0.043057449668477514,3.1319773197174072,,,,,
13,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167965331543101,0.860290285124305,0.010613109916448593,0.10301994911884102,0.09175048768520355,0.29663256474952493,0.13970971487569497,,0.07330448110587895,3.4798202000092715,,,
14,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551266493635148e-06,0.9676049210471589,0.00041711103403940797,0.020423296355863027,0.013610679656267166,0.9730682289805042,0.03239507895284105,3.112734794616699,,,,,
14,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015539135228742794,0.8564070412586278,0.009817730635404587,0.09908446212905728,0.08763328194618225,0.34929020072005434,0.1435929587413723,,0.07920916704460979,3.494567987974733,,,
15,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820401904738911e-06,0.9686622650211496,0.0003718093503266573,0.01928235852603766,0.013127224519848824,0.975993060270098,0.031337734978850444,3.4495832920074463,,,,,
15,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015443898488171488,0.8642669442241006,0.009760068729519844,0.09879306012833008,0.08833158761262894,0.3531613681833459,0.13573305577589942,,0.10652885306626558,3.933530959999189,,,
16,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433403530887152e-06,0.9663650002920123,0.00040975961019285023,0.020242519857785746,0.013542722910642624,0.973541691960548,0.033634999707987695,3.551539659500122,,,,,
16,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015840340074867808,0.8595703389242794,0.01001063548028469,0.1000531632697572,0.08889888226985931,0.33653572420710387,0.14042966107572064,,0.10746075003407896,3.873794488143176,,,
17,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674413993514687e-06,0.9736236023684809,0.0002983587037306279,0.017273062951620014,0.011741814203560352,0.9807361325575539,0.026376397631519086,3.393376588821411,,,,,
17,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014642326596335772,0.8601681467872453,0.00925266183912754,0.09619075755563807,0.08517604321241379,0.38674043017258497,0.13983185321275468,,0.06778419413603842,3.710326805943623,,,
18,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8021105481876854e-06,0.9713711271561484,0.0003061754978261888,0.017497871236987338,0.01168302446603775,0.9802302484679742,0.02862887284385165,3.2547638416290283,,,,,
18,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015533644560987352,0.8573316636024628,0.009820370003581047,0.09909778001338398,0.08902417123317719,0.3491378702060331,0.1426683363975372,,0.11227406398393214,3.880188045091927,,,
19,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819441266556927e-06,0.9730649678298593,0.0003075459972023964,0.017536989399620347,0.011691496707499027,0.980142358719386,0.026935032170140715,3.2377331256866455,,,,,
19,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014575047604286468,0.8573768536736763,0.009212139993906021,0.09597989369605502,0.0857815220952034,0.38942167968210956,0.1426231463263236,,0.07575935707427561,3.7192042220849544,,,
20,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218184007815779e-06,0.9739318823953592,0.00026919995434582233,0.016407314050319824,0.011073321104049683,0.9826178204224845,0.026068117604640804,3.209566593170166,,,,,
20,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013746203766306386,0.8632245564213873,0.00868644192814827,0.09320108329922067,0.08283644914627075,0.4242602693761556,0.13677544357861268,,0.09074117499403656,3.663031982956454,,,
21,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002053907278868e-06,0.9752941981243827,0.00025559033383615315,0.015987192806623467,0.009952773340046406,0.9834972480926177,0.024705801875617304,3.281428098678589,,,,,
21,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015300548343110258,0.8569810666564098,0.009672707878053188,0.09834992566368918,0.08842840790748596,0.35890964081010135,0.14301893334359014,,0.09743236214853823,3.8279387489892542,,,
22,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8102167059969467e-06,0.9761127293289762,0.00024283904349431396,0.015583293730605028,0.009929478168487549,0.9843205888955645,0.023887270671023753,3.3012919425964355,,,,,
22,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015546600708234918,0.8537111771167172,0.009827956557273865,0.09913605074479144,0.08954805135726929,0.3486058064052586,0.14628882288328277,,0.09221778297796845,3.6268161931075156,,,
23,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699746782181062e-06,0.9734902662192906,0.00029974960489198565,0.01731327828263572,0.012500332668423653,0.9806462505665678,0.026509733780709387,3.312258720397949,,,,,
23,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013626532837603505,0.8616359815053882,0.00861302763223648,0.09280639865998723,0.08351178467273712,0.42913098900595464,0.13836401849461177,,0.10161338793113828,3.6989331389777362,,,
24,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972917163888432e-06,0.9750587738463621,0.0002535963722039014,0.015924709485698678,0.010150421410799026,0.983625635757904,0.02494122615363787,3.2426114082336426,,,,,
24,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012868869972671324,0.8673899572181368,0.008133407682180405,0.09018540725738508,0.08119162172079086,0.46091556897149444,0.13261004278186317,,0.11370361899025738,3.6878437309060246,,,
25,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5153828106765688e-06,0.9765415782059971,0.0002239187015220523,0.014963913309093056,0.010061576031148434,0.9855418842488141,0.023458421794002916,3.4306623935699463,,,,,
25,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012764849851855107,0.8677164299410404,0.008065953850746155,0.08981065555236836,0.08059437572956085,0.4653799925727228,0.13228357005895966,,0.11929844808764756,3.836212952854112,,,
26,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934745779000039e-06,0.9771014392785463,0.00025043298956006765,0.015825074709462438,0.010108701884746552,0.9838309603360165,0.02289856072145364,3.3557026386260986,,,,,
26,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012359874653845228,0.865810624573141,0.007806666195392609,0.0883553405029521,0.07910502701997757,0.48255230840622443,0.134189375426859,,0.0923919219058007,3.745577701833099,,,
27,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969481429328242e-06,0.972862551894301,0.0003169405972585082,0.017802825541427637,0.011337725445628166,0.9795362913910197,0.027137448105698903,3.2854795455932617,,,,,
27,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014935853016401874,0.8547380212367615,0.009438347071409225,0.09715115579039307,0.08844249695539474,0.3744210063625687,0.14526197876323851,,0.10011120303533971,3.961223265854642,,,
28,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5830101050473275e-06,0.97538597050387,0.00022735825041309,0.015078403443769834,0.009548189118504524,0.9853193821010144,0.02461402949613005,3.350770950317383,,,,,
28,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013158290529138706,0.8627316707328165,0.008316867053508759,0.09119685879189457,0.0825975239276886,0.4487425959027225,0.13726832926718346,,0.0898256569635123,3.8831382067874074,,,
29,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7336570687401925e-06,0.9762448649917204,0.00023833924205973744,0.015438239603650976,0.009810180403292179,0.9846109391485535,0.023755135008279676,3.15736722946167,,,,,
29,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012883687575422498,0.86406122195132,0.00813942402601242,0.0902187565089013,0.08173039555549622,0.46050917097479255,0.13593877804868007,,0.1189382600132376,3.8090598471462727,,,
30,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031730389824725e-06,0.9748183624211699,0.0002566093753557652,0.016019031660988912,0.009381608106195927,0.983430748629114,0.02518163757883006,3.1510934829711914,,,,,
30,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013434358276517432,0.867495101267925,0.008485216647386551,0.09211523569630894,0.08397167921066284,0.4376153371365107,0.13250489873207508,,0.09755868604406714,3.7121923030354083,,,
31,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100180158951227e-06,0.9758280894597147,0.00026182548026554286,0.016181022225605614,0.009916580282151699,0.9830953222214811,0.024171910540285384,3.3451972007751465,,,,,
31,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012127550119429899,0.8699705711456576,0.0076614017598330975,0.08752943367709572,0.07960949838161469,0.49219993729036865,0.13002942885434246,,0.10671922797337174,3.816728332079947,,,
32,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546822248879224e-06,0.9753097570031358,0.00022636930225417018,0.015045574174958234,0.009128437377512455,0.9853831646420221,0.024690242996864155,3.3121702671051025,,,,,
32,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011906201028947123,0.8743552774269756,0.007518610917031765,0.0867099239823895,0.07916586101055145,0.5016795162982656,0.12564472257302442,,0.10353462910279632,3.9289678868371993,,,
33,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9730267643539258e-06,0.9780477917138651,0.0001896812318591401,0.013772480962380746,0.008112301118671894,0.9877522238329297,0.021952208286134874,3.615823268890381,,,,,
33,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265391063878716,0.8696102780929953,0.00799182802438736,0.08939702469538548,0.08167396485805511,0.4703093725976764,0.13038972190700476,,0.09798156702890992,3.908484631916508,,,
34,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3895083277596595e-06,0.9764159892603275,0.00021648299298249185,0.014713361036231384,0.008706439286470413,0.9860216298715667,0.02358401073967248,3.3032219409942627,,,,,
34,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001271285718293303,0.8686263464210324,0.008030232973396778,0.08961156718525114,0.0822749137878418,0.46775663705572534,0.13137365357896755,,0.0919896368868649,3.6970353410579264,,,
35,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728348074578107e-06,0.9755904297267787,0.00023777078604325652,0.015419817964011654,0.009235002100467682,0.9846474874462194,0.02440957027322136,3.359065055847168,,,,,
35,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010301711982673537,0.882123982115923,0.0065030381083488464,0.08064141682999404,0.07342234253883362,0.5689785946639636,0.11787601788407702,,0.11368025792762637,3.7517512917984277,,,
36,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1422796963663223e-06,0.9776805202601951,0.0002002681721933186,0.014151613766398468,0.00857953168451786,0.987068732410269,0.022319479739804866,3.0886106491088867,,,,,
36,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010975427277513085,0.8795893477346834,0.006929136347025633,0.08324143407597945,0.07615085691213608,0.5407429458712583,0.12041065226531661,,0.10098770982585847,3.6579342677723616,,,
37,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0429624080376455e-06,0.9784045452551844,0.00019436050206422806,0.01394132354061938,0.00881506223231554,0.9874508629187138,0.02159545474481565,3.362964630126953,,,,,
37,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011649041849023089,0.8747881251478585,0.007356599904596806,0.08577062378575083,0.0782381147146225,0.5124018565056123,0.1252118748521415,,0.10360163892619312,3.903099338989705,,,
38,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0977428393971455e-06,0.9774748114575793,0.00019738325499929488,0.014049315107836925,0.008437607437372208,0.9872549555587252,0.02252518854242065,3.307731866836548,,,,,
38,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910892264650106e-05,0.884670356365844,0.006257188506424427,0.07910239254551298,0.07184763252735138,0.5852714611386074,0.11532964363415604,,0.1127984318882227,3.866965100169182,,,
39,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650376588872387e-06,0.9756530365455948,0.00023275314015336335,0.015256249216415002,0.009167203679680824,0.9849709912348615,0.024346963454405273,3.247633457183838,,,,,
39,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580879006924565,0.8729924544163403,0.0073134638369083405,0.08551879230267662,0.07834988832473755,0.5152563653049834,0.12700754558365962,,0.11819504201412201,3.7414916299749166,,,
40,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090754934916766e-06,0.9784662333790569,0.0001974503684323281,0.014051703399671092,0.008314954116940498,0.9872510543375144,0.021533766620943032,3.192146062850952,,,,,
40,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011462739888587717,0.8759366769997092,0.007236490957438946,0.08506756701257505,0.07848303020000458,0.5203747538306642,0.12406332300029073,,0.10948527487926185,3.7076383579988033,,,
41,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5857301470136724e-06,0.976282117835763,0.00022871125838719308,0.015123202649809103,0.008922154083848,0.9852323995448767,0.023717882164236974,3.1655988693237305,,,,,
41,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010333074666922255,0.8793178207484527,0.006526804994791746,0.08078864397173495,0.07398759573698044,0.5673938465406771,0.12068217925154728,,0.09595375298522413,3.6574220079928637,,,
42,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2169818919243695e-06,0.9769397552749861,0.0002056457451544702,0.014340353731846025,0.007916704751551151,0.9867214142717324,0.023060244725013914,3.2322702407836914,,,,,
42,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010414024273391332,0.8806567230151795,0.00657558161765337,0.08108996002991598,0.07433323562145233,0.5641642323897875,0.11934327698482047,,0.10786932101473212,3.8556205050554127,,,
43,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361940011679564e-06,0.976612626336655,0.00021436656243167818,0.014641262323709598,0.008862297981977463,0.9861583159391271,0.02338737366334502,3.306753635406494,,,,,
43,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010817954396044976,0.8791948551935348,0.006829903461039066,0.08264322997704691,0.07575493305921555,0.5473123575283998,0.12080514480646522,,0.15198535798117518,3.8215358308516443,,,
44,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8041575799515506e-06,0.9790137096292435,0.0001787986548151821,0.013371561420237432,0.007851224392652512,0.9884551905522938,0.02098629037075651,3.1807572841644287,,,,,
44,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010729672380444342,0.877013491840313,0.0067742131650447845,0.08230560834502583,0.07502444088459015,0.5509920331689011,0.12298650815968705,,0.08387900097295642,3.6136474611703306,,,
45,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840092686380075e-06,0.9788053871772128,0.0001811926777008921,0.01346078295274432,0.00802101194858551,0.9883006224126714,0.02119461282278728,3.2869653701782227,,,,,
45,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010404793756340978,0.8822854845415197,0.006568163633346558,0.08104420789511461,0.07451614737510681,0.5646680549770576,0.11771451545848031,,0.09650957910344005,3.7480327989906073,,,
46,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7389240756358587e-06,0.9789440265965837,0.0001750317751429975,0.013229957488329187,0.007306971587240696,0.9886981181625818,0.021055973403416233,3.097853422164917,,,,,
46,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010008366048843612,0.8835231518309157,0.006320791319012642,0.07950340444919728,0.07323210686445236,0.5810597581320986,0.11647684816908437,,0.11777232587337494,3.5865783179178834,,,
47,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5752219757013527e-06,0.9794745722713749,0.00016390974633395672,0.012802724176282042,0.00712430477142334,0.989416370577896,0.020525427728625097,3.2537171840667725,,,,,
47,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990524140315769e-05,0.8860509518193808,0.006310477387160063,0.07943851324867594,0.07349734753370285,0.5817505497127975,0.11394904818061923,,0.0827331158798188,3.643761761020869,,,
48,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8754214017406435e-06,0.9776637494156866,0.00018362724222242832,0.013550912966380838,0.00776020810008049,0.9881428452582455,0.022336250584313384,3.292564868927002,,,,,
48,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001051159606172438,0.8798470919886583,0.006639411672949791,0.0814825850900043,0.07523983716964722,0.559936944295957,0.12015290801134171,,0.092617467045784,3.6142815789207816,,,
49,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3483514699993795e-06,0.9760807913438474,0.00021368346642702818,0.014617915939935767,0.008251193910837173,0.9862021802747174,0.02391920865615259,3.262558698654175,,,,,
49,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010385999394866237,0.8815580785843402,0.00656165974214673,0.08100407238001513,0.07460625469684601,0.5650909250056735,0.11844192141565976,,0.07841096888296306,3.622902247821912,,,
50,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9933615817507764e-06,0.9782571107030054,0.00019052661082241684,0.013803137716563465,0.007512454874813557,0.9876979961328072,0.02174288929699461,3.1492724418640137,,,,,
50,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001072766352218288,0.8797901169856907,0.006779395043849945,0.08233708182738775,0.07605812698602676,0.5506648480886145,0.12020988301430931,,0.08909942302852869,3.800192094873637,,,
51,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963306077587111e-06,0.9774662562946494,0.00018869749328587204,0.013736720616139503,0.008203684352338314,0.9878154325105752,0.022533743705350592,3.155364513397217,,,,,
51,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18353318606125e-05,0.8861999229060897,0.005797936115413904,0.07614417978686161,0.06875969469547272,0.6156976171921703,0.11380007709391021,,0.10121172806248069,3.664994429098442,,,
52,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743898829966881e-06,0.9787194042422689,0.00017502695845905691,0.013229775450061763,0.007789331488311291,0.9886983223297975,0.021280595757731086,3.1762852668762207,,,,,
52,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755435922393834e-05,0.8899211848865645,0.005528795067220926,0.07435586773900851,0.06692332029342651,0.6335379194514441,0.11007881511343551,,0.07405369798652828,3.6483187389094383,,,
53,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715208894598436e-06,0.9785534470716044,0.00017336008022539318,0.01316662751904956,0.007538400590419769,0.9888059422701323,0.021446552928395566,3.256730556488037,,,,,
53,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338588254422021e-05,0.8872520651042712,0.005899846088141203,0.07681045559128785,0.06988810002803802,0.6089547234251418,0.11274793489572875,,0.09919588803313673,3.713081578956917,,,
54,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2349416172518867e-06,0.9777843349016719,0.00020607149053830653,0.014355190369281299,0.00820651650428772,0.9866942228286343,0.02221566509832805,3.1275241374969482,,,,,
