round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
30,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010677861557353442,0.8846102123496353,0.006708209402859211,0.08190365927636696,0.06085827201604843,0.7753007186238088,0.1153897876503647,,0.08473081793636084,4.330194635083899,,,
31,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5629609888635844e-05,0.872942512757643,0.002898014150559902,0.05383320676459746,0.032710373401641846,0.9235717534305492,0.12705748724235702,3.673065185546875,,,,,
31,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001138617950797516,0.8837920029646467,0.007158356718719006,0.08460707251003904,0.06377997994422913,0.7602222229624691,0.11620799703535334,,0.1275199051015079,4.419123338069767,,,
32,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6221598189147824e-05,0.8853699718652976,0.002307699527591467,0.04803852128856036,0.02803150936961174,0.9391402476294797,0.11463002813470241,3.6077980995178223,,,,,
32,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000104327126997557,0.8882131405281278,0.006554736755788326,0.0809613287674327,0.06057198345661163,0.780441491881567,0.11178685947187213,,0.10046156914904714,4.434012587182224,,,
33,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.437650836740256e-05,0.8694044650662935,0.002832431346178055,0.05322059137380996,0.03294317424297333,0.9253041752002191,0.1305955349337064,3.6338727474212646,,,,,
33,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010402599341686988,0.8869860423142584,0.0065393391996622086,0.08086618081535821,0.05975786969065666,0.7809570725314897,0.11301395768574161,,0.16182822012342513,4.59189788508229,,,
34,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1167803961052436e-05,0.8790784074329919,0.0026192497462034225,0.05117860633314884,0.03119833581149578,0.9309221064234059,0.1209215925670081,3.7355494499206543,,,,,
34,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010041369622632173,0.8892904503462826,0.0063127558678388596,0.07945285311327001,0.058377448469400406,0.7885469805319664,0.1107095496537174,,0.11087012500502169,4.4503728579729795,,,
35,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9776147621208924e-05,0.8798204287431426,0.00253878440707922,0.050386351396774304,0.030420364812016487,0.9330458955265377,0.12017957125685744,3.7607133388519287,,,,,
35,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010412737756623114,0.8873816492930355,0.006543502677232027,0.08089191972769609,0.05987619608640671,0.7808174002803528,0.11261835070696441,,0.07648906204849482,4.51964418287389,,,
36,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.508759630773688e-05,0.8735980447844502,0.002871905220672488,0.05359015973732947,0.0331944078207016,0.9242601214053606,0.12640195521554973,3.562307119369507,,,,,
36,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.665429992080098e-05,0.8923980483844441,0.00607028603553772,0.07791204037591186,0.05766080319881439,0.7966684304748815,0.10760195161555583,,0.0981513720471412,4.694423838052899,,,
37,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.405820624172713e-05,0.8900146323348557,0.0021668486297130585,0.04654942136818736,0.027129152789711952,0.9428544485359354,0.10998536766514429,3.5640640258789062,,,,,
37,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010032645752993378,0.8918970993549382,0.00629526749253273,0.07934272173635544,0.059161171317100525,0.7891316047393011,0.10810290064506178,,0.10171721805818379,4.337838832987472,,,
38,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.322796079705488e-05,0.8888146011511586,0.0021203672513365746,0.04604744565485228,0.026287894695997238,0.9440811681039044,0.11118539884884138,3.647691249847412,,,,,
38,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010449124710892674,0.8891002057283192,0.006562225054949522,0.0810075617146296,0.06097880005836487,0.7801899909684885,0.11089979427168083,,0.1033342860173434,4.6322785331867635,,,
39,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4694352951014366e-05,0.8872495097699875,0.0022122589871287346,0.047034657297877,0.027158603072166443,0.9416574176752817,0.11275049023001252,3.898483991622925,,,,,
39,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010085077967648814,0.8916770498973183,0.0063325706869363785,0.07957745086980594,0.05961902439594269,0.7878819808585787,0.10832295010268173,,0.10605957289226353,4.876729437848553,,,
40,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.587781470166206e-05,0.884738617753245,0.0022926796227693558,0.047881934200378284,0.027627889066934586,0.9395372207274413,0.11526138224675497,3.8625905513763428,,,,,
40,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.3797955961123e-05,0.8946430674138315,0.005893484689295292,0.07676903470342253,0.05631516873836517,0.802590125516967,0.10535693258616856,,0.09133472596295178,4.698239790042862,,,
41,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.184433684399856e-05,0.8918942524439798,0.0020319579634815454,0.04507724440869856,0.02480640634894371,0.9464128684599017,0.10810574755602019,4.239365339279175,,,,,
41,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.789017489102926e-05,0.8928755001168303,0.006154248956590891,0.07844902138708226,0.058511536568403244,0.7938557076772328,0.10712449988316969,,0.11612620996311307,4.981425507925451,,,
42,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.073206891045602e-05,0.8949776020957767,0.0019602675456553698,0.04427490875942456,0.02524721622467041,0.9483027470426306,0.10502239790422332,3.4485363960266113,,,,,
42,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.746360875793038e-05,0.8925088198619638,0.006122991442680359,0.07824954595830164,0.05818391591310501,0.794902611250323,0.1074911801380362,,0.0781073949765414,4.782172600971535,,,
43,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3534639013355706e-05,0.8884123548702247,0.002138810697942972,0.04624727773548376,0.026791725307703018,0.9435950781183381,0.11158764512977531,3.5418434143066406,,,,,
43,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.275593686114697e-05,0.8942789472263124,0.005830558016896248,0.07635809071012874,0.05665655434131622,0.8046980365283849,0.10572105277368757,,0.07623581984080374,4.463741907849908,,,
44,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.481640010065119e-05,0.8862810500693259,0.002222479321062565,0.04714317894523623,0.02692471444606781,0.9413882176206854,0.11371894993067413,3.8886070251464844,,,,,
44,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.79461922367849e-05,0.8966109767662553,0.005526748485863209,0.07434210439490672,0.053779974579811096,0.8148747617099634,0.10338902323374466,,0.12406575004570186,4.669471086002886,,,
45,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.327329018200303e-05,0.8894029215717868,0.0021249125711619854,0.046096773977817425,0.026722576469182968,0.9439608942675854,0.11059707842821322,3.875488758087158,,,,,
45,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.326943040002872e-05,0.8937664227513935,0.005860589444637299,0.07655448677012536,0.05677713453769684,0.8036919202384338,0.1062335772486065,,0.09441284602507949,4.7525202829856426,,,
46,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4837852361688824e-05,0.885109576069499,0.0022234052885323763,0.0471529987225879,0.02800317108631134,0.9413646935472579,0.11489042393050093,4.0017616748809814,,,,,
46,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.924082120613097e-05,0.8917369683070862,0.006235498934984207,0.07896517545718623,0.05967194214463234,0.7911331673582587,0.1082630316929139,,0.08426416502334177,4.7571073030121624,,,
47,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.862463127424168e-05,0.8970847651348434,0.0018284935504198074,0.04276088809203812,0.024157915264368057,0.9517782039469359,0.10291523486515664,3.863104820251465,,,,,
47,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.936530685727541e-05,0.8914004165598316,0.006246608681976795,0.0790354900154152,0.05996590107679367,0.7907612072729013,0.10859958344016842,,0.09452662500552833,4.581199059030041,,,
48,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.330408130787555e-05,0.8892386617950894,0.0021262806840240955,0.04611161116274398,0.026932353153824806,0.9439257846504026,0.11076133820491059,4.008077144622803,,,,,
48,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.571113050754415e-05,0.8972434866880092,0.0053901150822639465,0.07341740312939396,0.05385208874940872,0.819451495525841,0.1027565133119907,,0.15208829496987164,5.068102595163509,,,
49,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.366126499663926e-05,0.8888533571909593,0.002149200066924095,0.04635946577479183,0.027481187134981155,0.9433204213829057,0.11114664280904077,3.847679853439331,,,,,
49,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.201860328379411e-05,0.8948336230172182,0.005782730877399445,0.07604426919498566,0.056566983461380005,0.8062999524766954,0.1051663769827818,,0.12464630394242704,4.812486504204571,,,
50,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0154972825292388e-05,0.8939394969702296,0.0019206778379157186,0.04382553864946464,0.02446378394961357,0.9493475372404979,0.10606050302977046,3.6760239601135254,,,,,
50,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.59856941539187e-05,0.8937658900611654,0.006038640160113573,0.07770868780331819,0.059213317930698395,0.7977276026951289,0.10623410993883464,,0.09880323288962245,4.366788491141051,,,
51,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.438021769786619e-05,0.887016128879534,0.0021918737329542637,0.04681745115824081,0.026051105931401253,0.9421958008159207,0.1129838711204661,3.6674299240112305,,,,,
51,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.303352820467195e-05,0.8950722829600782,0.005855408962816,0.07652064403032688,0.05808158963918686,0.8038650069706644,0.10492771703992178,,0.10586636094376445,4.43342657899484,,,
52,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.971797416316027e-05,0.8952551826350184,0.0018809406319633126,0.043369812450174516,0.023808971047401428,0.9503957524091798,0.10474481736498163,3.4989612102508545,,,,,
52,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.592332476509821e-05,0.8970484766861613,0.005415407940745354,0.07358945536383153,0.05441732704639435,0.8186040292447045,0.10295152331383872,,0.13125280290842056,4.481461624149233,,,
53,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.102996552760013e-05,0.8910324085825815,0.001980558503419161,0.04450346619555785,0.02387283928692341,0.9477692131125501,0.10896759141741856,3.6173973083496094,,,,,
53,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.512099065031593e-05,0.8976275341463695,0.005360250826925039,0.07321373386820972,0.053965430706739426,0.82045160653867,0.10237246585363045,,0.10028974013403058,4.3448326559737325,,,
54,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.253357221886762e-05,0.8899310718361124,0.002073511714115739,0.04553582890555237,0.024016249924898148,0.9453173137434948,0.1100689281638876,3.5147156715393066,,,,,
