round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5369647062036375e-05,0.9425841740021011,0.0016183978877961636,0.040229316273038544,0.02595813386142254,0.8541020118304785,0.05741582599789887,3.2341885566711426,,,,,
6,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522794059267009e-05,0.8772885072707137,0.00599640142172575,0.0774364347172941,0.05594771355390549,0.3266132485113286,0.12271149272928623,,0.09033336886204779,3.6398520378861576,,,
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769638541895511e-05,0.9482437187830846,0.0011303323553875089,0.03362041575274626,0.022549867630004883,0.8981011846667492,0.05175628121691539,3.202822208404541,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907215872929044e-05,0.8908642778513239,0.004981047939509153,0.07057653958298858,0.049464233219623566,0.44063980097572025,0.10913572214867606,,0.09859287412837148,3.7033669240772724,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4608007419392527e-05,0.9527929485825959,0.0009308255393989384,0.03050943361321115,0.02095954492688179,0.9160866848068454,0.04720705141740416,3.2561891078948975,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857122898119935e-05,0.8886965573490269,0.004962177947163582,0.0704427281354405,0.05196239426732063,0.44275604784920697,0.1113034426509732,,0.11335514485836029,3.6232662540860474,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293994318492143e-05,0.9559189767447276,0.000783628667704761,0.02799336828080467,0.019321836531162262,0.9293562729153846,0.044081023255272446,3.159252882003784,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688385743756582e-05,0.8929997940801523,0.0048628612421453,0.06973421858847563,0.05145987123250961,0.453912602430517,0.10700020591984774,,0.13858160097151995,3.7309503199066967,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516597483503988e-05,0.9566771731837826,0.0007354029221460223,0.027118313408949723,0.018325448036193848,0.9337038138258467,0.04332282681621732,3.4028022289276123,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277588594913337e-05,0.9049633324152694,0.003964969888329506,0.0629680068632437,0.043879784643650055,0.5547481808820084,0.09503666758473064,,0.09587958198972046,3.7098881429992616,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1505233798255554e-05,0.9564201818284065,0.0007342745084315538,0.027097500040253783,0.018736187368631363,0.9338056312804807,0.04357981817159351,3.2619638442993164,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171669403131861e-05,0.9041618153537746,0.00389651907607913,0.0624221040664213,0.04301883652806282,0.5624331077700657,0.09583818464622539,,0.07313469587825239,3.6105988728813827,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337234513861702e-05,0.9597708354979598,0.0006595690501853824,0.025682076438352533,0.01736779883503914,0.940540196080041,0.04022916450204014,3.210322618484497,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029536407168982e-05,0.9029407144959358,0.0038039505016058683,0.061676174505280956,0.041608233004808426,0.572825671487984,0.09705928550406415,,0.09979971079155803,3.6490389790851623,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061533946152095e-05,0.9576616649005166,0.0006778228562325239,0.0260350313276655,0.017616959288716316,0.9388946672192158,0.042338335099483336,3.2293245792388916,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97180621902438e-05,0.9079074919680482,0.0037595010362565517,0.061314770131319515,0.03952998295426369,0.5778243002861547,0.0920925080319518,,0.08288427186198533,3.6441120309755206,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374451011194309e-06,0.961378804139249,0.0005977003602311015,0.024447911162941947,0.015894493088126183,0.9461176613512389,0.03862119586075098,3.1056904792785645,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797889149337644e-05,0.9082176479947754,0.0036481600254774094,0.060400000210905705,0.03788454085588455,0.5903262134321667,0.0917823520052245,,0.08114209095947444,3.536702813114971,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495675860336818e-05,0.9570058798314439,0.0007336942944675684,0.027086791882162207,0.018089264631271362,0.9338578872232519,0.04299412016855605,3.1269264221191406,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931913152500226e-05,0.9070912771663653,0.0037362873554229736,0.0611251777537127,0.039131008088588715,0.5804290380836761,0.09290872283363474,,0.06427983520552516,3.6286963981110603,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239925255713406e-06,0.9638625111716778,0.0005251484690234065,0.022916118105460324,0.014874860644340515,0.95265816961915,0.03613748882832226,3.1024532318115234,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947634262778318e-05,0.9066687215381998,0.003745259949937463,0.06119852898507825,0.03925396502017975,0.5794213449436771,0.09333127846180025,,0.06397629203274846,3.65088192303665,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79991424674629e-06,0.960415991577902,0.0006256424821913242,0.025012846343255783,0.017348669469356537,0.9435987341596485,0.03958400842209801,3.3086397647857666,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334772344071355e-05,0.9118710692224818,0.0033602300100028515,0.05796749097557054,0.03667936846613884,0.6226587414079874,0.0881289307775181,,0.1100711461622268,3.775474461959675,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199648943047703e-06,0.964718769502827,0.0005231155664660037,0.022871719796858384,0.01478756032884121,0.9528413797578765,0.03528123049717306,3.1243128776550293,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766176992524279e-05,0.9038116938628125,0.003634546883404255,0.060287203313839785,0.04116757959127426,0.591846473776913,0.09618830613718751,,0.12340424698777497,3.8209022090304643,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594449243433373e-06,0.9661633464503144,0.00048525893362239003,0.02202859354617062,0.013559067621827126,0.9562541280347931,0.03383665354968552,3.234835624694824,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622357503939284e-05,0.9080999104763633,0.0035405349917709827,0.05950239484063631,0.03898830711841583,0.6024092837887977,0.09190008952363667,,0.07352776918560266,3.707862355047837,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071400197275561e-06,0.9648297119811802,0.0005145696923136711,0.02268412864347386,0.014083994552493095,0.9536118609625487,0.03517028801881983,3.155531883239746,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47742903903308e-05,0.9099394336356675,0.0034488020464777946,0.05872650207936613,0.03823135048151016,0.6127117444431994,0.09006056636433248,,0.08965177391655743,3.5837970948778093,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248418630099705e-06,0.966076503526843,0.00046318606473505497,0.021521757937841765,0.012792043387889862,0.958244021539348,0.03392349647315699,3.180769681930542,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239043033561712e-05,0.9128367708763944,0.003298455849289894,0.057432184785970786,0.03810762241482735,0.629596569484296,0.0871632291236056,,0.06842962093651295,3.725284278159961,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167370732615158e-06,0.967178837214756,0.00045686837984248996,0.021374479639104434,0.0128627959638834,0.9588135708425063,0.03282116278524405,3.1550092697143555,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6935648806936986e-05,0.916727747139946,0.0029541868716478348,0.05435243206745982,0.035007406026124954,0.668254900141867,0.08327225286005405,,0.07173134502954781,3.601463678991422,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45391860464101e-06,0.9679378029791144,0.00041162403067573905,0.020288519676796013,0.011639242991805077,0.9628923470052699,0.0320621970208857,3.1280689239501953,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713212402193034e-05,0.9155700336800597,0.00296953646466136,0.05449345341104159,0.035931602120399475,0.6665303384654273,0.08442996631994026,,0.08283146610483527,3.629476359812543,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68758959604755e-06,0.9688053759157587,0.00042641774052754045,0.020649884758214523,0.012487934902310371,0.9615586566763636,0.03119462408424132,3.1458921432495117,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806137703803262e-05,0.9139358907304678,0.003026379272341728,0.0550125374105006,0.036772314459085464,0.6601441094979738,0.08606410926953226,,0.18683348200283945,3.722252593142912,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372038843795715e-06,0.9688117799974394,0.00040660181548446417,0.020164369950099213,0.01171555183827877,0.9633450700144393,0.031188220002560614,3.1682350635528564,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682525847370027e-05,0.9153474205437022,0.0029485742561519146,0.0543007758337937,0.03616350144147873,0.6688817418745687,0.0846525794562978,,0.09861877700313926,3.653241081861779,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597048880887444e-06,0.9671349972715458,0.000418814888689667,0.020464967351297363,0.011899787001311779,0.9622440415207857,0.03286500272845421,3.181307077407837,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654687955644698e-05,0.9155777680830973,0.002929720561951399,0.0541268931488904,0.03589358180761337,0.6709997945855759,0.08442223191690268,,0.08943102299235761,3.6389440638013184,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543419402925315e-06,0.9682851594051112,0.0004181032709311694,0.020447573717465098,0.012028226628899574,0.9623082007737083,0.03171484059488888,3.230863571166992,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8186524358743447e-05,0.9144606951095072,0.003036598674952984,0.05510534161905708,0.037775736302137375,0.6589979545706219,0.08553930489049279,,0.06339289504103363,3.5689244139939547,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228151872182702e-06,0.9693149424439091,0.0003965624491684139,0.019913875794742065,0.011437656357884407,0.9642500756133232,0.030685057556090863,3.1149556636810303,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5186162466260345e-05,0.9174054651543306,0.002844634000211954,0.053335110389048174,0.03611217439174652,0.68055555143073,0.08259453484566937,,0.08727212506346405,3.574348078109324,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023634793651945e-06,0.9683302506794097,0.00038439224590547383,0.01960592374527336,0.01151601504534483,0.9653472807276806,0.03166974932059031,3.2085227966308594,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125563842110753e-05,0.9119551913157506,0.0032294983975589275,0.0568286758385142,0.04081560671329498,0.6373362820475567,0.08804480868424931,,0.09529840014874935,3.628727541072294,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245858962909923e-06,0.968569553682024,0.0003967156517319381,0.019917722051779368,0.011497856117784977,0.9642363013167345,0.031430446317975966,3.2989819049835205,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3801444417223735e-05,0.9183476352835689,0.002760072937235236,0.05253639630994151,0.03653145208954811,0.6900508997139664,0.08165236471643116,,0.10309391608461738,3.653688960010186,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019319588822528e-06,0.9691932773889422,0.0003848020569421351,0.01961637216567159,0.011319972574710846,0.9653103166116819,0.03080672261105775,3.2365901470184326,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130790059379961e-05,0.9215253901809421,0.002603603759780526,0.05102552067133197,0.034945424646139145,0.7076226381751005,0.07847460981905785,,0.11830805311910808,3.7028925898484886,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448972383213476e-06,0.9706803415688262,0.0003482313477434218,0.018660957846354558,0.010506614111363888,0.96860714011731,0.02931965843117379,3.1990678310394287,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424924969020551e-05,0.9190022000177955,0.0027886407915502787,0.05280758270883339,0.037653256207704544,0.6868433176880416,0.08099779998220444,,0.08438934618607163,3.6445090339984745,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4411169374953855e-06,0.9685926361568916,0.0004110091249458492,0.02027335998165694,0.012120590545237064,0.9629477607669111,0.0314073638431084,3.5832948684692383,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494397922525513e-05,0.9165505779071763,0.002830293495208025,0.05320050277213576,0.03608766570687294,0.6821647521898689,0.08344942209282363,,0.10306510282680392,3.8773859709035605,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594516111924243e-06,0.9708562220252139,0.00035756122088059783,0.018909289274866938,0.010808650404214859,0.9677660800019787,0.02914377797478603,3.3927934169769287,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043655386171927e-05,0.9208740303024332,0.002548393327742815,0.05048161375929671,0.03432835638523102,0.7138207349708097,0.07912596969756674,,0.09506207797676325,3.875255387974903,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152406347311144e-06,0.9709842377511094,0.0003290425520390272,0.018139530094217635,0.009762473404407501,0.9703369996242678,0.02901576224889053,3.1156492233276367,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667968526990164e-05,0.925362009867163,0.0023133913055062294,0.04809772661473959,0.03279343992471695,0.7402118895636646,0.07463799013283699,,0.09778971900232136,3.6302622370421886,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906044911705693e-06,0.9697574424987393,0.00037619960494339466,0.019395865666254616,0.01140686497092247,0.9660858154375563,0.0302425575012607,3.2320058345794678,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797330195650712e-05,0.9227314436724632,0.0023958066012710333,0.04894697744775497,0.03434576839208603,0.7309544379539299,0.07726855632753685,,0.09734307019971311,3.6581796049140394,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274138807555857e-06,0.9708547758168335,0.0003369053010828793,0.01835498028010053,0.009773539379239082,0.9696281740426883,0.02914522418316646,3.2904622554779053,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8316818362061124e-05,0.9235442370948764,0.0024170842953026295,0.0491638515100539,0.03452598303556442,0.7285677624699483,0.07645576290512361,,0.1063278338406235,3.880980950081721,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373647121461617e-06,0.9697967546884977,0.00034295301884412766,0.01851899076202933,0.010313129983842373,0.9690830024916299,0.030203245311502275,3.162595272064209,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7315881266111366e-05,0.9239493200422024,0.0023536677472293377,0.048514613749151274,0.03417994827032089,0.7356877949942893,0.07605067995779753,,0.09383839694783092,3.8042134179268032,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901865685312942e-06,0.9699315158421197,0.00037707091541960835,0.019418313918041608,0.010989115573465824,0.9660072563832109,0.030068484157880312,3.2986373901367188,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858323128545009e-05,0.922477778194061,0.0024348103906959295,0.049343797894932345,0.03550470620393753,0.726574301655521,0.07752222180593904,,0.09017881797626615,3.668315527960658,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555812551158087e-06,0.9707162481923978,0.0003549592802301049,0.01884036305993345,0.01081184670329094,0.9680006069694533,0.029283751807602284,3.2284529209136963,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042549766350873e-05,0.9217568091390528,0.0025510243140161037,0.05050766589356613,0.03629298135638237,0.7135258878313965,0.07824319086094719,,0.09563559899106622,3.636403208831325,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428346363781885e-06,0.9704592318291803,0.0003464520559646189,0.018613222610945664,0.010546235367655754,0.9687675469133705,0.029540768170819798,3.1925344467163086,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9943396181792674e-05,0.9197422572462457,0.002521371701732278,0.05021326220962225,0.03685804829001427,0.7168525262399656,0.08025774275375425,,0.08260377100668848,3.624953469960019,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92387998609968e-06,0.9714026845534289,0.00031474814750254154,0.017741142790207783,0.009598388336598873,0.9716256336192739,0.028597315446571098,3.281503200531006,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7583866787716346e-05,0.9218964851199962,0.0023751631379127502,0.04873564545497218,0.03571516275405884,0.7332709444218596,0.0781035148800038,,0.08505855896510184,3.6439654561690986,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942148443153664e-06,0.971858236708551,0.0003129466203972697,0.017690297351861266,0.009400388225913048,0.9717880265972051,0.02814176329144903,3.2102389335632324,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542334244670369e-05,0.9238098405204295,0.002233406063169241,0.04725892575132491,0.03279544413089752,0.7491907940658202,0.0761901594795705,,0.06883754185400903,3.4880281989462674,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910942190519424e-06,0.9714725228976787,0.0003132322453893721,0.017698368438626544,0.009584124200046062,0.9717622876454576,0.02852747710232133,3.1871752738952637,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787686744106621e-05,0.9209655846952922,0.002390684327110648,0.048894624726146,0.0352419838309288,0.7315266785378818,0.07903441530470777,,0.07897609192878008,3.662086652824655,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936665318767852e-06,0.9686247893216975,0.00037721736589446664,0.019422084488912784,0.00986450258642435,0.9659940784803125,0.03137521067830249,3.221174478530884,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4150703461192675e-05,0.9259709742757856,0.00215656659565866,0.046438847914850985,0.0336570143699646,0.7578206781298925,0.07402902572421449,,0.08883415185846388,3.7144544809125364,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1264832638372835e-06,0.9714514804025917,0.0003273672773502767,0.018093293712043608,0.009588765911757946,0.9704880396403486,0.028548519597408322,3.269638776779175,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425663432283123e-05,0.9255888256895801,0.0021621650084853172,0.04649908610376463,0.03316537290811539,0.7571913376062325,0.07441117431041985,,0.08781238994561136,3.6374008629936725,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82594737968717e-06,0.9725278645358564,0.0003080824390053749,0.017552277316786415,0.009362122043967247,0.9722265570382993,0.027472135464143645,3.280816078186035,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623621682171912e-05,0.9245213473665541,0.002286725677549839,0.04781972059255302,0.03478989005088806,0.7432040960081806,0.0754786526334459,,0.08786003198474646,3.6806830030400306,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055824797918926e-06,0.971575040016071,0.0003219637437723577,0.017943348176200496,0.009577463380992413,0.9709751571030873,0.028424959983929018,3.1795835494995117,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58257848325292e-05,0.9251129295276634,0.0022606016136705875,0.04754578439431394,0.03467172011733055,0.7461381668658712,0.07488707047233659,,0.08376694493927062,3.6878009769134223,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57102179815245e-06,0.9729906699447676,0.00029047171119600534,0.01704323065607003,0.008716123178601265,0.9738141481481126,0.027009330055232438,3.1894161701202393,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0391896171880537e-05,0.9297036188229917,0.0019202204421162605,0.0438203199682095,0.03180928900837898,0.7843602826525429,0.07029638117700833,,0.10083495709113777,3.73213089001365,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734304367511752e-06,0.9726437156897674,0.000301538995699957,0.017364878223009715,0.009137513116002083,0.972816438782129,0.027356284310232577,3.2459604740142822,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5633606079358544e-05,0.9232613809882452,0.0022492515854537487,0.04742627526439061,0.0351247601211071,0.7474097228183507,0.07673861901175484,,0.08902154793031514,3.5778075808193535,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6510690518198685e-06,0.9726546628871386,0.00029475308838300407,0.017168374657579095,0.00887461006641388,0.9734281699800362,0.027345337112861315,3.2711384296417236,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187975847930477e-05,0.9298009624408528,0.002011363860219717,0.04484823140570559,0.030933277681469917,0.7741279441553588,0.07019903755914729,,0.08813562104478478,3.812978426925838,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0616453506328864e-06,0.970889428577748,0.00032304500928148627,0.01797345290369901,0.009870868176221848,0.9708776929163027,0.02911057142225203,3.0745511054992676,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8215659019784263e-05,0.9316933089619784,0.0017840415239334106,0.04223791571483388,0.030743591487407684,0.7996526852732773,0.0683066910380216,,0.09047717601060867,3.5574449389241636,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892101975026163e-06,0.9719646648002664,0.0003117760643362999,0.017657181664589055,0.009314832277595997,0.9718935541469977,0.0280353351997336,3.229337453842163,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0719155928351145e-05,0.9314516842265174,0.0019419898744672537,0.04406801418792607,0.03276433050632477,0.7819186428603249,0.06854831577348264,,0.06897833500988781,3.523968939902261,,,
