round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018722223573411904,0.8555190462901859,0.011833880096673965,0.10878363891998634,0.08522548526525497,0.603608180484886,0.14448095370981404,,0.09593207598663867,3.6977662418503314,,,
7,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.666990474087125e-05,0.83482834976785,0.004893498960882425,0.06995354859392357,0.04674647003412247,0.870945571917751,0.16517165023215,3.279700994491577,,,,,
7,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016608404691292566,0.8629568202051863,0.010496292263269424,0.10245141415944158,0.08057989180088043,0.6484121252966323,0.13704317979481379,,0.10245084506459534,3.824379089055583,,,
8,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.824705251368168e-05,0.8486623490285082,0.00434841588139534,0.06594251952568495,0.04456723853945732,0.8853176603733828,0.15133765097149177,3.513765811920166,,,,,
8,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017843272711474384,0.8547173488140334,0.011276504956185818,0.10619088923342632,0.08402200788259506,0.6222793320340542,0.14528265118596664,,0.11322982097044587,3.8674860750325024,,,
9,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.318844178243693e-05,0.8492224382303954,0.004032628610730171,0.06350298111687491,0.0414208360016346,0.8936494298409235,0.15077756176960458,3.268932342529297,,,,,
9,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015370693078169421,0.8626402106981856,0.009713774546980858,0.09855848287682221,0.07629235088825226,0.6746248839189544,0.1373597893018143,,0.09255107189528644,3.698796318145469,,,
10,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.535654969455006e-05,0.8565768254476023,0.0035121822729706764,0.05926366739386516,0.03795206919312477,0.9073763986470127,0.14342317455239775,3.3375539779663086,,,,,
10,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015280050635700388,0.8660038519589605,0.009646603837609291,0.09821712598935733,0.07616002857685089,0.6768730568659547,0.13399614804103951,,0.09071263507939875,3.8094347179867327,,,
11,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.257489622564085e-05,0.8481187317545051,0.003986816853284836,0.06314124526238642,0.04047189652919769,0.8948582867461731,0.15188126824549492,3.2434284687042236,,,,,
11,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018063813352780622,0.8610480236696104,0.0114181162789464,0.10685558609144587,0.08180510997772217,0.6175297496018988,0.13895197633038955,,0.11368539603427052,3.9184618378058076,,,
12,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.670832756703393e-05,0.8599697424803668,0.0036140759475529194,0.06011718512665841,0.037664130330085754,0.904685543158912,0.14003025751963316,3.3458714485168457,,,,,
12,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001596467736020793,0.8692837907808715,0.010092406533658504,0.10046097020066302,0.0763850137591362,0.6619371229220068,0.1307162092191285,,0.08456987701356411,3.6866058770101517,,,
13,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.807551025584963e-05,0.8527117135681621,0.003710845485329628,0.06091670940989531,0.038234904408454895,0.9021366910239494,0.1472882864318379,3.248279094696045,,,,,
13,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001419027910370679,0.8710669138701785,0.008964883163571358,0.09468306693158686,0.07161926478147507,0.6997074069363742,0.12893308612982143,,0.08548015495762229,3.7883297349326313,,,
14,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.489978305838621e-05,0.8595254461025421,0.0035048259887844324,0.05920157083037943,0.038938652724027634,0.9075688984152891,0.14047455389745792,3.391817092895508,,,,,
14,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001469795663507968,0.8669748086933012,0.009287591092288494,0.09637214894505826,0.07258528470993042,0.688898231329581,0.13302519130669874,,0.10637384885922074,3.8166700780857354,,,
15,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7604838478780256e-05,0.8553243003392627,0.003677826840430498,0.06064508916994432,0.03950243443250656,0.9030058986530412,0.14467569966073737,3.2882511615753174,,,,,
15,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013788438508617907,0.8699470979001367,0.008709680289030075,0.09332566790026244,0.07072906941175461,0.7082574109898255,0.13005290209986325,,0.0860244759824127,3.678804263006896,,,
16,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.795044406548653e-05,0.8522194477820131,0.0037044223863631487,0.06086396623917265,0.03831791505217552,0.9023061055192936,0.1477805522179869,3.1588566303253174,,,,,
16,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001453370311345062,0.8685548442711154,0.009188435040414333,0.09585632498909152,0.07269329577684402,0.6922205729045655,0.13144515572888457,,0.10546997981145978,3.864325729198754,,,
17,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3800882351921135e-05,0.8581387591559563,0.0034315448720008135,0.05857938948129123,0.037883415818214417,0.9095022086249565,0.1418612408440437,3.2631258964538574,,,,,
17,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013922575414815233,0.8700098937985508,0.00880613923072815,0.0938410317011069,0.06652066111564636,0.7050263687053021,0.12999010620144918,,0.09613983193412423,3.6903084290679544,,,
18,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1925501014937784e-05,0.8594148815582835,0.0033144811168313026,0.05757153043676451,0.036289483308792114,0.9125904820013901,0.14058511844171648,3.326784133911133,,,,,
18,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013541812054504733,0.8731216129131412,0.008569713681936264,0.09257274805220089,0.06650391966104507,0.7129460454342644,0.1268783870868588,,0.09840049501508474,3.7272273099515587,,,
19,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2804885454839324e-05,0.8603674061807001,0.003373038489371538,0.05807786574394361,0.036029160022735596,0.9110452174430043,0.13963259381929988,3.298100233078003,,,,,
19,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000144271876826121,0.872709677176939,0.00913312193006277,0.0955673685421063,0.06760026514530182,0.6940729720169871,0.12729032282306094,,0.09030019794590771,3.8390516811050475,,,
20,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5768636892388525e-05,0.8711201617689404,0.002921437146142125,0.05405032049990199,0.03330320864915848,0.922954543001201,0.1288798382310596,3.3607747554779053,,,,,
20,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014556691768848837,0.8709053195481118,0.00921210553497076,0.09597971418466905,0.06847915053367615,0.6914269941433655,0.12909468045188818,,0.10188216716051102,3.6986918109469116,,,
21,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2176188058560576e-05,0.8594890335525082,0.0033319336362183094,0.057722903913596635,0.03736099600791931,0.9121299794136677,0.14051096644749184,3.3811299800872803,,,,,
21,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012826734424144971,0.8775077972856943,0.008112211711704731,0.09006781729177593,0.06578858941793442,0.728270432078104,0.1224922027143057,,0.06229772698134184,3.763218262931332,,,
22,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0821080417172175e-05,0.8647243730118361,0.0032412430737167597,0.05693191612546305,0.03698168694972992,0.9145200624919074,0.1352756269881639,3.2653634548187256,,,,,
22,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000123425051479299,0.8785455372548605,0.007810141891241074,0.08837500716402276,0.06394989788532257,0.7383889832541732,0.12145446274513949,,0.07135559199377894,3.727437954163179,,,
23,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6256248450878054e-05,0.874867363515513,0.0029501141980290413,0.05431495372389671,0.03427431732416153,0.9221975825317383,0.125132636484487,3.2670891284942627,,,,,
23,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012682389508742486,0.8775347875315476,0.008019473403692245,0.08955151257065536,0.06426183134317398,0.7313770286844293,0.12246521246845243,,0.10522904293611646,3.728541962103918,,,
24,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4286894428399884e-05,0.8712239376914288,0.0028186568524688482,0.05309102421755346,0.03258925676345825,0.9256670651380705,0.12877606230857122,3.1246819496154785,,,,,
24,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012888348606979324,0.8762275801197225,0.00814630463719368,0.09025688138415641,0.06487435102462769,0.7271286683242935,0.12377241988027754,,0.09069561981596053,3.7408935059793293,,,
25,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.156917889758244e-05,0.8668320566415515,0.003287235740572214,0.057334420207866534,0.03780188411474228,0.913304834152878,0.13316794335844853,3.190661668777466,,,,,
25,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001233199397736476,0.8780258347192688,0.00779519509524107,0.08829040205617522,0.06465201079845428,0.738889230091599,0.1219741652807312,,0.10374561906792223,3.7234789971262217,,,
26,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.500532334006276e-05,0.8868662236137765,0.0022316600661724806,0.047240449470474774,0.027705829590559006,0.9411457870828425,0.1131337763862235,3.219696521759033,,,,,
26,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012029255196506524,0.879667959473288,0.0076061757281422615,0.08721339190825146,0.06344106793403625,0.7452208756848258,0.12033204052671201,,0.08800152805633843,3.6577165231574327,,,
27,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7512405936792274e-05,0.8853894282944181,0.00239283824339509,0.04891664587229065,0.029100272804498672,0.9368940115272157,0.11461057170558182,3.3606858253479004,,,,,
27,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011225353893563333,0.8812867398758268,0.00709071708843112,0.08420639576915236,0.06069908291101456,0.7624876779605896,0.11871326012417313,,0.12482841801829636,3.8641536969225854,,,
28,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.275474115033092e-05,0.8895784772789327,0.002086335327476263,0.04567641981894228,0.026290426030755043,0.9449786635669701,0.1104215227210673,3.316593647003174,,,,,
28,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011531694694773414,0.8805387181523006,0.007280709221959114,0.0853270720343732,0.06188337504863739,0.7561233518475661,0.11946128184769948,,0.12520931311883032,3.811042075045407,,,
29,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1344346867038126e-05,0.8779327295457925,0.0026352722197771072,0.05133490254960174,0.029108453541994095,0.9305013554845464,0.1220672704542075,3.2663938999176025,,,,,
29,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011321676355716375,0.8825834250161568,0.007152770645916462,0.08457405421236741,0.06212156265974045,0.7604086558584461,0.1174165749838432,,0.07108873594552279,3.7411512210965157,,,
30,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.74332830836103e-05,0.8818829232524081,0.002387912245467305,0.04886626899475041,0.028601868078112602,0.9370258038477512,0.11811707674759181,3.5559141635894775,,,,,
30,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011197461490575995,0.8820927890624913,0.007072161883115768,0.08409614666033022,0.06082332134246826,0.7631090328988708,0.11790721093750867,,0.07273226301185787,3.946573946857825,,,
31,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5956578252676976e-05,0.8866987886042343,0.0022930416744202375,0.0478857147218274,0.028968898579478264,0.9395263185762842,0.11330121139576564,3.2411460876464844,,,,,
31,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011369286795031197,0.8820077604704313,0.007183748763054609,0.08475699831314586,0.061083175241947174,0.7593712672048967,0.11799223952956867,,0.08097832300700247,3.5994985001161695,,,
32,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.395401557656514e-05,0.8882929579760803,0.0021678328048437834,0.0465599914609505,0.0265969168394804,0.9428295840426462,0.11170704202391968,3.1760969161987305,,,,,
32,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010664961125175956,0.885253272763623,0.006735353264957666,0.0820691980279914,0.05956662446260452,0.7743908231004815,0.11474672723637702,,0.10011209198273718,3.915938616031781,,,
33,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6495963919937015e-05,0.8856271588930118,0.002316643251106143,0.048131520348999396,0.027221903204917908,0.9389041203050816,0.11437284110698823,3.334272861480713,,,,,
33,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010725376966642782,0.8853281372333668,0.006772679276764393,0.08229628956863361,0.059569261968135834,0.7731410763893463,0.11467186276663326,,0.09145494410768151,3.946078381035477,,,
34,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3450389356497334e-05,0.8892533198865379,0.0021365161519497633,0.04622246371570606,0.026233026757836342,0.9436550447922831,0.11074668011346214,3.308605909347534,,,,,
34,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001052211584305785,0.8860707029656442,0.006647223606705666,0.08153050721481908,0.059605732560157776,0.7773430370427529,0.11392929703435588,,0.12484862096607685,3.959560538176447,,,
35,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.179744756472287e-05,0.8907563842936891,0.0020314380526542664,0.04507147715190025,0.025318320840597153,0.9464270144634249,0.10924361570631094,3.2622501850128174,,,,,
35,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010937336184211311,0.8851131758848724,0.006913887336850166,0.08314978855565519,0.061704035848379135,0.768410509356539,0.11488682411512766,,0.1170798591338098,3.726637952029705,,,
36,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.214086904585292e-05,0.8894177610980584,0.002052837982773781,0.045308255128329325,0.025730255991220474,0.9458627385962226,0.11058223890194166,3.3627405166625977,,,,,
36,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010202100490267477,0.8878086503792608,0.006447994150221348,0.08029940317475186,0.05847017467021942,0.7840166251612444,0.11219134962073919,,0.09916077903471887,3.7898444649763405,,,
37,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.366009195340077e-05,0.889438891436686,0.0021388623863458633,0.0462478365585447,0.025550317019224167,0.943592905081706,0.11056110856331407,3.24822998046875,,,,,
37,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010382341744418997,0.8869441067381612,0.00656174635514617,0.08100460699951682,0.058613672852516174,0.7802064451088313,0.1130558932618388,,0.10713431611657143,3.78915838082321,,,
38,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2413460321845565e-05,0.890484267785854,0.0020701775792986155,0.04549920416115666,0.025102728977799416,0.9454054450889597,0.10951573221414604,3.3002562522888184,,,,,
38,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.85883926369993e-05,0.8896856582182955,0.0062317680567502975,0.07894154835541482,0.05709220841526985,0.7912592490119587,0.11031434178170446,,0.10298545402474701,3.6347721740603447,,,
39,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.021785187070949e-05,0.8947799911704787,0.0019269816111773252,0.043897398683490636,0.023287121206521988,0.9491813667013433,0.10522000882952134,3.351379156112671,,,,,
39,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.971247887388416e-05,0.8871442550384803,0.006294914521276951,0.07934049735965203,0.05599720776081085,0.789144472258231,0.11285574496151979,,0.09401947492733598,3.7384608851280063,,,
40,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.24770549631869e-05,0.8902499422107463,0.002072393661364913,0.045523550623440094,0.0267622210085392,0.9453467913948225,0.10975005778925369,3.254737615585327,,,,,
40,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.741771987745869e-05,0.8887649952521889,0.006141663528978825,0.07836876628465465,0.05414830893278122,0.7942782826922958,0.11123500474781108,,0.07354803988710046,3.597761704819277,,,
41,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.025684177547771e-05,0.8934210061485328,0.0019307975890114903,0.043940841924245036,0.024026833474636078,0.949081073775468,0.10657899385146721,3.266526699066162,,,,,
41,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.72700851387061e-05,0.8897511612133127,0.0061392150819301605,0.07835314340809921,0.05411078780889511,0.7943598772642765,0.11024883878668738,,0.0935272031929344,3.6642260630615056,,,
42,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.118802792377528e-05,0.8919649105547163,0.001985191833227873,0.04455549161694743,0.024568753316998482,0.9476466991640575,0.10803508944528373,3.2621703147888184,,,,,
42,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001006701107447346,0.8891289054151956,0.0063515473157167435,0.07969659538347133,0.056131426244974136,0.7872473454816218,0.11087109458480436,,0.09853428788483143,3.6611849050968885,,,
43,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.293911756692902e-05,0.8899561707788441,0.0021043296437710524,0.04587297291184704,0.025885026901960373,0.9445037896425179,0.11004382922115581,3.2787671089172363,,,,,
43,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010778647456590059,0.8868687180775061,0.006804531905800104,0.08248958665068036,0.05973505973815918,0.7720736458460207,0.11313128192249387,,0.11991670704446733,3.686808658996597,,,
44,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.299333577211427e-05,0.890706452712162,0.0021064025349915028,0.045895561168717645,0.02593139186501503,0.9444487008953462,0.10929354728783805,3.3048040866851807,,,,,
44,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.485093141405179e-05,0.892265976460033,0.005978834815323353,0.07732292554814098,0.054008789360523224,0.7997317929606858,0.10773402353996697,,0.17385525698773563,3.7287198430858552,,,
45,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.997748548653881e-05,0.8773554568112025,0.0025523793883621693,0.0505210786539853,0.029432160779833794,0.9326888560216328,0.1226445431887975,3.256441831588745,,,,,
45,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.776972926881192e-05,0.8968093684308509,0.0055390154011547565,0.07442456181365636,0.05222363770008087,0.8144639709843087,0.10319063156914911,,0.0948222829028964,3.6838132131379098,,,
46,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.136682583578364e-05,0.891311637405922,0.002003090688958764,0.04475590116351992,0.02487921714782715,0.9471745678030681,0.10868836259407799,3.2385494709014893,,,,,
46,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.877213340370469e-05,0.8913641632172153,0.00622915755957365,0.07892501225577131,0.05562830716371536,0.7913466501316733,0.10863583678278464,,0.0665616188198328,3.533922503935173,,,
47,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2562960090540765e-05,0.8916939834517613,0.0020646778866648674,0.04543872672803308,0.025645142421126366,0.9455490706573515,0.10830601654823864,3.2210934162139893,,,,,
47,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010111791176898201,0.8895975635243807,0.006375357508659363,0.07984583588803716,0.05582591891288757,0.786449506923727,0.11040243647561927,,0.1024989360012114,3.8247266488615423,,,
48,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.921634136956579e-05,0.8950354213874883,0.001861520460806787,0.04314534112516422,0.023321032524108887,0.9509083250057022,0.10496457861251168,3.0962915420532227,,,,,
48,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010195918780028675,0.8889616858133671,0.0064309826120734215,0.08019340753499268,0.05625402554869652,0.7845865305685751,0.11103831418663294,,0.07721098512411118,3.6409965290222317,,,
49,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.573154806092914e-05,0.8883315178236456,0.0022827377542853355,0.04777800492156758,0.027970779687166214,0.9397971966211837,0.1116684821763544,3.233039140701294,,,,,
49,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.834058123919433e-05,0.88979489766304,0.006198239978402853,0.07872890179853173,0.0551137812435627,0.7923825978774155,0.11020510233696,,0.07090772595256567,3.6000431459397078,,,
50,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9308027055105855e-05,0.8958485215202712,0.001872439170256257,0.043271690171014315,0.024256853386759758,0.9506196380009743,0.10415147847972885,3.4198286533355713,,,,,
50,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.495702571033925e-05,0.891977821911017,0.005987627897411585,0.07737976413385857,0.05285050719976425,0.7994373726968156,0.10802217808898291,,0.06531213503330946,3.6756267840974033,,,
51,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.794462842711017e-05,0.8800929507404848,0.0024132425896823406,0.04912476554328113,0.028732486069202423,0.9363572502972263,0.11990704925951524,3.1614255905151367,,,,,
51,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010271438164069995,0.8894150124868786,0.0064772795885801315,0.08048154812489712,0.057476773858070374,0.7830348584670423,0.11058498751312142,,0.09043011697940528,3.6648446309845895,,,
52,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8892711693130034e-05,0.8970022067710237,0.0018442339496687055,0.04294454505136485,0.023488128557801247,0.9513635904339393,0.10299779322897623,3.4592204093933105,,,,,
52,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.43226004449918e-05,0.8936256281104924,0.005938392132520676,0.07706096373989023,0.054345499724149704,0.801086030956147,0.10637437188950763,,0.06591474893502891,3.7126208851113915,,,
53,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8426700264094322e-05,0.8978821063420417,0.00181292905472219,0.0425785046088069,0.023377366364002228,0.952189272831109,0.10211789365795831,3.2303214073181152,,,,,
53,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010111146275670134,0.8893607076217993,0.006367029622197151,0.07979366906087945,0.05506665259599686,0.7867285485835437,0.11063929237820065,,0.09643469285219908,3.6136803498957306,,,
54,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3482809739136524e-05,0.8885708850978103,0.0021372262854129076,0.04623014476954304,0.02683747000992298,0.9436368796712301,0.11142911490218964,3.200237512588501,,,,,
