round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
20,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477351295904522e-05,0.8617602108464318,0.005964005831629038,0.07722697606166538,0.05707824230194092,0.5154669858906797,0.13823978915356816,,0.09932457702234387,3.687964464072138,,,
21,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649694735063975e-06,0.9672107059341247,0.0003607822582125664,0.018994269088663727,0.01142102014273405,0.9684401511866896,0.03278929406587529,3.223111152648926,,,,,
21,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647615841950161e-05,0.8614748969753028,0.0060732378624379635,0.07793098140302074,0.058257028460502625,0.5065907216250061,0.13852510302469728,,0.10747483698651195,3.8644741729367524,,,
22,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349951136962735e-06,0.9634499932900987,0.00046620750799775124,0.02159183892116999,0.014488207176327705,0.9592189083372241,0.03655000670990128,3.236762523651123,,,,,
22,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732242841318866e-05,0.8589112265325353,0.006128773558884859,0.07828648388377689,0.05800251290202141,0.5020811874596285,0.1410887734674647,,0.06749782315455377,3.5832751479465514,,,
23,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119240018455301e-06,0.9678132555563197,0.000326742185279727,0.01807601132107764,0.010398444719612598,0.9714171844154978,0.03218674444368027,3.3026812076568604,,,,,
23,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1706928309878e-05,0.8632181530251355,0.005770337767899036,0.07596273933909332,0.056090276688337326,0.5312003661718657,0.13678184697486445,,0.08475195802748203,3.693593278992921,,,
24,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696393559177371e-06,0.9662332842951464,0.0003637122572399676,0.01907124162816799,0.01147463358938694,0.9681834220946249,0.03376671570485362,3.2516324520111084,,,,,
24,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590397999424787e-05,0.8692154937879757,0.005404498428106308,0.07351529383812805,0.05322805792093277,0.5609222922621039,0.13078450621202434,,0.07288105320185423,3.6417377959005535,,,
25,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6480537409405795e-06,0.9628476568662588,0.00042453373316675425,0.02060421639293167,0.012515179812908173,0.9628620507488332,0.03715234313374117,3.2710189819335938,,,,,
25,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810124668199795e-05,0.866486529306338,0.005540978163480759,0.07443774689954526,0.05398312956094742,0.5498353751505165,0.13351347069366198,,0.09130761795677245,3.8068903561215848,,,
26,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846312092613098e-06,0.965549496692451,0.0003729195741470903,0.019311125657172093,0.012333991006016731,0.9673780962724319,0.034450503307548966,3.2831692695617676,,,,,
26,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341799282815552e-05,0.8681942380758203,0.005246038548648357,0.07242954196077978,0.05142764747142792,0.5737975148995133,0.1318057619241797,,0.06963474792428315,3.7245198332238942,,,
27,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26652231019609e-06,0.9686733108470419,0.00033657936728559434,0.018346099511492745,0.011245360597968102,0.9705571373476891,0.031326689152958116,3.5512185096740723,,,,,
27,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873899927285757e-05,0.8637412848868599,0.005584166385233402,0.07472728006045318,0.055297672748565674,0.5463270112842825,0.1362587151131401,,0.0976491968613118,3.9372078590095043,,,
28,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927818326324275e-06,0.9679415851953227,0.00031496232259087265,0.01774717787680263,0.010351383127272129,0.9724474176860719,0.032058414804677283,3.40934681892395,,,,,
28,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89029661465409e-05,0.8643263480930514,0.0055919913575053215,0.07477961859695008,0.05474574863910675,0.5456909685314135,0.13567365190694858,,0.0999399230349809,3.9089823220856488,,,
29,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5630575347367e-06,0.9699881905059365,0.00029127107700333,0.017066665667415236,0.009757034480571747,0.974520349936279,0.030011809494063423,3.4197826385498047,,,,,
29,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769305519206753e-05,0.8661782409603804,0.005514394026249647,0.07425896596539469,0.054592110216617584,0.5519949355379794,0.1338217590396196,,0.10184874292463064,3.7872395659796894,,,
30,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962204383700652e-06,0.9682933480205054,0.0003159449843224138,0.017774841330442694,0.01021562796086073,0.9723616810630247,0.03170665197949466,3.281489849090576,,,,,
30,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645228737933503e-05,0.8702704325874968,0.005439748987555504,0.07375465400607276,0.054144665598869324,0.5580576068141223,0.12972956741250324,,0.07448491081595421,3.680567238945514,,,
31,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179135743788206e-06,0.9675514031832011,0.0003307875304017216,0.018187565268658737,0.010349174961447716,0.9710633737897074,0.03244859681679885,3.501744270324707,,,,,
31,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266112498639927e-05,0.869191788277319,0.005197115708142519,0.07209102376955483,0.052113890647888184,0.5777719807863371,0.13080821172268095,,0.10589148220606148,3.812464148970321,,,
32,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77068568513938e-06,0.968894121916226,0.0003049150691367686,0.017461817463734083,0.010083841159939766,0.9733266410641878,0.031105878083773988,3.609600782394409,,,,,
32,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078287706830496e-05,0.8727083898507408,0.005081385839730501,0.07128383996201734,0.05257166177034378,0.5871732151867675,0.12729161014925913,,0.09928448614664376,3.92899795784615,,,
33,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099695399843679e-06,0.9691392493862052,0.0003259616205468774,0.018054407233328858,0.010511423461139202,0.9714860663890548,0.030860750613794834,3.333366632461548,,,,,
33,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338116423211031e-05,0.8702944432465037,0.005245250649750233,0.07242410268515746,0.05307561904191971,0.5738607231797153,0.12970555675349627,,0.25354741304181516,4.054650353034958,,,
34,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444658936106689e-06,0.9681185677928268,0.00034770782804116607,0.01864692543131886,0.010879021137952805,0.9695838484776627,0.03188143220717322,3.184462547302246,,,,,
34,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368302094738776e-05,0.870045000197925,0.005264312028884888,0.07255557889566376,0.05316954851150513,0.572312266000369,0.1299549998020751,,0.09361605811864138,3.7148091960698366,,,
35,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0086933310842955e-06,0.9679955532600553,0.00031924888025969267,0.017867537050743527,0.009792146272957325,0.9720724632120962,0.03200444673994479,3.245777130126953,,,,,
35,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805475028154697e-05,0.8758810253215324,0.004906563088297844,0.07004686351506285,0.05006154254078865,0.6013757995446749,0.12411897467846753,,0.11486212816089392,3.726573378778994,,,
36,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721708901089418e-06,0.9700355699505775,0.0003013517416547984,0.017359485639119564,0.009448790922760963,0.9736385860735057,0.02996443004942252,3.3208932876586914,,,,,
36,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832609343630264e-05,0.8766211024214875,0.004924810025840998,0.07017699071519808,0.05028294026851654,0.5998926729573872,0.12337889757851253,,0.10301735694520175,3.6636501140892506,,,
37,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238491772730812e-06,0.9650551532441225,0.00039797998033463955,0.019949435589375442,0.013197410851716995,0.9651857926648412,0.034944846755877515,3.496513605117798,,,,,
37,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838444158869938e-05,0.8747522827223227,0.004927377216517925,0.07019527916119378,0.05032248795032501,0.5996858660454891,0.12524771727767722,,0.10170226800255477,3.913869312033057,,,
38,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818882771317969e-06,0.9700524005716298,0.0003078746085520834,0.017546355990691726,0.009850390255451202,0.9730683478905321,0.02994759942837027,3.3338348865509033,,,,,
38,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063753612865206e-05,0.881569249883888,0.00443877000361681,0.06662409476771006,0.0465911403298378,0.639381051454676,0.11843075011611208,,0.07405321905389428,3.8025754569098353,,,
39,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63727474884705e-06,0.9692299176392202,0.00029531994368880987,0.01718487543419532,0.009335584938526154,0.9741658520040208,0.030770082360779827,3.277944803237915,,,,,
39,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483909453816005e-05,0.8765346386160111,0.004706361796706915,0.06860292848491903,0.04970300942659378,0.6176419906210167,0.12346536138398893,,0.09191809385083616,3.734733080957085,,,
40,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11281518309548e-06,0.9688789758012839,0.00032679131254553795,0.018077370177808992,0.01050444133579731,0.9714133685209156,0.03112102419871615,3.345174551010132,,,,,
40,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407074406688666e-05,0.8791199489233683,0.004658461082726717,0.0682529199575133,0.04969659820199013,0.6215317013954074,0.12088005107663166,,0.09765926795080304,3.6955547591205686,,,
41,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9750536884201216e-06,0.9715497625784189,0.00025408752844668925,0.015940123225580447,0.008703555911779404,0.9777729163398914,0.028450237421581166,3.311901092529297,,,,,
41,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107738805413609e-05,0.8804382731655097,0.004466903395950794,0.0668348965432789,0.04783806577324867,0.6370960625239995,0.11956172683449028,,0.08343399595469236,3.6499117051716894,,,
42,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255216185626294e-06,0.9708798851101055,0.00027178775053471327,0.016485986489583,0.008883358910679817,0.9762246127125433,0.029120114889894466,3.53422212600708,,,,,
42,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527340696376824e-05,0.8775973498411006,0.00473129702731967,0.06878442430753978,0.04984218627214432,0.6156154906911862,0.12240265015889941,,0.09908412490040064,3.8457106789574027,,,
43,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322705222013851e-06,0.9707367122592913,0.0002759534982033074,0.01661184812726469,0.009232865646481514,0.9758603030893713,0.029263287740708695,3.261610984802246,,,,,
43,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417599966300883e-05,0.8804763824830438,0.004662027582526207,0.068279042044585,0.0490960069000721,0.6212418771992606,0.11952361751695621,,0.09653318393975496,3.756660084007308,,,
44,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06224685303478e-06,0.9660856194784768,0.00032338418532162905,0.01798288590081217,0.010519461706280708,0.9717098820932485,0.03391438052152315,3.2581512928009033,,,,,
44,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95866802276776e-05,0.8816539949716472,0.0043741147965192795,0.06613709092876159,0.04682989791035652,0.6446344187801187,0.11834600502835284,,0.06723578809760511,3.5937399689573795,,,
45,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9663079091999195e-06,0.9720965604614019,0.00025310626369901,0.015909313740668073,0.008545281365513802,0.9778588229606828,0.027903439538598137,3.383805274963379,,,,,
45,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.759694155414392e-05,0.8846345452840483,0.004249345976859331,0.06518700773052351,0.04591473937034607,0.6547700557721843,0.11536545471595169,,0.09873131499625742,3.7446152030024678,,,
46,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353066658646189e-06,0.9700955850273933,0.00027804606361314654,0.01667471329927884,0.008972028270363808,0.9756769371090265,0.02990441497260668,3.219886302947998,,,,,
46,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035529043824568e-05,0.8824543707130864,0.004421926569193602,0.06649756814496002,0.047457050532102585,0.6407486876555533,0.11754562928691356,,0.08647028706036508,3.5525098310317844,,,
47,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156022987867414e-06,0.9707253194505793,0.00026485591661185026,0.016274394508302,0.009086196310818195,0.9768308324417374,0.02927468054942076,3.279527187347412,,,,,
47,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770327604554792e-05,0.8867134771906369,0.004254983738064766,0.06523023637903488,0.04612031206488609,0.6543107728018835,0.11328652280936308,,0.09994815196841955,3.67241716501303,,,
48,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111867366570511e-06,0.9711073437763326,0.00026235723635181785,0.01619744536498944,0.00901513360440731,0.977049477392319,0.028892656223667445,3.263507604598999,,,,,
48,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889542502434947e-05,0.8842141281434911,0.004330670926719904,0.06580783332339626,0.04696589708328247,0.6481626802438643,0.11578587185650895,,0.08801328996196389,3.607653117040172,,,
49,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344072668709328e-06,0.97050214868434,0.00027743022656068206,0.016656236866731993,0.008779676631093025,0.9757310088714807,0.02949785131565998,3.190614938735962,,,,,
49,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691233590335887e-05,0.8858918586469824,0.004203110001981258,0.06483139673014347,0.045090243220329285,0.6585259463793968,0.11410814135301756,,0.09491082211025059,3.669865944189951,,,
50,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04971025501982e-06,0.9716996873987584,0.00025794527027755976,0.01606067465200512,0.008611463010311127,0.9774356519808556,0.028300312601241544,3.321798324584961,,,,,
50,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891325837875877e-05,0.8842274880123737,0.004329295363277197,0.06579738112780172,0.04663001745939255,0.6482738583749331,0.11577251198762632,,0.06617370410822332,3.7620900578331202,,,
51,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326352295767961e-06,0.9709727573474439,0.0002752050932031125,0.0165893065919921,0.009729317389428616,0.9759260082320786,0.029027242652556063,3.2060599327087402,,,,,
51,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179183445657874e-05,0.8886178778406357,0.0038789846003055573,0.06228149484642736,0.04241391271352768,0.6848600963849685,0.11138212215936429,,0.09670530608855188,3.657826134003699,,,
52,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233873558312365e-06,0.9704452347575332,0.00026976451044902205,0.016424509443177353,0.009320339187979698,0.9764013710874246,0.029554765242466786,3.1532299518585205,,,,,
52,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079697489190094e-05,0.8906355204830175,0.0038146283477544785,0.061762677627791356,0.04147639498114586,0.690088501020361,0.10936447951698244,,0.09753381903283298,3.675003467127681,,,
53,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93918695094231e-06,0.9678871642429463,0.0003155171871185303,0.01776280347013191,0.009998876601457596,0.9723988260047683,0.03211283575705373,3.3307955265045166,,,,,
53,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8615837391203044e-05,0.891832428604495,0.0036812881007790565,0.0606736194797958,0.042169757187366486,0.7009214175773432,0.10816757139550498,,0.14929310395382345,3.777757636969909,,,
54,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877964888164059e-06,0.9719787731286248,0.0002473008062224835,0.015725800654417678,0.008637962862849236,0.9783667581377768,0.028021226871375163,3.3067188262939453,,,,,
