round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015741586968429623,0.8729710191964508,0.009955549612641335,0.09977750053314291,0.07454027235507965,0.6665220429765091,0.1270289808035492,,0.07779367617331445,4.356740924995393,,,
13,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001471666148652806,0.7848869164102531,0.009389420971274376,0.09689902461466976,0.06702695041894913,0.7523625906648247,0.2151130835897469,3.979766368865967,,,,,
13,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015334108416127027,0.8753098778129155,0.009695453569293022,0.0984654943078692,0.07304248213768005,0.6752341764287303,0.12469012218708457,,0.08405339904129505,4.511678891023621,,,
14,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013759706042810806,0.7930090071624716,0.00878666341304779,0.09373720399632043,0.0646987110376358,0.7682555435872577,0.20699099283752842,3.95925235748291,,,,,
14,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001549352701966381,0.8725531192221477,0.009799422696232796,0.09899203349882654,0.07418039441108704,0.6717523672891841,0.1274468807778523,,0.07245711097493768,4.405133322812617,,,
15,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001439287982454889,0.7885711934660641,0.009173894301056862,0.09578044842793784,0.06745335459709167,0.7580420590059693,0.21142880653393595,3.9583325386047363,,,,,
15,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015390667936327322,0.874669802068677,0.009729914367198944,0.09864032830034045,0.07305459678173065,0.674079236443567,0.125330197931323,,0.13540751906111836,4.465849478030577,,,
16,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014554748055281748,0.7894600698342199,0.00929778628051281,0.09642502932596292,0.06721539795398712,0.7547740599322058,0.21053993016578007,3.980400323867798,,,,,
16,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001502201117466401,0.8765459957831075,0.009497180581092834,0.09745347906100035,0.07206012308597565,0.6818750323315877,0.1234540042168925,,0.09318236587569118,4.474285426083952,,,
17,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013029150303526762,0.7971046995004514,0.008317163214087486,0.09119848252074969,0.06252221763134003,0.7806406357559187,0.20289530049954857,3.9045848846435547,,,,,
17,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001485405961128627,0.8757107300145728,0.009391814470291138,0.0969113743081334,0.071723073720932,0.685405177945883,0.12428926998542725,,0.08011147892102599,4.3190673880744725,,,
18,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001290693621418323,0.7984048406203413,0.008229753002524376,0.09071798610267082,0.06225838512182236,0.7829460983068685,0.20159515937965863,4.059785604476929,,,,,
18,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001456229366847017,0.8770273755443259,0.009208180010318756,0.09595926224351017,0.07114056497812271,0.6915565354715372,0.12297262445567408,,0.10329652298241854,4.512367425952107,,,
19,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012993471981994332,0.7984307798110049,0.008296131156384945,0.09108310027872868,0.06300316751003265,0.7811937007153544,0.20156922018899512,3.967050790786743,,,,,
19,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014783184263864282,0.8753694066389849,0.009348352439701557,0.0966868783222499,0.07201993465423584,0.6868615292437055,0.1246305933610151,,0.13257902301847935,4.498373430920765,,,
20,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014236490591023547,0.7918753890128603,0.009086111560463905,0.09532109714257335,0.06729196012020111,0.7603550090767082,0.20812461098713972,3.9856905937194824,,,,,
20,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001460530751536616,0.8767392671250769,0.009234822355210781,0.096097983096477,0.07114826887845993,0.6906636936642494,0.12326073287492312,,0.08786413096822798,4.336835108930245,,,
21,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013295993272163207,0.7941717357285659,0.008482961915433407,0.09210299623483162,0.062315668910741806,0.7762689360728947,0.20582826427143408,3.8348495960235596,,,,,
21,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014383942761215994,0.8781584449013601,0.009093241766095161,0.09535849079182808,0.07033652812242508,0.6954063344318315,0.12184155509863988,,0.09483081102371216,4.571499184006825,,,
22,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013489909302421632,0.7892370441402701,0.008615887723863125,0.09282180629498181,0.06423280388116837,0.7727654293885529,0.21076295585972993,3.995236396789551,,,,,
22,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014883919688136546,0.871143074529474,0.00941433385014534,0.09702749017750248,0.07299838960170746,0.6846523703753891,0.128856925470526,,0.10354488180018961,4.4570296299643815,,,
23,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012774824368433203,0.8014290723101578,0.008145029656589031,0.09024981804186107,0.06257525831460953,0.7851775403341162,0.19857092768984216,3.954425096511841,,,,,
23,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014420864234594605,0.8761759469433822,0.009119760245084763,0.0954974358037155,0.07109083235263824,0.6945178331726658,0.12382405305661778,,0.09813924389891326,4.293979359092191,,,
24,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011984627957820338,0.8043767033341032,0.007630032487213612,0.08735005716777529,0.05927760899066925,0.798764294658897,0.19562329666589687,3.7731659412384033,,,,,
24,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014367955595191451,0.8744938054851591,0.00908571109175682,0.09531899648945545,0.0710301324725151,0.695659390439809,0.12550619451484094,,0.07495072018355131,4.415211611893028,,,
25,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013450144018878368,0.7955675345917106,0.008570368401706219,0.09257628422931123,0.0657881423830986,0.7739589609257189,0.20443246540828938,4.042426347732544,,,,,
25,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014240662210423797,0.8750381638655874,0.009005839005112648,0.09489909907429389,0.07069876790046692,0.6983344428807382,0.1249618361344126,,0.08636449906043708,4.343197650043294,,,
26,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012236492790532722,0.8019821611660266,0.007803684566169977,0.08833846594870197,0.05917421728372574,0.7941837268281853,0.19801783883397336,3.7936320304870605,,,,,
26,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014004982818697562,0.877557120369839,0.008854958228766918,0.09410078760970557,0.06971723586320877,0.7033886015805684,0.122442879630161,,0.0810856360476464,4.40636140294373,,,
27,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011828012059201485,0.8054797752136695,0.007547504268586636,0.0868763734774112,0.05772131681442261,0.8009409420812257,0.19452022478633044,3.8870632648468018,,,,,
27,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014252041482396078,0.8732589698397666,0.009010824374854565,0.094925362126539,0.07080937176942825,0.698167994229504,0.12674103016023336,,0.08114724908955395,4.569186680950224,,,
28,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001359158797237187,0.7959480454629135,0.008641376160085201,0.09295900257686289,0.06478945910930634,0.7720869543410758,0.20405195453708652,4.004270792007446,,,,,
28,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014259325540930468,0.8806660324012948,0.009009958244860172,0.09492079985366839,0.06964939832687378,0.6981946334908262,0.11933396759870521,,0.09084280906245112,4.5207773798611015,,,
29,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012271770973269083,0.8011636562613037,0.007826890796422958,0.08846971683250127,0.059159792959690094,0.7935729835779078,0.19883634373869627,3.8474855422973633,,,,,
29,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013966324632656545,0.8799991169774947,0.008824605494737625,0.09393937137716872,0.06880196928977966,0.7044040993342546,0.12000088302250533,,0.09483726997859776,4.481525007868186,,,
30,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001151027450901559,0.8079934383284106,0.007330761291086674,0.08561986504945376,0.057217299938201904,0.8066570874098344,0.19200656167158933,4.118184328079224,,,,,
30,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014035018679851307,0.8787830921318109,0.008869937621057034,0.0941803462568334,0.06939595192670822,0.7028862186832219,0.12121690786818903,,0.07495665922760963,4.410497937118635,,,
31,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013288623682016661,0.7918170616201831,0.008474740199744701,0.09205835214549901,0.06494016945362091,0.7764885151552319,0.2081829383798169,4.071819305419922,,,,,
31,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014230114444093258,0.8737996089987983,0.008996160700917244,0.09484809276373059,0.07073041051626205,0.6986598566127192,0.12620039100120178,,0.09458519890904427,4.448118521133438,,,
32,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011600504631206877,0.8061630752395526,0.00739213265478611,0.08597751249475707,0.05760743468999863,0.8050385281944055,0.19383692476044745,4.166585683822632,,,,,
32,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014299303270568232,0.8750612413047799,0.009039679542183876,0.09507722935689636,0.07067988067865372,0.6972009958904396,0.12493875869522011,,0.08765027998015285,4.464312902884558,,,
33,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011834478132593317,0.8042326764157995,0.0075431084260344505,0.08685107037932492,0.05796583369374275,0.8010572012889121,0.1957673235842005,3.9081413745880127,,,,,
33,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013701080451118975,0.8770914143275657,0.008660529740154743,0.09306196720548487,0.06916533410549164,0.7099022521100997,0.12290858567243439,,0.06921740714460611,4.452975636115298,,,
34,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011517711406417892,0.8059103383647643,0.007342892698943615,0.0856906803505703,0.056757859885692596,0.8063380345444832,0.19408966163523567,3.8459088802337646,,,,,
34,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001380083155693654,0.8773331559644907,0.008722824044525623,0.09339606011243527,0.06921884417533875,0.7078150834306083,0.12266684403550933,,0.09418497211299837,4.5010495209135115,,,
35,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011569277485335001,0.8060486279227329,0.0073857782408595085,0.08594055061994604,0.05789903923869133,0.8052080049455825,0.19395137207726712,3.8405117988586426,,,,,
35,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000136672086059739,0.8805902835835256,0.008636164478957653,0.09293096620049558,0.06806488335132599,0.7107170552681434,0.11940971641647438,,0.07331311190500855,4.48569924198091,,,
36,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011101798300439888,0.81008796791285,0.00708710728213191,0.08418495876421102,0.05475448817014694,0.8130847167897219,0.18991203208715002,4.311849355697632,,,,,
36,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013876716841982085,0.8768903694748906,0.00876927375793457,0.09364440056903867,0.06915106624364853,0.706259169129047,0.12310963052510938,,0.09666186198592186,4.794124789070338,,,
37,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001104513909175568,0.8105818714665307,0.007031580898910761,0.08385452223291694,0.0545918308198452,0.8145496045482561,0.18941812853346923,4.025113582611084,,,,,
37,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013535717528295272,0.8802156180434435,0.00855198036879301,0.09247691803251777,0.06775650382041931,0.7135371746800934,0.11978438195655651,,0.14699664688669145,4.482888816855848,,,
38,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010832263650015671,0.8118005893464381,0.00690797995775938,0.08311425845039695,0.054181233048439026,0.8178098676714365,0.18819941065356197,3.8925342559814453,,,,,
38,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013489763019039973,0.8775964373085287,0.008524307981133461,0.0923271789947763,0.06817226111888885,0.7144650753706321,0.12240356269147132,,0.08697874192148447,4.3237123200669885,,,
39,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001220970946492824,0.8015318452476399,0.007792741991579533,0.08827650871879525,0.05947975069284439,0.7944743095571738,0.19846815475236018,4.267733097076416,,,,,
39,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013622409327594686,0.8816231777624457,0.008603383786976337,0.0927544273173865,0.06737774610519409,0.7118145039957658,0.11837682223755432,,0.09910312900319695,4.569822947029024,,,
40,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010851836939365035,0.8120292523252931,0.006927201524376869,0.08322981151232334,0.054250843822956085,0.8173021075764941,0.18797074767470687,4.243287563323975,,,,,
40,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013626285278014024,0.8754557027573967,0.008610254153609276,0.09279145517562097,0.06868303567171097,0.7115865268447688,0.12454429724260328,,0.08650463097728789,4.512287350138649,,,
41,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010793883472185638,0.8138914217635045,0.006880569737404585,0.08294919973938618,0.05492475628852844,0.8185309344699201,0.18610857823649546,3.909123659133911,,,,,
41,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001361120674632254,0.8774609276113483,0.008599979802966118,0.0927360760597844,0.06858775019645691,0.7119301312532345,0.12253907238865168,,0.08437299611978233,4.374772286042571,,,
42,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011111540843177756,0.8107684475573365,0.007080866955220699,0.08414788740794803,0.05469885468482971,0.8132503240337392,0.18923155244266354,3.908607006072998,,,,,
42,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013528731702588988,0.8769083857019062,0.008548418059945107,0.09245765549669269,0.0681302398443222,0.7136575480282926,0.12309161429809376,,0.11734872311353683,4.494419171940535,,,
43,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010899760503198575,0.8101938391782966,0.006951448507606983,0.08337534712135826,0.05532822012901306,0.8166636348942697,0.1898061608217034,3.867702007293701,,,,,
43,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013628953936398755,0.8794919077004011,0.008610226213932037,0.09279130462458235,0.06804880499839783,0.7115860670881073,0.12050809229959897,,0.07337337313219905,4.483656739117578,,,
44,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010750826427109462,0.8131826820939029,0.006862714886665344,0.08284150461372213,0.054969049990177155,0.8190038376949127,0.18681731790609712,3.926370143890381,,,,,
44,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014146158263232295,0.8715893404422689,0.008938947692513466,0.09454600833728236,0.07031572610139847,0.7005757996714901,0.12841065955773112,,0.08762117591686547,4.433554032817483,,,
45,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011132174208284324,0.8041530454041758,0.007103411480784416,0.08428173871476796,0.0576787143945694,0.8126585938574964,0.1958469545958242,4.265518426895142,,,,,
45,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013805034008430013,0.8753054363505357,0.008726528845727444,0.09341589182643092,0.0694860965013504,0.7076917038809418,0.12469456364946432,,0.08421372901648283,4.547828302020207,,,
46,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010465285041759983,0.8147693195868955,0.006679742597043514,0.08172969226079048,0.052872076630592346,0.8238296809164347,0.18523068041310456,4.042996883392334,,,,,
46,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013516818393030885,0.876002037921226,0.008543172851204872,0.09242928567940398,0.0688248872756958,0.7138338517454276,0.12399796207877398,,0.09129639295861125,4.382932916982099,,,
47,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010527013454902116,0.8135257353328607,0.006699943449348211,0.08185318227991024,0.05283772200345993,0.8232970889720672,0.18647426466713937,4.020928144454956,,,,,
47,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013614113730380715,0.8750121248083756,0.008605686947703362,0.0927668418547455,0.06937919557094574,0.7117401186212723,0.12498787519162437,,0.10596382315270603,4.504888985073194,,,
48,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010516465172111018,0.8132683961535181,0.006697703152894974,0.08183949628935269,0.053131215274333954,0.8233560573726108,0.18673160384648188,4.049564599990845,,,,,
48,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013163958878965637,0.8800304518376563,0.00831630825996399,0.09119379507380965,0.06685787439346313,0.721432449753507,0.11996954816234373,,0.0890815241727978,4.412508548935875,,,
49,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001050672884900707,0.8145531751079562,0.006708694621920586,0.08190662135578897,0.05423310399055481,0.8230649844052034,0.18544682489204378,3.8900957107543945,,,,,
49,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013419748408552215,0.8772731357212994,0.008478019386529922,0.09207616079382286,0.06779886782169342,0.7160154540285477,0.12272686427870057,,0.08597917901352048,4.379784354008734,,,
50,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010656243615808629,0.8138751254805288,0.006802104879170656,0.0824748742294928,0.05328908562660217,0.8206023751193651,0.18612487451947127,4.006539821624756,,,,,
50,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013237557070298062,0.8799790951442809,0.008358677849173546,0.09142580516010534,0.06666593253612518,0.7200122967322442,0.1200209048557191,,0.06730121816508472,4.440673555014655,,,
51,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010361567285110899,0.8149294550178465,0.00660294434055686,0.08125850318924698,0.05174757540225983,0.8258560183953099,0.18507054498215347,4.166569948196411,,,,,
51,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013532575305977296,0.8777453432788997,0.008545022457838058,0.09243929066061714,0.06750970333814621,0.7137707254836958,0.12225465672110021,,0.06786418985575438,4.479646313004196,,,
52,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011692702692893358,0.8071367593705525,0.007459866814315319,0.08637052051663993,0.05997306481003761,0.8032547824172187,0.19286324062944754,3.9270706176757812,,,,,
52,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013491458773903022,0.8768481852488101,0.008524693548679352,0.09232926702123954,0.06818094849586487,0.7144519666627157,0.12315181475118982,,0.08624997013248503,4.335129371844232,,,
53,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010305928691310871,0.8137410703648522,0.006570938974618912,0.0810613284780043,0.05240608751773834,0.8267004924866064,0.18625892963514773,3.814781427383423,,,,,
53,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001372976303372505,0.8734431565408756,0.008677404373884201,0.09315258651204593,0.06944107264280319,0.7093385333641635,0.1265568434591244,,0.08698680903762579,4.462395081995055,,,
54,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010500220123799593,0.8121171822809354,0.006705413572490215,0.08188658969874259,0.054475296288728714,0.8231527606989616,0.1878828177190646,4.001720190048218,,,,,
54,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001356507404514763,0.8762077933316652,0.008572746068239212,0.09258912499985736,0.06871175020933151,0.7128428125568357,0.12379220666833474,,0.08847007807344198,4.51279599010013,,,
