round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.52781487365056e-05,0.8714407887243081,0.006062549538910389,0.07786237563104782,0.04819363355636597,0.3636079468934441,0.12855921127569192,,0.12543258699588478,3.7111363699659705,,,
10,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.842017643455995e-06,0.9618556312772994,0.0004995869239792228,0.022351441205864617,0.014222306199371815,0.9599143148924596,0.03814436872270052,3.351393938064575,,,,,
10,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.324468067255768e-05,0.8740698369025777,0.0059374114498496056,0.07705460044572034,0.04644528031349182,0.37674890991250165,0.1259301630974223,,0.12916036997921765,3.8291956989560276,,,
11,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.183773825542718e-06,0.966115629955299,0.0004572583711706102,0.021383600519337482,0.013916639611124992,0.9633102167546829,0.03388437004470098,3.4587833881378174,,,,,
11,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.43985958572323e-05,0.8735155437489595,0.0060137733817100525,0.07754852275646554,0.046246238052845,0.3687326755050579,0.1264844562510406,,0.09614254906773567,3.8967129660304636,,,
12,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1145329053711655e-06,0.9671673375476472,0.0003905945923179388,0.019763466100811842,0.012064174748957157,0.9686595242151054,0.03283266245235282,3.206666946411133,,,,,
12,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.355593643801563e-05,0.8752175623056982,0.0059585594572126865,0.07719170588355129,0.04679056257009506,0.37453041418075383,0.12478243769430174,,0.09007974597625434,3.70334647083655,,,
13,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.474619384325822e-06,0.965878972957633,0.0004125834093429148,0.020312149303875128,0.012501166202127934,0.9668952587527303,0.03412102704236692,3.231426239013672,,,,,
13,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.445939269687282e-05,0.8729988164235714,0.006013871170580387,0.07754915325508324,0.04898523539304733,0.3687183663860897,0.1270011835764286,,0.1061835631262511,3.802548893960193,,,
14,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.282112068192694e-06,0.9661862774302722,0.00040118113975040615,0.020029506727585834,0.012398657388985157,0.9678101307652465,0.033813722569727776,3.2796711921691895,,,,,
14,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.063830845048901e-05,0.8757935030127938,0.005771473050117493,0.07597021159716151,0.04756982997059822,0.39416412587180005,0.12420649698720625,,0.07505352096632123,3.7737815799191594,,,
15,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.235351276418203e-06,0.9659282493690251,0.0004620174295268953,0.021494590703870015,0.014509915374219418,0.9629284809198209,0.03407175063097495,3.300093412399292,,,,,
15,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.016743481585217e-05,0.8767192089623513,0.005744186230003834,0.0757904098814872,0.045841995626688004,0.3970288771500452,0.12328079103764869,,0.09822895098477602,3.705958127975464,,,
16,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.894429669307131e-06,0.9678202045813137,0.00037646718556061387,0.019402762317789028,0.011799599975347519,0.9697930548532709,0.03217979541868635,3.4889657497406006,,,,,
16,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.202128480168155e-05,0.8760210945905049,0.0058621568605303764,0.07656472334260979,0.04603630304336548,0.384648631365773,0.12397890540949506,,0.09437852003611624,3.8323309938423336,,,
17,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.352827746202871e-06,0.9693044064548644,0.00034144226810894907,0.01847815651273008,0.010840481147170067,0.9726034091894593,0.03069559354513567,3.279475688934326,,,,,
17,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.156290244610205e-05,0.8764229353510817,0.005835236050188541,0.07638871677275735,0.044773973524570465,0.38747415489889603,0.12357706464891828,,0.09106380213052034,3.6588089449796826,,,
18,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.368119485707928e-06,0.9684848517439908,0.0004066072287969291,0.020164504179298066,0.013308687135577202,0.9673743165987357,0.03151514825600917,3.3390207290649414,,,,,
18,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.096789835451438e-05,0.8750599544610151,0.0057972390204668045,0.07613960218222054,0.04478994756937027,0.39145868247165033,0.12494004553898486,,0.14132872200571,3.781966977054253,,,
19,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.267186249202846e-06,0.960202723165577,0.0005277434829622507,0.0229726681724664,0.01676340401172638,0.9576551063702323,0.03979727683442301,3.2361223697662354,,,,,
19,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.268520818003556e-05,0.8737439513347577,0.005910664331167936,0.07688084502116205,0.044626422226428986,0.3795523913370752,0.12625604866524234,,0.10233047720976174,3.8593202200718224,,,
20,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.934812150954818e-06,0.9677920106158859,0.0003782971471082419,0.019449862393041292,0.012255488894879818,0.9696461580650206,0.03220798938411412,3.15834379196167,,,,,
20,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.712587195478036e-05,0.8772635674918574,0.0055535417050123215,0.07452208870537863,0.04372428357601166,0.4170394811286644,0.12273643250814259,,0.08585794409736991,3.6680230512283742,,,
21,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8519362446628395e-06,0.9700091618731843,0.00031017110450193286,0.017611675232695294,0.010106056928634644,0.9751126403772259,0.02999083812681565,3.2133522033691406,,,,,
21,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.197158834708904e-05,0.8742239979871996,0.005862656515091658,0.07656798622852541,0.04426369071006775,0.38459036485274767,0.12577600201280034,,0.11296049389056861,3.815616430947557,,,
22,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.346758617284253e-06,0.9688381260272305,0.0003398480184841901,0.01843496727646106,0.011030343361198902,0.9727313886815082,0.031161873972769535,3.3343234062194824,,,,,
22,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.072530284465048e-05,0.8753786018354335,0.0057847388088703156,0.07605747043433876,0.043499864637851715,0.3927716281687099,0.12462139816456654,,0.10081115993671119,3.7564796849619597,,,
23,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.502432986706415e-06,0.9684070150321085,0.0003506109642330557,0.018724608520154853,0.011175831779837608,0.9718677882822562,0.03159298496789157,3.25388503074646,,,,,
23,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.775393148304083e-05,0.877603983414582,0.005596420262008905,0.0748092257813761,0.04278331249952316,0.4125405599972887,0.12239601658541797,,0.10807809000834823,3.7526194979436696,,,
24,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.354687341201442e-06,0.966983246839362,0.0004054804740007967,0.020136545731599467,0.013361252844333649,0.9674650189380127,0.03301675316063796,3.1748976707458496,,,,,
24,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.425948965202319e-05,0.8801598271087507,0.005372391082346439,0.07329659666278128,0.04249601438641548,0.4360572412531269,0.11984017289124926,,0.10331808193586767,3.7586717309895903,,,
25,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.816860291717734e-06,0.970557037874011,0.00030768944998271763,0.017541078928695282,0.010139930061995983,0.9753117271877172,0.02944296212598893,3.178680896759033,,,,,
25,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.628243600854474e-05,0.8787734679189187,0.005503269378095865,0.07418402373891474,0.04209436848759651,0.42231934391878045,0.12122653208108122,,0.09279927588067949,3.7026624269783497,,,
26,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.955448183822867e-06,0.9705072663685951,0.0003164551453664899,0.017789186191798936,0.010586967691779137,0.9746082910143051,0.029492733631404915,3.1835508346557617,,,,,
26,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.156993500027271e-05,0.8800492652715433,0.0052000125870108604,0.0721111127844444,0.04239858686923981,0.4541472470044239,0.11995073472845673,,0.09861478582024574,3.674141500843689,,,
27,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.96037282295683e-06,0.9676455573541094,0.00044429925037547946,0.021078407206795286,0.01371697150170803,0.9643499107624396,0.03235444264589066,3.218442678451538,,,,,
27,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.010272947287327e-05,0.881190383024002,0.005106518045067787,0.0714599051571424,0.04127378761768341,0.4639618414203982,0.11880961697599797,,0.09618211514316499,3.8131561898626387,,,
28,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.846977986394818e-06,0.9688940297414409,0.00037253418122418225,0.019301144557361934,0.012043346650898457,0.9701084889821872,0.03110597025855909,3.297344207763672,,,,,
28,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.545913033155666e-05,0.8838769086484428,0.0048106578178703785,0.06935890582953554,0.040267959237098694,0.49501826239541885,0.11612309135155723,,0.07961020898073912,3.7510090151336044,,,
29,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6477250505220384e-06,0.9689677266009399,0.00035942703834734857,0.018958561083250718,0.011270176619291306,0.9711602423451473,0.031032273399060156,3.439804792404175,,,,,
29,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.518286813376812e-05,0.8842945906432695,0.0047914073802530766,0.06921999263401489,0.040136341005563736,0.4970390753992868,0.11570540935673047,,0.10306433704681695,3.791645616060123,,,
30,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.612199587478929e-06,0.9682829536433084,0.0003576303133741021,0.01891111613242598,0.011440273374319077,0.9713045342811693,0.03171704635669165,3.4826819896698,,,,,
30,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.537596702117954e-05,0.8842345582436933,0.004805239383131266,0.06931983398084032,0.03972836583852768,0.49558703389159553,0.11576544175630663,,0.10783624299801886,3.9937406938988715,,,
31,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2612138779982105e-06,0.9690905608364613,0.00033617118606343865,0.01833497166792026,0.011179521679878235,0.9730264050816387,0.03090943916353877,3.1980583667755127,,,,,
31,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.876917926417867e-05,0.8880996171065152,0.004381868988275528,0.06619568708213193,0.03920895978808403,0.5400262062347025,0.11190038289348479,,0.10326479282230139,3.6171445581130683,,,
32,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.509786647491635e-06,0.9690320861291064,0.00035198067780584097,0.018761148094022417,0.011400592513382435,0.9717577290395489,0.030967913870893614,3.1794304847717285,,,,,
32,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.567730898051149e-05,0.8893891056487089,0.004184619057923555,0.0646886315972409,0.038230277597904205,0.5607279054937896,0.11061089435129116,,0.08846606104634702,3.904218682087958,,,
33,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.523986097079898e-06,0.9683802145876821,0.00035288374056108296,0.018785200040486207,0.010945497080683708,0.9716854208244472,0.03161978541231796,3.2795352935791016,,,,,
33,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.636249557490984e-05,0.8894278620328918,0.0042295693419873714,0.06503513928629177,0.038438595831394196,0.5560115964149173,0.11057213796710821,,0.19381615705788136,4.038710302906111,,,
34,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8959616740642795e-06,0.9687955600393461,0.0003124231589026749,0.01767549600160275,0.010171810165047646,0.974932058579889,0.031204439960653974,3.5149483680725098,,,,,
34,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.471091069602872e-05,0.8899641740389571,0.004123067948967218,0.06421112013481169,0.03823670744895935,0.5671890956916923,0.1100358259610429,,0.1112808808684349,3.9557917420752347,,,
35,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.438001973102622e-06,0.9712847790000599,0.00028360990108922124,0.01684072151332066,0.009316814132034779,0.9772438384140547,0.028715220999940064,3.2205393314361572,,,,,
35,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.470056771869497e-05,0.8902378594889131,0.004121278878301382,0.06419718746410455,0.03859219700098038,0.5673773592025358,0.10976214051108694,,0.08741138479672372,3.707770003937185,,,
36,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.454338783830941e-06,0.9718912764037042,0.00028399279108271003,0.01685208565972503,0.009647669270634651,0.9772130762868864,0.02810872359629578,3.2848544120788574,,,,,
36,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.169164816706176e-05,0.8915695903985897,0.003929750993847847,0.06268772602230717,0.0377892330288887,0.5874789742587893,0.10843040960141023,,0.08868285710923374,3.797721760114655,,,
37,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.325334623468711e-06,0.9691688373840072,0.0003396622487343848,0.01842992807187225,0.0110244732350111,0.9727462119728025,0.030831162615992783,3.2149901390075684,,,,,
37,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.660656544463731e-05,0.8959808634642751,0.003605364356189966,0.06004468632768403,0.03614996373653412,0.6215310147566956,0.10401913653572493,,0.08950886991806328,3.7416240819729865,,,
38,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2305378327985145e-06,0.971811473327869,0.0002703556092455983,0.016442494009291847,0.008807066828012466,0.9783073481782069,0.028188526672130974,3.2044641971588135,,,,,
38,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.921048359773201e-05,0.8958493630337429,0.003772413358092308,0.06141997523682591,0.03646465390920639,0.6039988569358459,0.10415063696625712,,0.09720753622241318,3.625611645868048,,,
39,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.669828549906439e-06,0.9672104036336261,0.0003598716575652361,0.018970283539400144,0.010875161737203598,0.971124847616977,0.0327895963663739,3.3335165977478027,,,,,
39,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.253504450747929e-05,0.8995333717753906,0.003347011050209403,0.057853358158445764,0.035032473504543304,0.6486501254908281,0.10046662822460939,,0.09525785502046347,3.729321259073913,,,
40,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.914021317050149e-06,0.9709486719633968,0.0003135690640192479,0.017707881409678796,0.011130301281809807,0.9748398337566729,0.02905132803660311,3.252089023590088,,,,,
40,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.99682959821755e-05,0.9002113144658707,0.003182579530403018,0.05641435571202615,0.03461233526468277,0.6659075337936287,0.09978868553412934,,0.08091198280453682,3.600067649036646,,,
41,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.226028715459355e-06,0.9725638928559548,0.0002693159622140229,0.016410848918140184,0.009179674088954926,0.9783906975238854,0.027436107144045166,3.148702383041382,,,,,
41,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8818019838491566e-05,0.9012814641802877,0.00310815148986876,0.05575079810970207,0.03419302776455879,0.6737196125417948,0.09871853581971239,,0.09140445501543581,3.662545842817053,,,
42,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.613637744213679e-06,0.9710425881419399,0.0002945902233477682,0.01716363083230842,0.009833774529397488,0.9763627893377476,0.028957411858060087,3.2693612575531006,,,,,
42,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9396967113135864e-05,0.9015741788922595,0.0031453161500394344,0.05608311822678402,0.033951420336961746,0.6698206405181645,0.09842582110774045,,0.08620726992376149,3.6352595170028508,,,
43,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2961699698935935e-06,0.9685864468160075,0.00033804657869040966,0.0183860430405895,0.011738620698451996,0.9728760070167332,0.031413553183992575,3.3308215141296387,,,,,
43,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.003391329421143e-05,0.9005024811975907,0.003182754386216402,0.056415905436467136,0.03616564720869064,0.6658889188492865,0.09949751880240931,,0.10826585814356804,3.6693511598277837,,,
44,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.23433960198885e-06,0.9724064937714602,0.00027045223396271467,0.016445432009002215,0.009221179410815239,0.9782995511705321,0.02759350622853984,3.124617099761963,,,,,
44,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.460076490471507e-05,0.9060114824713899,0.00283843488432467,0.05327696391804501,0.03320825845003128,0.7020336818134355,0.09398851752861011,,0.10777720692567527,3.6832974331919104,,,
45,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.811788657715308e-06,0.9700605440586937,0.00030671642161905766,0.01751332126180119,0.010338281281292439,0.975389834882569,0.0299394559413063,3.26888108253479,,,,,
45,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.730082596844819e-05,0.9029307613346796,0.0030122590251266956,0.05488405073540669,0.0331808477640152,0.6837853580174583,0.09706923866532033,,0.08941956982016563,3.6718965130858123,,,
46,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5241803502700204e-06,0.9715608708798326,0.00028884049970656633,0.016995308167449225,0.009985944256186485,0.976824069308599,0.028439129120167415,3.0797762870788574,,,,,
46,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3465922855139866e-05,0.9057332432933503,0.0027642722707241774,0.052576347065236256,0.03324916586279869,0.7098150272550159,0.09426675670664972,,0.09760345611721277,3.58332324703224,,,
47,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1878218423200906e-06,0.9724083723156689,0.00026644126046448946,0.016323028532245158,0.009022208862006664,0.9786213750701697,0.02759162768433106,3.3689279556274414,,,,,
47,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.94818343566572e-05,0.9104979540129408,0.0025092768482863903,0.05009268258225337,0.03238797187805176,0.7365855189832562,0.08950204598705919,,0.10025027417577803,3.8444971421267837,,,
48,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.920673534023828e-06,0.9726753880505723,0.0002492888015694916,0.015788882214060995,0.008501927368342876,0.9799977536303774,0.02732461194942767,3.186933994293213,,,,,
48,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.902589020811003e-05,0.9105831039832483,0.002481697825714946,0.04981664205579242,0.03138268366456032,0.7394792068892668,0.08941689601675175,,0.09287366992793977,3.6398487722035497,,,
49,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.889011199357725e-06,0.9694797641035731,0.00031192772439680994,0.017661475714016932,0.011190681718289852,0.9749717717395916,0.030520235896426932,3.095156192779541,,,,,
49,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7630303613297695e-05,0.9131467867845227,0.002392088295891881,0.048908979706101835,0.031150028109550476,0.7488884803192395,0.08685321321547734,,0.10176611505448818,3.6335514839738607,,,
50,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.055321894371238e-06,0.9723001654267035,0.0002591631200630218,0.01609854403550277,0.00908840261399746,0.9792054154650235,0.027699834573296486,3.117495536804199,,,,,
50,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9279545881669885e-05,0.9110376841854178,0.002499390859156847,0.049993908220470694,0.03162585198879242,0.7376236827048632,0.08896231581458229,,0.09825090900994837,3.710428584832698,,,
51,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7058554957738435e-06,0.9706610427688638,0.00029972291667945683,0.017312507521426723,0.010331143625080585,0.9759509551257621,0.029338957231136185,3.1652493476867676,,,,,
51,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.821589605012623e-05,0.9115740937488359,0.002428184961900115,0.04927661678626197,0.031766973435878754,0.7450980608758399,0.0884259062511641,,0.08808483090251684,3.6637284259777516,,,
52,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.486779466898908e-06,0.9713147789473777,0.0002858045045286417,0.016905753592450168,0.009410722181200981,0.9770677580817773,0.028685221052622303,3.2572264671325684,,,,,
52,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.565817580211663e-05,0.9140787792275074,0.002266703872010112,0.0476099135896098,0.03003644570708275,0.7620478865226828,0.08592122077249259,,0.09624706511385739,3.729233338031918,,,
53,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.656271031941017e-06,0.970297957746574,0.0002962523722089827,0.01721198338974863,0.010472028516232967,0.9762295132377437,0.029702042253425976,3.1456894874572754,,,,,
53,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.265950164855107e-05,0.9177704667519428,0.0020742600318044424,0.045544044965334846,0.02996818907558918,0.7822489787138455,0.08222953324805718,,0.09586922894231975,3.591403054073453,,,
