round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
15,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631161620845568e-06,0.9672253788009474,0.00042333960300311446,0.020575218176318678,0.013610998168587685,0.9660318123737306,0.03277462119905266,3.640815496444702,,,,,
15,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058506331132348e-05,0.8734750779617995,0.005773571785539389,0.07598402322553992,0.04679487645626068,0.3939365231416293,0.1265249220382005,,0.1023117690347135,3.937095845118165,,,
16,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2378446012302694e-06,0.9670400133511771,0.0003981699119322002,0.019954195346648287,0.012306204065680504,0.9680516035133375,0.0329599866488229,3.286288261413574,,,,,
16,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370360233415362e-05,0.8701206242713269,0.005974105093628168,0.07729233528383114,0.04641984775662422,0.37288281824493774,0.1298793757286731,,0.09660275792703032,3.85708441096358,,,
17,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300020034171307e-06,0.9641536316326483,0.0004656606470234692,0.02157917160188197,0.013973820954561234,0.9626363424984039,0.03584636836735166,3.3772292137145996,,,,,
17,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337705353256813e-05,0.8727114493784742,0.005955503787845373,0.07717191061419545,0.04579794779419899,0.37484246159631046,0.12728855062152578,,0.06459103501401842,3.6969089230988175,,,
18,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027755901627146e-06,0.9658065517511821,0.00044903537491336465,0.02119045480666625,0.013781890273094177,0.9639701115193201,0.03419344824881782,3.56982684135437,,,,,
18,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362377597975325e-05,0.8704767015935018,0.00597085477784276,0.07727130630345756,0.046065252274274826,0.37322692075953434,0.12952329840649826,,0.09432408399879932,3.867404410149902,,,
19,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984000438473022e-06,0.9667413575940583,0.00038211001083254814,0.019547634405025795,0.012258545495569706,0.9693403895438149,0.033258642405941695,3.406336545944214,,,,,
19,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959318140131895e-05,0.8729825840182106,0.005716900806874037,0.07561018983492925,0.044363923370838165,0.3998840987506391,0.12701741598178942,,0.08636822598055005,3.7169921859167516,,,
20,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638677790181216e-06,0.9682403576228894,0.0003593005531001836,0.01895522495514584,0.01146308146417141,0.9711705400529433,0.03175964237711062,3.015634536743164,,,,,
20,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942800208046996e-05,0.8740466264161444,0.005706156138330698,0.0755391033725626,0.043956588953733444,0.4010135149894019,0.12595337358385564,,0.09714524215087295,3.663913840893656,,,
21,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414629261170024e-06,0.9688628234946433,0.00034613581374287605,0.018604725575586328,0.011067798361182213,0.9722268158809629,0.03113717650535678,3.2822318077087402,,,,,
21,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92286085514601e-05,0.8735437403117101,0.0056917075999081135,0.07544340660328186,0.044240690767765045,0.40252885085810125,0.12645625968828994,,0.1025104618165642,3.849809655919671,,,
22,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9948883766555046e-06,0.9666679092714413,0.00038081262027844787,0.01951442082867047,0.012190922163426876,0.9694444738207936,0.03333209072855867,3.1579372882843018,,,,,
22,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33280324851165e-05,0.8708261296637034,0.005953690968453884,0.07716016438845814,0.04374529793858528,0.3750269343083509,0.12917387033629663,,0.08998000714927912,3.6363514659460634,,,
23,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876391264765483e-06,0.9670840484553451,0.00037464205524884164,0.019355672430810603,0.011862436309456825,0.9699396006428023,0.032915951544654876,3.2065322399139404,,,,,
23,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523212366232109e-05,0.8770037811514524,0.005436581559479237,0.07373317814579293,0.04237748682498932,0.4293119791884956,0.12299621884854764,,0.09354453906416893,3.701191138010472,,,
24,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874468924651576e-06,0.9673041862919072,0.00037492081173695624,0.019362871990925217,0.012085193768143654,0.9699172242655278,0.03269581370809284,3.2050650119781494,,,,,
24,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89688126560201e-05,0.8818049374629077,0.005037848837673664,0.0709778052469479,0.04073888808488846,0.47116896863187596,0.11819506253709232,,0.2572528289165348,3.8523153560236096,,,
25,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181446937780879e-06,0.9697856313446437,0.0003310310421511531,0.018194258494128115,0.010926240123808384,0.9734387642236617,0.030214368655356347,3.320298194885254,,,,,
25,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631480810710585e-05,0.8759426029126557,0.005508057307451963,0.07421628734618813,0.04119366034865379,0.42180914183100704,0.12405739708734434,,0.08739563799463212,3.8159435868728906,,,
26,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8520144067905325e-06,0.9686157282010732,0.0003735260688699782,0.01932682252389094,0.012473490089178085,0.970028931043741,0.03138427179892675,3.3289990425109863,,,,,
26,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796558846635722e-05,0.8827129788904436,0.004973158240318298,0.07052062280154861,0.03969914838671684,0.47796034798449666,0.1172870211095564,,0.06722358497790992,3.7268428730312735,,,
27,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101157210802964e-06,0.9683324394104681,0.00038960122037678957,0.019738318580284128,0.012041698209941387,0.9687389824432643,0.03166756058953187,3.6585166454315186,,,,,
27,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759175705780114e-05,0.8831865846347653,0.004950808361172676,0.07036198093553561,0.03979199752211571,0.48030664440491866,0.11681341536523468,,0.08994712494313717,3.943475800100714,,,
28,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41423283556301e-06,0.9687514071822507,0.0003450391814112663,0.018575230319198367,0.010947000235319138,0.9723148780899893,0.031248592817749308,3.587437868118286,,,,,
28,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729730744440552e-05,0.8832491620554116,0.004931722301989794,0.0702262223246402,0.040437955409288406,0.48231008057084923,0.11675083794458843,,0.09271021094173193,3.8922978918999434,,,
29,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732349191031621e-06,0.9689944313933058,0.00036475074011832476,0.01909844863119318,0.01129927858710289,0.9707330467725143,0.03100556860669426,3.2503561973571777,,,,,
29,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050175460164238e-05,0.8803710656097964,0.005137693602591753,0.07167770645459963,0.039229199290275574,0.46068742074396146,0.11962893439020365,,0.07886988203972578,3.773576396983117,,,
30,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027588027528472e-06,0.9699784376559468,0.0003203953674528748,0.017899591264966774,0.010456901974976063,0.9742921754336644,0.030021562344053215,3.3392810821533203,,,,,
30,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069645781115314e-05,0.8803136018085791,0.005148671101778746,0.07175424100203935,0.03953806310892105,0.4595339989560576,0.11968639819142089,,0.0862929499708116,3.6746681039221585,,,
31,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234948638603513e-06,0.96891980030545,0.0003345757140778005,0.018291410937317013,0.010983501560986042,0.9731544515749139,0.031080199694549948,3.4361135959625244,,,,,
31,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135145204934833e-05,0.8789305658088098,0.0051920656114816666,0.07205598942129424,0.039644815027713776,0.45497744106707905,0.12106943419119019,,0.08743855799548328,3.814979128073901,,,
32,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5494151759890535e-06,0.9690918383223978,0.0003545410872902721,0.018829261464281388,0.011648285202682018,0.9715522922078765,0.030908161677602283,3.5649101734161377,,,,,
32,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691334096325104e-05,0.8824806480439439,0.004907858557999134,0.07005611006899494,0.03874208778142929,0.4848111984373541,0.11751935195605613,,0.09738902398385108,3.925570250954479,,,
33,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846500861882768e-06,0.9674580504608011,0.00037350819911807775,0.0193263602139171,0.011243443936109543,0.9700305278604292,0.03254194953919889,3.38316011428833,,,,,
33,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400070679648225e-05,0.884862331325614,0.004721757024526596,0.06871504219984585,0.03803660348057747,0.5043467421416424,0.11513766867438605,,0.08936283714137971,3.9113779270555824,,,
34,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842629544884475e-06,0.9704060491015132,0.000308985443552956,0.01757798178270065,0.010175873525440693,0.9752077090644291,0.02959395089848683,3.3211123943328857,,,,,
34,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058596428270722e-05,0.887034920298406,0.004503445699810982,0.0671077171405121,0.037630897015333176,0.527263515475543,0.112965079701594,,0.09121477394364774,3.6972006380092353,,,
35,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700798248900149e-06,0.9707121390942036,0.0003004322643391788,0.017332981980581957,0.009832982905209064,0.975894027486778,0.02928786090579642,3.3144280910491943,,,,,
35,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913634100951563e-05,0.8878566770870058,0.004410753957927227,0.06641350734547323,0.036553025245666504,0.5369933514404206,0.1121433229129942,,0.11350589990615845,3.7151750789489597,,,
36,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268050577680004e-06,0.9724841345368568,0.0002721690689213574,0.016497547360785403,0.008993895724415779,0.9781617868266755,0.027515865463143233,3.2278265953063965,,,,,
36,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86631465037274e-05,0.8893161747446735,0.004381799139082432,0.06619515948377519,0.0362187922000885,0.5400340982806281,0.11068382525532652,,0.09127966198138893,3.6634310940280557,,,
37,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263225295776707e-06,0.9691321579841565,0.0003356476954650134,0.018320690365404176,0.01078009232878685,0.9730683461409371,0.030867842015843503,3.171807289123535,,,,,
37,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96623231365896e-05,0.8867308201651579,0.004445856437087059,0.06667725577051788,0.03709869086742401,0.5333074724912135,0.11326917983484212,,0.09753230889327824,3.8919424009509385,,,
38,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571412715031392e-06,0.970849177247926,0.00029208199703134596,0.017090406578877695,0.00950713362544775,0.9765640508962524,0.02915082275207398,3.3525867462158203,,,,,
38,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291710099187247e-05,0.8929220491206188,0.004014657810330391,0.0633613274034753,0.035049617290496826,0.5785732380177727,0.10707795087938123,,0.08499559899792075,3.8176718449685723,,,
39,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7487485952768365e-06,0.968089266069533,0.0003649191348813474,0.019102856720431827,0.011137435212731361,0.9707197289606083,0.031910733930466936,3.22613525390625,,,,,
39,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060661495110324e-05,0.8941929961386356,0.0038668778724968433,0.0621842252705366,0.03522700443863869,0.594083655296486,0.10580700386136448,,0.11348919989541173,3.7385093218181282,,,
40,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306173661111099e-06,0.9721060635372604,0.0002749454288277775,0.016581478487390004,0.009508134797215462,0.9779390424391259,0.027893936462739622,3.174349308013916,,,,,
40,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733482514161372e-05,0.8960957233469178,0.0036568529903888702,0.06047191902353414,0.034521810710430145,0.6161279769486325,0.10390427665308226,,0.08499763486906886,3.695849271956831,,,
41,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356309923602827e-06,0.9691822615335577,0.00034161153598688543,0.01848273616072267,0.01076497882604599,0.9725898495868849,0.030817738466442302,3.2851364612579346,,,,,
41,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050709384998846e-05,0.900340277725743,0.003219724167138338,0.056742613326655464,0.034065522253513336,0.6620087489920776,0.09965972227425704,,0.10134981386363506,3.6711778671015054,,,
42,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727477284088708e-06,0.9712292255075817,0.0003019414725713432,0.017376463177854785,0.010188750922679901,0.9757728227976539,0.028770774492418265,2.9636218547821045,,,,,
42,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46398767215764e-05,0.8978827972091045,0.0034831464290618896,0.059018187273601426,0.034510593861341476,0.6343607383795783,0.10211720279089553,,0.10252884309738874,3.8423604660201818,,,
43,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621510155002492e-06,0.970248188830589,0.0002950027119368315,0.017175642984669642,0.00988602265715599,0.9763297365866832,0.029751811169410957,3.233492612838745,,,,,
43,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323870750223434e-05,0.8992053715995252,0.0033950323704630136,0.058266906305921316,0.03416445851325989,0.6436097428077883,0.10079462840047482,,0.1170107510406524,3.7710381580982357,,,
44,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111205459354417e-06,0.9726250779270383,0.0002625712950248271,0.016204051808878763,0.008934487588703632,0.9789318997537604,0.027374922072961636,3.292973041534424,,,,,
44,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929048844801212e-05,0.9032260488058133,0.003144077258184552,0.05607207199831795,0.0324232392013073,0.6699542592432668,0.09677395119418677,,0.06436185515485704,3.5792631988879293,,,
45,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410837840782933e-06,0.9685125181875874,0.00034493813291192055,0.018572510140310073,0.011493033729493618,0.9723229379190464,0.031487481812412586,2.9596219062805176,,,,,
45,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834044290482182e-05,0.9038423196807149,0.0030826276633888483,0.0555214162588532,0.03189392760396004,0.6764042053467862,0.0961576803192851,,0.1298953969962895,3.7883059319574386,,,
46,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248827191329459e-06,0.9723793365609672,0.0002710657718125731,0.01646407518849975,0.009729616343975067,0.9782503026188525,0.02762066343903283,3.1813573837280273,,,,,
46,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56410637629556e-05,0.905393478516921,0.0029085977002978325,0.05393141663536971,0.03297536075115204,0.6946696833746672,0.094606521483079,,0.07372205215506256,3.528755985200405,,,
47,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254932499334647e-06,0.9715832344089195,0.0002709183609113097,0.016459597835649258,0.009574400261044502,0.9782622209232379,0.028416765591080508,3.258009672164917,,,,,
47,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459847936887122e-05,0.9061132838972332,0.0028407385107129812,0.05329857888080114,0.0326818972826004,0.7017930652139295,0.09388671610276679,,0.10214153584092855,3.6952395220287144,,,
48,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402983553883913e-06,0.970907991600783,0.00028008915251120925,0.01673586425946414,0.00941423512995243,0.9775264181541405,0.029092008399217044,3.1326448917388916,,,,,
48,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375226021837216e-05,0.906607102079789,0.0027871117927134037,0.05279310364728904,0.03254573047161102,0.7074199287359835,0.09339289792021105,,0.0903750411234796,3.5966940380167216,,,
49,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617253593039352e-06,0.9716588688969294,0.0002944106818176806,0.017158399745246657,0.010402116924524307,0.9763771060379871,0.02834113110307055,3.172229290008545,,,,,
49,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2557861463907756e-05,0.9073439101725455,0.0027120281010866165,0.0520771360683997,0.032076336443424225,0.7153020022083307,0.09265608982745453,,0.0994463269598782,3.6494162501767278,,,
50,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513440221349593e-06,0.9720849714368484,0.0002883693960029632,0.016981442694982165,0.009708188474178314,0.9768617322265885,0.027915028563151603,3.2752344608306885,,,,,
50,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166551153832671e-05,0.9090473643921614,0.0026556430384516716,0.05153293159186339,0.031742341816425323,0.7212221040396573,0.09095263560783863,,0.08979289303533733,3.8098660870455205,,,
51,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670762922631714e-06,0.9707328702078521,0.00029754574643447995,0.01724951438256973,0.009822610765695572,0.9761256266970503,0.02926712979214782,3.2232277393341064,,,,,
51,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783807786344721e-05,0.9029835215595152,0.0030492725782096386,0.05522021892576703,0.03362105041742325,0.6799026520222207,0.09701647844048479,,0.0875813860911876,3.649053858825937,,,
52,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830709935488957e-06,0.9708510561026835,0.0003077310393564403,0.017542264373690195,0.00992099940776825,0.9753083612741971,0.029148943897316523,3.235963821411133,,,,,
52,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1977826442451666e-05,0.9080832051113269,0.00267482316121459,0.05171869257062276,0.03161810338497162,0.7192078470882994,0.09191679488867308,,0.10302183288149536,3.69538598600775,,,
53,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861040041560489e-06,0.9696818832296895,0.0003092435363214463,0.01758532161552487,0.010997092351317406,0.9751870898014239,0.030318116770310537,3.432523012161255,,,,,
53,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205705202001074e-05,0.9159535925956952,0.0021140307653695345,0.04597859029341302,0.029144564643502235,0.7780724433263075,0.0840464074043048,,0.0872512289788574,3.7246997449547052,,,
