round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2962897346705484e-05,0.9540637721726924,0.0008254012791439891,0.028729797756754032,0.020114384591579437,0.9255905659318444,0.04593622782730752,3.7143383026123047,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.436971334228405e-05,0.8932933343058443,0.004691122565418482,0.06849177005610588,0.05149739608168602,0.4731983698892731,0.10670666569415567,,0.09153945394791663,4.554773740936071,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0783478399845756e-05,0.9602389433808063,0.0006883394671604037,0.026236224331263897,0.01748291403055191,0.9379465582370856,0.03976105661919371,3.7366466522216797,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.732642978411666e-05,0.9118252441734829,0.0036117807030677795,0.06009809234133626,0.040419574826955795,0.5944123514183406,0.08817475582651713,,0.13645753590390086,4.556701052933931,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1464138234734024e-05,0.9569222862800919,0.0007314065005630255,0.027044528107604788,0.01777270995080471,0.9340640886654967,0.04307771371990805,3.602297067642212,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.341164729981671e-05,0.9043077653340436,0.00399816082790494,0.06323101159956987,0.045492950826883316,0.5510200171009801,0.09569223466595643,,0.08039243589155376,4.365239014150575,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1009106513058159e-05,0.9577561665282257,0.0007012953283265233,0.02648198120093214,0.01705574244260788,0.9367786351494698,0.042243833471774316,3.4226603507995605,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.549373787993207e-05,0.9037898160662824,0.004127871245145798,0.06424851161813631,0.04500129073858261,0.5364550740748603,0.09621018393371761,,0.08842087793163955,4.381513662869111,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.032209380252642e-06,0.9631217133079796,0.0005763012450188398,0.024006275117536245,0.015190133824944496,0.9480467517432841,0.03687828669202041,3.627185583114624,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.77209632434948e-05,0.902135495758559,0.0042719715274870396,0.06536032074192293,0.04707247391343117,0.5202744230540646,0.09786450424144098,,0.08921457990072668,4.430730831809342,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.919801847707982e-06,0.9610938485780924,0.000567676848731935,0.023825970048078526,0.01519964262843132,0.948824238622161,0.038906151421907606,3.89736270904541,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.354369229915803e-05,0.9001131415393074,0.004009976051747799,0.06332437170432723,0.04589333012700081,0.5496880821960545,0.09988685846069259,,0.09886098699644208,4.812818579142913,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.601271864945127e-06,0.9655237529589127,0.00048528090701438487,0.02202909228757247,0.013731604442000389,0.9562521698055104,0.034476247041087295,3.5216939449310303,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.771664596287366e-05,0.9035551956813493,0.004270452074706554,0.06534869604442428,0.046865250915288925,0.5204496487016874,0.0964448043186507,,0.0774952289648354,4.350433749845251,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.41727293618283e-06,0.9662745570610173,0.00047363468911498785,0.021763149797650795,0.013319861143827438,0.9573020482483924,0.0337254429389827,3.5574495792388916,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.567391849048164e-05,0.9059912682414161,0.004142377991229296,0.06436130818457077,0.042045190930366516,0.5348352069083006,0.09400873175858389,,0.0977945439517498,4.368722779909149,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.9517170451403e-06,0.9646841685897888,0.0005074444925412536,0.022526528639389903,0.014090808108448982,0.9542541218995882,0.03531583141021118,3.7175912857055664,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.055583693213997e-05,0.9028728073560294,0.004447315353900194,0.06668819501156253,0.04649471491575241,0.500592378180762,0.09712719264397059,,0.09239404695108533,4.497974941041321,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.285139307015198e-06,0.9654740176763272,0.0005271290428936481,0.02295929099283443,0.014930665493011475,0.9524795242185949,0.0345259823236728,3.5069100856781006,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.680760370227542e-05,0.902207677353963,0.004837728105485439,0.06955377851335928,0.04769792780280113,0.4567567137259766,0.09779232264603699,,0.10266033909283578,4.3890422359108925,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.711779269750546e-06,0.9649441035026102,0.0004912606673315167,0.022164400901705347,0.01380615308880806,0.9557130986303974,0.03505589649738982,3.75402569770813,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.672744707958977e-05,0.8980906888988958,0.004836972337216139,0.06954834532335143,0.04489387571811676,0.4568353248726522,0.10190931110110421,,0.10687715793028474,4.364161533070728,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.766837636263323e-06,0.9687932032429005,0.0004301287408452481,0.020739545338440957,0.012741271406412125,0.9612240612673133,0.03120679675709948,3.8342413902282715,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.137972685914043e-05,0.9025338592452753,0.0044990540482103825,0.06707498824606965,0.04314117133617401,0.4947835965122501,0.09746614075472468,,0.11821895302273333,4.542110207024962,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.752082556185965e-06,0.967292136525426,0.000427661812864244,0.020679985804256347,0.012531769461929798,0.9614464949983845,0.032707863474573995,3.6930313110351562,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.523799999424431e-05,0.9009009923139907,0.004738623276352882,0.0688376588529337,0.045155394822359085,0.4678800673377135,0.0990990076860093,,0.09226272092200816,4.3592905479017645,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.717427588885966e-06,0.9639709361595115,0.0004906835965812206,0.022151379112398863,0.014115563593804836,0.9557651402256209,0.036029063840488526,3.609358787536621,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.842141237572162e-05,0.8980232366032325,0.004940858110785484,0.07029123779522939,0.04589002579450607,0.4451713207255009,0.10197676339676756,,0.10180525481700897,4.51969005796127,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.349200926911471e-06,0.9684833862964397,0.0004057016922160983,0.02014203793602073,0.012271169573068619,0.9634262106660035,0.03151661370356029,3.6538360118865967,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.587584237502367e-05,0.8988916728954263,0.00478244386613369,0.06915521575509465,0.046080850064754486,0.46295783471790763,0.10110832710457378,,0.10249993181787431,4.4994759319815785,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.682576469701967e-06,0.9675678601552536,0.0004267659969627857,0.020658315443491167,0.013064263388514519,0.9615272436593134,0.03243213984474636,3.575698137283325,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.327044056388584e-05,0.9026509863194161,0.004622841253876686,0.06799147927407291,0.04591623693704605,0.48088288807797674,0.09734901368058388,,0.08939678594470024,4.398799638962373,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.916896149489875e-06,0.9676829601774973,0.0004419143660925329,0.021021759348173807,0.013300859369337559,0.9601616466651686,0.03231703982250267,3.7494869232177734,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.918325071923272e-05,0.9044182306218869,0.004360556602478027,0.06603451069310673,0.042941171675920486,0.5103339115054611,0.09558176937811319,,0.10803939402103424,4.67598866391927,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.006105262487337e-06,0.9698223264930395,0.0003832163638435304,0.019575912848281952,0.011952168308198452,0.9654532118460771,0.03017767350696058,3.572852373123169,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.606018679429507e-05,0.9024684316565,0.00416451133787632,0.06453302517220404,0.04444360360503197,0.5323416402068802,0.09753156834349995,,0.08702283096499741,4.462628200883046,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.048100737742074e-06,0.9690304648514166,0.0003843509766738862,0.01960487124859243,0.011882978491485119,0.9653510030960941,0.03096953514858333,3.6991021633148193,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.207053797713815e-05,0.9071369257337237,0.003912962041795254,0.06255367328778745,0.04148714616894722,0.5605928624767569,0.09286307426627623,,0.09981253417208791,4.342099641915411,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9374169395554e-06,0.9697993132373803,0.0003790043410845101,0.01946803382687913,0.011720234528183937,0.9658329340924073,0.030200686762619652,3.817472219467163,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.939865786971982e-05,0.9031997461195033,0.0043770549818873405,0.06615931515582171,0.04680178686976433,0.5084768626136378,0.09680025388049675,,0.1080280530732125,4.489801571005955,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.388200659715353e-06,0.96854672520551,0.00040816987166181207,0.020203214389344387,0.011865228414535522,0.9632036866347412,0.03145327479448999,3.6688754558563232,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.516825536904978e-05,0.9075124321874353,0.004109297879040241,0.06410380549577568,0.043744754046201706,0.5385488210614858,0.09248756781256479,,0.10510325594805181,4.346273369854316,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.900975390350658e-06,0.9697672541627926,0.00037590510328300297,0.019388272312998982,0.011507749557495117,0.9661123408441833,0.03023274583720738,3.5867459774017334,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.024475631261031e-05,0.9148517422546573,0.003169926116243005,0.056302096908046016,0.039338789880275726,0.6440293991830497,0.08514825774534275,,0.10534018487669528,4.398612605175003,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.743327964601322e-06,0.9695677082248116,0.0003666090779006481,0.019147038358468083,0.011558013036847115,0.9669503881951188,0.03043229177518837,3.7362256050109863,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.158075950631913e-05,0.9110024966135879,0.0032548438757658005,0.057051239037954296,0.04205043241381645,0.6344897938370666,0.0889975033864121,,0.10792383179068565,4.4391783201135695,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4716659243998485e-06,0.9682152567853552,0.0004117090138606727,0.02029061393503589,0.012056566774845123,0.9628846263575768,0.03178474321464478,3.76712703704834,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.399704136978608e-05,0.9133499962028809,0.0034051393158733845,0.05835357157769681,0.04257200285792351,0.6176171906484513,0.0866500037971191,,0.09928755392320454,4.51660634111613,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9395684765594494e-06,0.9698078756614764,0.00037956255255267024,0.019482365168343146,0.010861393064260483,0.9657826390923172,0.03019212433852361,3.5034356117248535,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5180607621904706e-05,0.9129475125099812,0.0034790323115885258,0.05898332231731717,0.043299514800310135,0.6093211185991123,0.0870524874900188,,0.09103038301691413,4.449593493947759,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.958208981382203e-06,0.9688134936705642,0.0003801403217948973,0.019497187535511305,0.011703968048095703,0.9657305673602712,0.031186506329435773,3.7195448875427246,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9826747697037063e-05,0.9163432412463604,0.003144141286611557,0.05607264294298564,0.04212265834212303,0.6469252173517078,0.08365675875363962,,0.08625006699003279,4.538870709016919,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0833636430800925e-06,0.9693612054111058,0.0003879767609760165,0.01969712570341207,0.011024144478142262,0.9650241073152062,0.0306387945888942,3.4781153202056885,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.762332459318014e-05,0.9164159963077665,0.00300287501886487,0.05479849467699702,0.039626508951187134,0.6627863636406215,0.08358400369223354,,0.09859004197642207,4.6883949101902544,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7947142842673544e-06,0.9701755396086538,0.0003702542162500322,0.01924199096377587,0.01083472277969122,0.9666217816777674,0.029824460391346213,3.5891060829162598,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.945806972002678e-05,0.9138517480162596,0.0031169657595455647,0.05582979275929264,0.03946596011519432,0.6499727232525871,0.08614825198374039,,0.10360197187401354,4.3493939561303705,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4693955166655315e-06,0.9706642609575359,0.00034715395304374397,0.018632067868160636,0.010653852485120296,0.9687042531764722,0.029335739042464122,4.006086587905884,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0551863946111244e-05,0.9220094407840282,0.0025542934890836477,0.05054001868899187,0.03568391501903534,0.7131611845746787,0.07799055921597174,,0.08626454905606806,4.63354456005618,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0109174591648684e-06,0.9693321304446545,0.00038354715798050165,0.019584360034999908,0.012164043262600899,0.9654233862253756,0.03066786955534548,3.4893481731414795,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.035110374087798e-05,0.9204885343803603,0.002545402618125081,0.05045198329228576,0.0373176708817482,0.7141557958569216,0.07951146561963969,,0.10114035499282181,4.856975921895355,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.904651134330336e-06,0.9720113742781519,0.0003125269431620836,0.017678431580943024,0.00948219932615757,0.9718258475320527,0.02798862572184814,3.977452039718628,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4714812406875793e-05,0.916892225340268,0.002819271758198738,0.053096814953429536,0.03961104154586792,0.6834017292319272,0.08310777465973194,,0.12869192101061344,4.756634586956352,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1161839704846734e-06,0.9714512732825092,0.00032509828452020884,0.0180304820933942,0.010004468262195587,0.9706926012238507,0.02854872671749078,3.6468863487243652,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8529553058627456e-05,0.9210386886194366,0.0024318990763276815,0.04931428876428901,0.037043601274490356,0.7269021428831556,0.07896131138056335,,0.10159550700336695,4.990749601041898,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.961979213516438e-06,0.9716850310837951,0.0003162694629281759,0.017783966456563504,0.009681057184934616,0.9714884868974332,0.028314968916204896,3.617887020111084,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.74097430312648e-05,0.9225572637137994,0.0023606596514582634,0.048586620086792036,0.03697947785258293,0.734901222822133,0.07744273628620059,,0.09389122319407761,4.8050927149597555,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.243987414552414e-06,0.9710256680192414,0.0003340709372423589,0.018277607536063327,0.009994475170969963,0.9698836742048569,0.028974331980758584,3.7022078037261963,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8325903289146955e-05,0.9212078276367629,0.0024184442590922117,0.04917768049727652,0.037926025688648224,0.7284115771468825,0.07879217236323709,,0.08489159191958606,4.4629376120865345,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.46024630418692e-06,0.9698937160928134,0.00034889858216047287,0.01867882710880083,0.010595783591270447,0.968546987064115,0.0301062839071866,3.539344549179077,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3869691837461183e-05,0.9162128274546938,0.002769018989056349,0.05262146889869523,0.04189719259738922,0.689041083115733,0.08378717254530622,,0.09934954694472253,4.6424861329142,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.99567657108251e-06,0.9717819482303808,0.000318580714520067,0.01784882949999991,0.009708864614367485,0.9712801234439465,0.0282180517696192,3.914940595626831,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0463525110769593e-05,0.9194628620782563,0.0025527230463922024,0.050524479674631015,0.038586702197790146,0.7133316689926041,0.0805371379217437,,0.08973263995721936,4.747340983944014,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4458499262847645e-06,0.9704878359902341,0.000345699634635821,0.018592999613720778,0.010650044307112694,0.9688353770668493,0.029512164009765914,3.742358922958374,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.347712384260411e-05,0.927441219538259,0.0021118849981576204,0.04595524995207425,0.03376511111855507,0.762838990282767,0.07255878046174098,,0.09316616808064282,4.768065424868837,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0706211485630646e-06,0.9718474843128931,0.0003235114854760468,0.017986425033231224,0.009269321337342262,0.9708356172677832,0.02815251568710684,3.561863899230957,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4490434244420116e-05,0.9257998403506553,0.002176168840378523,0.04664942486653531,0.034282930195331573,0.755618854650433,0.0742001596493447,,0.16951011819764972,4.655635226983577,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.897003321198294e-06,0.9718332127825678,0.00031253101769834757,0.01767854682088852,0.009308584034442902,0.9718254647032016,0.028166787217432165,3.5346322059631348,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.948130241511367e-05,0.9216020884953185,0.0024920173455029726,0.049920109630318045,0.03946525976061821,0.7201509284940766,0.07839791150468145,,0.13951749308034778,5.049399802926928,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.228787932758442e-06,0.9713337470996262,0.00033339200308546424,0.018259025250145864,0.010356639511883259,0.9699448810419876,0.02866625290037385,4.101748943328857,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8273074809198974e-05,0.9217329786910173,0.002412757370620966,0.04911982665503784,0.03719762712717056,0.7290514876213715,0.07826702130898272,,0.09267783793620765,4.774255702039227,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0674239609581955e-06,0.9715278286285056,0.00032208795892074704,0.017946809157082688,0.009788112714886665,0.9709639200894808,0.028472171371494406,3.575056314468384,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.023857124480634e-05,0.9298713350089605,0.0019079113844782114,0.043679644967401135,0.03229980915784836,0.7857447105137364,0.07012866499103958,,0.10073779802769423,4.371852983022109,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.148706884127036e-06,0.9704905064414852,0.00032869912683963776,0.018130061413013408,0.009556818753480911,0.970367944158534,0.02950949355851484,3.457265853881836,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.266404850245283e-05,0.9271077536278436,0.002060589147731662,0.04539371264538363,0.03353564068675041,0.7685984149050298,0.07289224637215645,,0.10336253116838634,4.436881490983069,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.182481873034133e-06,0.9715977740821571,0.00033107929630205035,0.01819558452762786,0.010155375115573406,0.9701533969822673,0.02840222591784287,3.7216880321502686,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.45254510385041e-05,0.9258007432581488,0.0021784170530736446,0.04667351554226063,0.03527362272143364,0.7553673185067833,0.07419925674185121,,0.07308148802258074,4.404592999024317,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.857049652042125e-06,0.9720226208743525,0.0003102556220255792,0.017614074543545546,0.009188871830701828,0.9720306451809374,0.027977379125647413,3.497824192047119,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.947695232664944e-05,0.9288866890204371,0.0018618290778249502,0.04314891745832044,0.03237254545092583,0.7909166400025402,0.07111331097956286,,0.12074398691765964,4.365570046007633,,,
