round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4070005569975871e-05,0.9538018202566805,0.000896049605216831,0.029934087679714425,0.02056284062564373,0.9192215904993418,0.046198179743319565,3.2515580654144287,,,,,
8,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.975968202952196e-05,0.8834025532516436,0.006289087235927582,0.07930376558479163,0.053302012383937836,0.2937587435151817,0.11659744674835631,,0.10594768915325403,3.864188118139282,,,
9,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1844321867760972e-05,0.9575095126092642,0.0007547191344201565,0.027472151980144483,0.018709402531385422,0.9319625052112898,0.04249048739073581,3.1749770641326904,,,,,
9,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.137127489540409e-05,0.890398542358812,0.005761352367699146,0.07590357282565259,0.05515532195568085,0.3530278389406442,0.10960145764118799,,0.07479614508338273,3.666645073099062,,,
10,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1726334786978761e-05,0.9578418321521135,0.0007488123374059796,0.027364435631051842,0.018778644502162933,0.9324949650747806,0.04215816784788647,3.3598880767822266,,,,,
10,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.045227993098416e-05,0.8911093793623848,0.005078946240246296,0.07126672603849776,0.05113469809293747,0.42964800969081585,0.1088906206376152,,0.07395043899305165,3.7695814152248204,,,
11,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2429495550365956e-05,0.9556256854820699,0.0007934910245239735,0.02816897272752369,0.019697096198797226,0.9284672259693019,0.04437431451793009,3.2095024585723877,,,,,
11,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.022431238869392e-05,0.8960152481658076,0.005067573860287666,0.07118689388003711,0.04947520047426224,0.43093528942885456,0.1039847518341924,,0.1161705490667373,3.911686287028715,,,
12,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1458432117791286e-05,0.9600767275692966,0.0007310261717066169,0.027037495662627795,0.01828753761947155,0.9340983139665799,0.03992327243070332,3.3391733169555664,,,,,
12,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.010764757357084e-05,0.898327460304541,0.004433508031070232,0.06658459304576572,0.047579020261764526,0.5021291340377383,0.10167253969545902,,0.1005668721627444,3.714149830164388,,,
13,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.072633607940679e-05,0.9588440820533971,0.000685162260197103,0.02617560429478378,0.017525631934404373,0.9382329884607674,0.04115591794660287,3.4279468059539795,,,,,
13,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.062395939055079e-05,0.894405153599058,0.005086072254925966,0.07131670389835726,0.05134058743715286,0.4288547676903527,0.10559484640094191,,0.07256564917042851,3.767635606927797,,,
14,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.291796144860896e-06,0.9639537247877991,0.0005285803927108645,0.022990876292800683,0.014357352629303932,0.952348726450221,0.036046275212200905,3.3786730766296387,,,,,
14,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.510625608854557e-05,0.8953226334344937,0.00474013015627861,0.0688486031541571,0.0492861270904541,0.4676969518622496,0.10467736656550632,,0.0907448111101985,3.8392715048976243,,,
15,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0518464040764014e-05,0.958333718834181,0.0006715389899909496,0.025914069344488325,0.016460256651043892,0.939461111545666,0.04166628116581904,3.328555107116699,,,,,
15,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.982538295452032e-05,0.9083385131896937,0.0037764054723083973,0.06145246514427552,0.042929671704769135,0.5759232504053853,0.0916614868103063,,0.08975964994169772,3.7020155950449407,,,
16,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.182388118992567e-06,0.9670417201159867,0.0004580155364237726,0.021401297540657963,0.013557860627770424,0.9587100895094787,0.0329582798840134,3.4201314449310303,,,,,
16,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0449921131732254e-05,0.9071913679687931,0.003811061615124345,0.061733796377060314,0.04122573882341385,0.572031708164695,0.09280863203120698,,0.08082841895520687,3.841475052991882,,,
17,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.085839165636943e-06,0.9674436645201966,0.0004524359537754208,0.021270541924817542,0.013401854783296585,0.959213166749836,0.0325563354798034,3.315067768096924,,,,,
17,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.816135560799109e-05,0.8994375729380665,0.0043023573234677315,0.06559235720316607,0.04867040738463402,0.5168562179725457,0.10056242706193357,,0.09739461401477456,3.6748437189962715,,,
18,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.404054583141712e-06,0.966550411178571,0.000472638028440997,0.021740239843226133,0.014283305034041405,0.9573918940808038,0.03344958882142899,3.3807475566864014,,,,,
18,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.318990783561973e-05,0.9025785667519133,0.0039873383939266205,0.06314537507946738,0.04596294090151787,0.5522315753021401,0.0974214332480867,,0.07970142993144691,3.6980728120543063,,,
19,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.890174050096901e-06,0.9673967158886183,0.0004401286714710295,0.02097924382505312,0.012695563025772572,0.9603226146454301,0.03260328411138165,3.3267602920532227,,,,,
19,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.943677699705473e-05,0.9061285163530348,0.0037494641728699207,0.061232868403088225,0.043321073055267334,0.578945627515102,0.09387148364696518,,0.08983430895023048,3.837651333073154,,,
20,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.588273378831099e-06,0.9682723022634826,0.0004197152447886765,0.020486953038182043,0.012393961660563946,0.9621628833515385,0.03172769773651742,3.2479491233825684,,,,,
20,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.885101951867197e-05,0.9023536044078024,0.004335121251642704,0.06584163767436761,0.04544112831354141,0.5131822751499067,0.0976463955921976,,0.09416548814624548,3.6969221581239253,,,
21,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.998035482353499e-06,0.9655550128107007,0.0004471272695809603,0.02114538411996718,0.013225831091403961,0.9596916532510819,0.03444498718929934,3.2664272785186768,,,,,
21,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.222929680126282e-05,0.9119804906918859,0.0032957519870251417,0.05740864035165039,0.041868384927511215,0.6298958341731333,0.08801950930811404,,0.0867904620245099,3.8003550700377673,,,
22,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.601639422826019e-06,0.9678911663230755,0.0004207037854939699,0.020511064952702236,0.012565651908516884,0.9620737391392808,0.03210883367692454,3.155479907989502,,,,,
22,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.301722940601354e-05,0.9108898689041168,0.003342484124004841,0.05781422077659476,0.04130293056368828,0.6246464863085825,0.0891101310958832,,0.08813559589907527,3.7550923980306834,,,
23,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.449514047502844e-06,0.9690952241705746,0.0004113389295525849,0.020281492291066378,0.012166549451649189,0.9629180290197249,0.030904775829425444,3.4419281482696533,,,,,
23,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.731467693509339e-05,0.9085162174539719,0.0036139460280537605,0.06011610456486482,0.042908839881420135,0.5941610393521914,0.09148378254602811,,0.07843025401234627,3.720830822829157,,,
24,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.269891493162519e-06,0.9690981964348566,0.0003993394784629345,0.019983480138928117,0.012059304863214493,0.9639997036548485,0.030901803565143337,3.240990400314331,,,,,
24,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.311975306593371e-05,0.9117421248760298,0.0033493060618638992,0.05787318949102338,0.04063223674893379,0.623881439027592,0.08825787512397024,,0.17957083485089242,3.822086432017386,,,
25,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.172524683298348e-06,0.969745715306388,0.00039389831363223493,0.019846871633389353,0.011651341803371906,0.9644902200688321,0.03025428469361205,3.3766276836395264,,,,,
25,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.288628624511969e-05,0.9107441680525165,0.003332438413053751,0.057727276161739616,0.04048944637179375,0.6257731118280354,0.08925583194748357,,0.08282012399286032,3.7037336509674788,,,
26,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1695439152922e-06,0.9698964558003917,0.0003928031655959785,0.019819262488699686,0.01211660634726286,0.9645889920686489,0.03010354419960831,3.4171314239501953,,,,,
26,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3327155317612666e-05,0.9104009147812802,0.0033651813864707947,0.05801018347213526,0.04227975755929947,0.6220966148520113,0.08959908521871986,,0.08662990015000105,3.6833145099226385,,,
27,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.682261389470091e-06,0.9660660004303909,0.0004267586919013411,0.0206581386359309,0.011592384427785873,0.9615279521730038,0.03393399956960905,3.493166923522949,,,,,
27,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.480230937727756e-05,0.9105606571054461,0.003454979509115219,0.05877907373475036,0.04309071600437164,0.6120147022047555,0.08943934289455391,,0.08359788404777646,3.800814040005207,,,
28,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.727403344054848e-06,0.9697566511110772,0.00036447099409997463,0.019091123437345814,0.010942995548248291,0.9671431268098327,0.030243348888922793,3.341710329055786,,,,,
28,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.149777804177318e-05,0.9128308092122108,0.0032468349672853947,0.056981005320066044,0.04110077768564224,0.635389219118663,0.08716919078778923,,0.0935252730268985,3.788350387942046,,,
29,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.956406922734847e-06,0.9689401978981433,0.00038036348996683955,0.019502909782051485,0.01110851764678955,0.9657104297692232,0.031059802101856715,3.3498928546905518,,,,,
29,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2479383537949145e-05,0.9118268487727338,0.0033067199401557446,0.05750408629093888,0.0406390056014061,0.6286634762172048,0.08817315122726617,,0.07476397790014744,3.7519397570285946,,,
30,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2142587813057125e-06,0.9713020769507239,0.0003311538603156805,0.018197633371284314,0.009928013198077679,0.9701466454552553,0.028697923049276073,3.52996826171875,,,,,
30,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.65138862929205e-05,0.9194135184545542,0.0029328041709959507,0.05415537065698979,0.03789737820625305,0.6706557737866133,0.08058648154544573,,0.08759486698545516,3.975400566821918,,,
31,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.84033344838223e-06,0.9690335231352734,0.000373293471056968,0.019320804099647818,0.010956903919577599,0.9663478113210693,0.030966476864726596,3.2840001583099365,,,,,
31,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3630357182192684e-05,0.9118077804238705,0.003377065062522888,0.058112520703570314,0.040068067610263824,0.6207655389573242,0.08819221957612954,,0.08645878895185888,3.604354369919747,,,
32,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.991344902391976e-06,0.9716021761623609,0.0003190723364241421,0.017862596015813102,0.0091807059943676,0.9712358308926723,0.028397823837639113,3.524122714996338,,,,,
32,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.974283122768005e-05,0.9153013174499481,0.0031355114188045263,0.05599563749797413,0.03946933522820473,0.6478914543288886,0.08469868255005189,,0.10624714498408139,3.9221845238935202,,,
33,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.749963897801086e-06,0.9682957269349495,0.0003669173747766763,0.0191550874385025,0.01100749522447586,0.9669226227615998,0.03170427306505047,3.624721050262451,,,,,
33,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.624879897465599e-05,0.9164583222517417,0.0029166066087782383,0.05400561645586724,0.03807508945465088,0.6724709655236714,0.08354167774825833,,0.10628616600297391,3.961001747054979,,,
34,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2966010006648705e-06,0.9708139855352073,0.000338598620146513,0.018401049430576317,0.010076348669826984,0.9694755264237431,0.029186014464792777,3.474123001098633,,,,,
34,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4433279654097236e-05,0.9194708554275043,0.0027999761514365673,0.05291480087306922,0.03618326783180237,0.6855710027837119,0.08052914457249567,,0.08557830099016428,3.9054114939644933,,,
35,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.945444764624702e-06,0.9718184692399866,0.00031576951732859015,0.017769904820470767,0.009206837974488735,0.9715335502743665,0.028181530760013392,3.3155267238616943,,,,,
35,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.98716211790296e-05,0.9227112874579018,0.0025143465027213097,0.050143259793528676,0.03406830504536629,0.7176445579753385,0.07728871254209821,,0.09637212404049933,3.72669684397988,,,
36,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.98261826798243e-06,0.9716990372688964,0.0003172479919157922,0.017811456760068567,0.009588927961885929,0.9714002561447276,0.028300962731103635,3.3659040927886963,,,,,
36,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1385520155566525e-05,0.9227074438870454,0.0026089241728186607,0.05107762888798442,0.03554780036211014,0.7070253224571048,0.07729255611295463,,0.09387535112909973,3.8040690710768104,,,
37,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.144126153322944e-06,0.9708914239569646,0.00032859068596735597,0.018127070529110764,0.009501212276518345,0.9703777306951268,0.029108576043035364,3.3094401359558105,,,,,
37,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.613141938078686e-05,0.9263961200217344,0.0022826518397778273,0.04777710581207099,0.0352330282330513,0.7436619761497385,0.07360387997826559,,0.08773756702430546,3.762670150026679,,,
38,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.519587404650888e-06,0.9691228492490468,0.0003523872001096606,0.01877197912074432,0.01031779870390892,0.9682325275780526,0.030877150750953174,3.285629987716675,,,,,
38,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3246980523441324e-05,0.9276880613844088,0.002100655110552907,0.045832904234326094,0.03287693113088608,0.7640993825991995,0.07231193861559113,,0.09784061298705637,3.629139201948419,,,
39,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.15502860750565e-06,0.9707766081534204,0.00032950431341305375,0.018152253673113256,0.009702968411147594,0.9702953837013426,0.02922339184657958,3.2696452140808105,,,,,
39,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9490501208280706e-05,0.9220446572638538,0.0024923905730247498,0.0499238477385783,0.03610733896493912,0.720108348637426,0.07795534273614628,,0.08465446881018579,3.7226607939228415,,,
40,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.404548438796752e-06,0.9706073875316465,0.0003454880206845701,0.018587308053738445,0.010141896083950996,0.9688544553215322,0.029392612468353497,3.1323370933532715,,,,,
40,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4061619822715395e-05,0.9266766420031818,0.0021536466665565968,0.04640739883420096,0.03536636009812355,0.7581483853024206,0.07332335799681824,,0.0731391329318285,3.597160641103983,,,
41,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.934760610296896e-06,0.9717878779430288,0.00031493627466261387,0.017746444000492433,0.009307483211159706,0.9716086783240647,0.02821212205697118,3.1772348880767822,,,,,
41,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.642296059387951e-05,0.9261402847786948,0.0023012517485767603,0.04797136383903172,0.03565473109483719,0.7415747186785254,0.07385971522130517,,0.09022779599763453,3.661219117930159,,,
42,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.90437434583242e-06,0.971505225319146,0.0003135144943371415,0.01770634051228942,0.009422201663255692,0.9717368481274282,0.02849477468085403,3.215554714202881,,,,,
42,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1019635912067194e-05,0.9301501330770884,0.0019603592809289694,0.044275944720908775,0.032442379742860794,0.7798544633855542,0.06984986692291159,,0.10786042199470103,3.671126184053719,,,
43,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.129148330493223e-06,0.9716690949395717,0.0003246804408263415,0.01801889122078108,0.009828153066337109,0.9707302172284559,0.028330905060428367,3.2160322666168213,,,,,
43,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2442764693241196e-05,0.9413369807558625,0.001421293243765831,0.037700043020742445,0.026078205555677414,0.840391840510628,0.05866301924413758,,0.0792669930960983,3.634584757965058,,,
44,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8095334763429104e-06,0.971288958879688,0.0003069227677769959,0.017519211391412454,0.00920353177934885,0.9723311142600555,0.028711041120312013,3.1956217288970947,,,,,
44,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8315719688388263e-05,0.9317890076112528,0.001792915049009025,0.04234282759817801,0.03201587498188019,0.7986565435189208,0.06821099238874716,,0.07215651008300483,3.6713621420785785,,,
45,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.28525055115234e-06,0.9715821056117754,0.0003360900445841253,0.018332758782685307,0.010462965816259384,0.9697016565168034,0.028417894388224663,3.230971336364746,,,,,
45,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4883154158790905e-05,0.9387989911387465,0.001575744478031993,0.03969564809940748,0.029649194329977036,0.823047668571796,0.06120100886125346,,0.0734565129969269,3.6513372471090406,,,
46,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.105206185633951e-06,0.9715324191757353,0.0003259755903854966,0.01805479411085866,0.009403273463249207,0.9706135008724774,0.028467580824264756,3.101755142211914,,,,,
46,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4519795455591448e-05,0.9373852932696237,0.0015521355671808124,0.03939715176482701,0.028588516637682915,0.8256973763143973,0.06261470673037625,,0.07432826794683933,3.5421552329789847,,,
47,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.948494130291632e-06,0.9722050409439524,0.0003158539766445756,0.017772281132273807,0.009604346938431263,0.9715259698380394,0.027794959056047615,3.1437861919403076,,,,,
47,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.401003683747275e-05,0.9401615321933002,0.001519970246590674,0.03898679579794515,0.028523771092295647,0.82931100003587,0.059838467806699804,,0.11069017299450934,3.8556250298861414,,,
48,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.114724424795565e-06,0.9717694955019658,0.00032549852039664984,0.018041577547339087,0.009960024617612362,0.970656518857101,0.028230504498034253,3.200453996658325,,,,,
48,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.270738762483871e-05,0.9395248402985684,0.0014382719527930021,0.037924556065865846,0.02810996025800705,0.8384839876804183,0.06047515970143162,,0.08970071002840996,3.6462618759833276,,,
49,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.315842648739461e-06,0.9713172532675919,0.0003374924708623439,0.018370968152559185,0.010321888141334057,0.9695752533941898,0.028682746732408133,3.1207845211029053,,,,,
49,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9636874454245515e-05,0.9431742844963962,0.001244587590917945,0.03527871299973888,0.025978373363614082,0.8602326439256568,0.056825715503603845,,0.09388407994993031,3.6264418510254472,,,
50,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.786090174010867e-06,0.9723916939637466,0.00030480875284411013,0.017458772947836574,0.009106473997235298,0.972521667401847,0.027608306036253402,3.1844518184661865,,,,,
50,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.500759930533432e-05,0.9361966912583896,0.0015848008915781975,0.03980955779179414,0.03055204264819622,0.8220274865028774,0.06380330874161048,,0.09228817489929497,3.6975936079397798,,,
51,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.891149969633591e-06,0.9718170628387178,0.0003099439782090485,0.01760522587781959,0.009160618297755718,0.9720587127297824,0.02818293716128216,3.2417871952056885,,,,,
51,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7580811974961864e-05,0.9469023094546754,0.001115335151553154,0.03339663383566006,0.023508090525865555,0.8747489361377263,0.05309769054532463,,0.08216740703210235,3.655713716056198,,,
52,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.159865019347575e-06,0.9708685362251481,0.00032923207618296146,0.018144753406507386,0.009591666981577873,0.9703199139185058,0.029131463774851873,3.221389055252075,,,,,
52,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6132091628636828e-05,0.948376798409245,0.001023950637318194,0.03199922869880138,0.02288908325135708,0.8850105104633865,0.051623201590754994,,0.09943831712007523,3.7467012570705265,,,
53,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.618631924337461e-06,0.9720122514579922,0.00029423710657283664,0.017153340974073727,0.008648849092423916,0.9734746715225291,0.027987748542007813,3.2238330841064453,,,,,
53,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8007626092523663e-05,0.946368138517258,0.0011423948453739285,0.033799332025558265,0.024759935215115547,0.8717104735399905,0.05363186148274201,,0.09780513891018927,3.6095814020372927,,,
