round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
25,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.839865105121037e-06,0.9751313773617764,0.00024479950661771,0.015646070005522473,0.010668829083442688,0.9841937637407905,0.02486862263822368,3.106936454772949,,,,,
25,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012277411591542608,0.8694997603588791,0.007748407311737537,0.08802503798202838,0.07778319716453552,0.4864235457658841,0.13050023964112092,,0.07675001304596663,3.693597882054746,,,
26,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7758364737016e-06,0.9731555951443677,0.0003039975417777896,0.017435525279663633,0.011660465970635414,0.9803714356928457,0.026844404855632307,3.1857924461364746,,,,,
26,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012939614855623157,0.8657553768739448,0.008169525302946568,0.09038542638582045,0.08110252022743225,0.45852361992537755,0.13424462312605526,,0.07498015882447362,3.6644758419133723,,,
27,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.655838595747052e-06,0.9760004353987589,0.00023339013569056988,0.015277111496960736,0.01015801727771759,0.984930525739933,0.023999564601241138,3.4705429077148438,,,,,
27,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001432384565980185,0.8623838165172616,0.009042836725711823,0.09509383116539065,0.08619675040245056,0.4006585654542679,0.13761618348273844,,0.09082110179588199,3.8071786530781537,,,
28,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.830913131515486e-06,0.9757979124332828,0.00024304476391989738,0.015589893005402486,0.010095702484250069,0.9843075709916934,0.024202087566717153,3.217076063156128,,,,,
28,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013255484406711701,0.8659625980777417,0.008366579189896584,0.09146900671755752,0.08252272754907608,0.4454806811703057,0.13403740192225827,,0.1116361920721829,3.782401320990175,,,
29,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6655603272180016e-06,0.9746953663204289,0.00023413205053657293,0.015301374138833836,0.008726484142243862,0.9848816662059454,0.025304633679571108,3.2530174255371094,,,,,
29,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012412680303927175,0.8704764437540768,0.007829375565052032,0.08848375876426155,0.07946953922510147,0.4810822508506376,0.1295235562459231,,0.08502419106662273,3.7449349970556796,,,
30,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.440965106328825e-06,0.9748172432359488,0.0002189798397012055,0.014797967417899172,0.008563529700040817,0.9858596909945299,0.02518275676405128,3.2489752769470215,,,,,
30,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011329313030878847,0.8812010127873836,0.007145129144191742,0.08452886574532834,0.07535906136035919,0.5264544501965833,0.1187989872126164,,0.0881124478764832,3.971754695987329,,,
31,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0204714681355837e-06,0.9770604051734529,0.00019274094665888697,0.013883117324970173,0.008348176255822182,0.9875544562645413,0.02293959482654703,3.2253174781799316,,,,,
31,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011259710660924877,0.8759754400348849,0.00710598099976778,0.08429698096472839,0.07612456381320953,0.5290247868008153,0.12402455996511513,,0.09261846309527755,3.6050545589532703,,,
32,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4875777513298513e-06,0.9745251636735657,0.00022263501887209713,0.01492095904665974,0.009146468713879585,0.9856235053610924,0.025474836326434283,3.228722333908081,,,,,
32,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011291809339266623,0.8795665856794663,0.007123591378331184,0.08440137071358014,0.07587844133377075,0.5278755289725139,0.12043341432053364,,0.10639051091857255,3.9393840439151973,,,
33,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3143313400522814e-06,0.9766823876699031,0.00021161054610274732,0.014546839729052744,0.008686349727213383,0.9863363032338972,0.0233176123300969,3.3897907733917236,,,,,
33,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001123324359502018,0.8790534901593982,0.0070852129720151424,0.08417370713004829,0.07529550045728683,0.5304110116922945,0.12094650984060187,,0.08899305202066898,3.9204478638712317,,,
34,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5982992518218624e-06,0.9750680715351225,0.00022981304209679365,0.015159585815476412,0.00902921985834837,0.9851607140162855,0.024931928464877434,3.3603389263153076,,,,,
34,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010448757676892618,0.8836577881170015,0.006590633187443018,0.08118271483168703,0.0724872499704361,0.5631988386667877,0.11634221188299858,,0.09966753097251058,3.9322504210285842,,,
35,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.726396962319383e-06,0.9750405278166107,0.0002376425254624337,0.015415658450498755,0.009947407990694046,0.9846555235465513,0.024959472183389314,3.2754480838775635,,,,,
35,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.912294630242236e-05,0.8875663957566626,0.006250964477658272,0.07906304116120422,0.07000041753053665,0.5857121421648726,0.11243360424333734,,0.1021216120570898,3.7263072680216283,,,
36,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.848165089877822e-06,0.9770911792425732,0.00018169681425206363,0.01347949606817939,0.007609628140926361,0.9882673062906617,0.022908820757426836,3.5234010219573975,,,,,
36,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010638799146724153,0.8852255442489826,0.006710418500006199,0.08191714411529614,0.07311583310365677,0.5552666520382554,0.11477445575101743,,0.07878429791890085,3.789507861016318,,,
37,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.053231621516704e-06,0.976658508599723,0.00019511017308104783,0.01396818431583174,0.008374884724617004,0.9874013437146878,0.023341491400276998,3.4262428283691406,,,,,
37,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010381275991888813,0.8873713546113529,0.006551465950906277,0.0809411264494526,0.07219149172306061,0.5658017434599265,0.11262864538864711,,0.07814510096795857,3.7479463319759816,,,
38,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0195548686006353e-06,0.9788700199476064,0.00019246761803515255,0.01387326991142148,0.008721782825887203,0.9875727292182508,0.021129980052393645,3.1281800270080566,,,,,
38,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.862721757170203e-05,0.888862343062921,0.006219740025699139,0.07886532841305575,0.06981629133224487,0.5877911228375601,0.11113765693707896,,0.08509235712699592,3.6266989610157907,,,
39,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9906711316364356e-06,0.9778741701914327,0.0001907594851218164,0.013811570697129866,0.008304953575134277,0.9876825980751085,0.02212582980856729,3.1415438652038574,,,,,
39,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010430385866213744,0.8847989149681454,0.006582997739315033,0.08113567488666766,0.07287854701280594,0.563706607150002,0.11520108503185451,,0.09741943492554128,3.7520992569625378,,,
40,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1571834117508656e-06,0.9768049075958188,0.00020153549849055707,0.014196319892512885,0.008059846237301826,0.9869867483421869,0.02319509240418117,3.1762309074401855,,,,,
40,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010658125619691798,0.8833988950788045,0.006728684529662132,0.08202855923190491,0.07401296496391296,0.5540568909038457,0.11660110492119546,,0.08885162998922169,3.613377328030765,,,
41,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0835313329302234e-06,0.9776282942018045,0.00019689078908413649,0.014031777830486645,0.008244086988270283,0.9872867329790694,0.02237170579819545,3.2091615200042725,,,,,
41,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.824279095261491e-05,0.8900022370347689,0.006200375035405159,0.0787424601813098,0.07161406427621841,0.589077060717535,0.10999776296523113,,0.07067475095391273,3.643003158038482,,,
42,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.353414699890484e-06,0.9757786124386736,0.00021425461454782635,0.014637438797406681,0.008373341523110867,0.9861652277936077,0.024221387561326423,3.2161593437194824,,,,,
42,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.840096736784543e-05,0.8874855478510362,0.006211929954588413,0.07881579762070808,0.0712849572300911,0.588299895699796,0.11251445214896386,,0.07411148212850094,3.638315964024514,,,
43,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.12369285067465e-06,0.9764678969518742,0.000199162372155115,0.014112489934632903,0.008351956494152546,0.9871396084184081,0.02353210304812582,3.21025013923645,,,,,
43,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.574817810407013e-05,0.9042177357634136,0.004781385883688927,0.06914756599974381,0.0614769384264946,0.6831225911664967,0.09578226423658644,,0.09215225419029593,3.6450824609491974,,,
44,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.760680387285511e-06,0.9747345211748029,0.00024014455266296864,0.015496598099678802,0.009210296906530857,0.9844939440397882,0.025265478825197182,3.2791736125946045,,,,,
44,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.905911218420287e-05,0.8866030084059491,0.006252821069210768,0.07907478149960813,0.07106944173574448,0.5855907986151179,0.11339699159405095,,0.09230117895640433,3.6798392310738564,,,
45,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.957452761937413e-06,0.977045302682249,0.0001886472455225885,0.01373489153661537,0.008311454206705093,0.9878186409443808,0.022954697317751054,3.2372944355010986,,,,,
45,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.883992540865339e-05,0.8978882849385309,0.005605611484497786,0.07487063165552822,0.06727539002895355,0.6285060317437433,0.10211171506146909,,0.09557180292904377,3.6876683118753135,,,
46,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9655276911051155e-06,0.977338625613955,0.00018946672207675874,0.013764691136264509,0.007928532548248768,0.9877657771593806,0.022661374386045024,3.264697790145874,,,,,
46,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.267375902293154e-05,0.8986364093652541,0.0052182795479893684,0.07223766017798035,0.0653877779841423,0.6541671175101906,0.10136359063474581,,0.08684928389266133,3.555295964004472,,,
47,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7895115568451573e-06,0.9780227152645129,0.00017760242917574942,0.013326756138526338,0.007995166815817356,0.9885320984320376,0.021977284735487147,3.236589193344116,,,,,
47,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.152751195405377e-05,0.8999122464426434,0.005147997755557299,0.07174954881779605,0.06496725976467133,0.6588197433183434,0.10008775355735655,,0.08345909300260246,3.816397586138919,,,
48,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1881434670214094e-06,0.9773987742086512,0.00020342640345916152,0.014262762826996792,0.00851479358971119,0.986864877656329,0.022601225791348788,3.173292398452759,,,,,
48,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.891883686891873e-05,0.8950157431422328,0.005614452995359898,0.07492965364500158,0.0673443153500557,0.62791201905503,0.10498425685776723,,0.09106254577636719,3.6486826660111547,,,
49,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.032889907382446e-06,0.9770703933875454,0.0001935526670422405,0.013912320692186494,0.00747769046574831,0.9875019870500619,0.02292960661245455,3.1907155513763428,,,,,
49,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.066930556601852e-05,0.8983533569959206,0.0050953710451722145,0.07138186776186382,0.06327437609434128,0.662299228710276,0.10164664300407947,,0.11256360891275108,3.651223079999909,,,
50,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9008784922415555e-06,0.9785541731223953,0.00018465216271579266,0.013588677739787365,0.007609478663653135,0.9880774696930934,0.021445826877604646,3.2748520374298096,,,,,
50,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.076318300245307e-05,0.8916880855087909,0.005731695331633091,0.07570796082072935,0.06811133027076721,0.6201230205646511,0.10831191449120911,,0.08033751416951418,3.689938683062792,,,
51,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9836806983171295e-06,0.9774498438993761,0.00019015517318621278,0.01378967632637593,0.008088932372629642,0.9877214349561838,0.022550156100623924,3.0474629402160645,,,,,
51,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.716069680414279e-05,0.9076235001877059,0.004240723326802254,0.0651208363490692,0.05720490217208862,0.7189424586820621,0.09237649981229408,,0.09271715092472732,3.6791214181575924,,,
52,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.506419975438607e-06,0.9791882068475942,0.00015984314086381346,0.012642908718479836,0.007053818553686142,0.9896786016991607,0.020811793152405757,3.2685587406158447,,,,,
52,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.521082060624575e-05,0.9069469630709722,0.004116942174732685,0.06416340214431188,0.05586354434490204,0.7271402055217157,0.09305303692902778,,0.08955302997492254,3.744049326982349,,,
53,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.928268439615087e-06,0.9785084858638828,0.00018700247164815664,0.013674884703285678,0.008331841789186,0.9879254727925205,0.02149151413611721,3.2114741802215576,,,,,
53,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.455301932183858e-05,0.9027268079453185,0.0047062295489013195,0.06860196461400592,0.061529695987701416,0.6880963324339238,0.09727319205468156,,0.0956883819308132,3.590460676001385,,,
54,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0171242075669794e-06,0.9774950055108363,0.0001922597293742001,0.013865775469630255,0.007583275903016329,0.9875856972932149,0.022504994489163613,3.106262445449829,,,,,
