round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012409564508737003,0.8553777166845159,0.00790368765592575,0.08890268643818224,0.059707172214984894,0.17035418576428332,0.14462228331548413,,0.09350962098687887,4.449467275058851,,,
9,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001347902801231796,0.863398087575717,0.008602791465818882,0.09275123430886989,0.061946380883455276,0.3097156540826696,0.13660191242428305,3.8358824253082275,,,,,
9,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001227614478890188,0.856731392045186,0.007818692363798618,0.08842337000928328,0.059686120599508286,0.17927866372922577,0.14326860795481403,,0.09625811199657619,4.352516602026299,,,
10,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013140269106796983,0.8655256610362757,0.008376071229577065,0.09152087865387365,0.06113163009285927,0.32790790068598974,0.13447433896372432,3.9915425777435303,,,,,
10,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001215267940050494,0.8572433877091892,0.007740412838757038,0.08797961604120035,0.059198133647441864,0.1874945451187927,0.14275661229081082,,0.10072186193428934,4.427441992098466,,,
11,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013007835956110807,0.865274969907981,0.00829906202852726,0.09109918785876886,0.06035781651735306,0.33408640295300157,0.134725030092019,4.033412456512451,,,,,
11,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012265856223693004,0.8575512932421373,0.007812119089066982,0.08838619286442302,0.06030072644352913,0.1799716848912582,0.1424487067578627,,0.09032560209743679,4.419266728917137,,,
12,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012330746779252929,0.8700113937791166,0.007863122969865799,0.08867425201187659,0.057776689529418945,0.3690653516627115,0.12998860622088337,4.084546089172363,,,,,
12,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012072622509777474,0.8579059782089113,0.007690427824854851,0.08769508438250602,0.05874090641736984,0.19274240662766126,0.14209402179108865,,0.10660901898518205,4.4077081109862775,,,
13,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012418628658376782,0.8705547671093042,0.00791942048817873,0.08899112589566856,0.05782904103398323,0.36454655196974517,0.12944523289069573,4.197202920913696,,,,,
13,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012016149295534748,0.8576804246327401,0.007653683423995972,0.08748533262207998,0.05840969830751419,0.196597296347992,0.1423195753672599,,0.10238985787145793,4.506210989784449,,,
14,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012117145580599792,0.8712107513854843,0.00773205328732729,0.08793209475116176,0.056972943246364594,0.379581492163069,0.12878924861451568,3.9641826152801514,,,,,
14,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011845340883164437,0.8585124428278782,0.007545393891632557,0.08686422676587041,0.05661613121628761,0.2079633450700712,0.1414875571721218,,0.09781198296695948,4.435855729971081,,,
15,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012426454783173908,0.8680934637015303,0.007930969819426537,0.0890559926081706,0.057811085134744644,0.3636219243737173,0.1319065362984697,3.9475831985473633,,,,,
15,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001189798462814187,0.8592676212360568,0.007578358985483646,0.08705377065632279,0.05717236548662186,0.20450640807465115,0.14073237876394318,,0.10098727117292583,4.436632019933313,,,
16,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011827654660107193,0.8722229919050088,0.0075357165187597275,0.08680850487573051,0.05594010651111603,0.3953356104381033,0.12777700809499115,4.125738859176636,,,,,
16,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011664868639487492,0.8599215946582981,0.007429507095366716,0.08619458855036502,0.05603954941034317,0.22013071520441602,0.14007840534170185,,0.13195106806233525,4.525103785097599,,,
17,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012000451970717824,0.8716300898874925,0.00763972382992506,0.08740551372725328,0.05692712590098381,0.38699055352021083,0.12836991011250756,4.0168232917785645,,,,,
17,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011651229040828645,0.8599451495942029,0.007421073503792286,0.08614565284326474,0.05576815456151962,0.22101426072488695,0.14005485040579713,,0.0984914000146091,4.3259303939994425,,,
18,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011885610060781483,0.8695700342924412,0.007586185820400715,0.08709871308119721,0.05729549005627632,0.3912873944745051,0.1304299657075588,3.824465036392212,,,,,
18,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011412778737843762,0.8606473943445158,0.0072686816565692425,0.08525656371546558,0.05468078330159187,0.23700859275610503,0.13935260565548424,,0.11680224700830877,4.529761426849291,,,
19,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012006743015498615,0.8708515628711082,0.007659561466425657,0.0875189206196332,0.05683581531047821,0.3853991072423172,0.1291484371288918,3.9681317806243896,,,,,
19,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001141951864680452,0.8604292487688768,0.007273414172232151,0.08528431375248412,0.054139118641614914,0.23651111206903552,0.1395707512311232,,0.11719793290831149,4.474409414920956,,,
20,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011718423069540182,0.8715747741934573,0.007475626189261675,0.08646170359911766,0.05699916556477547,0.4001585181662332,0.12842522580654267,3.8536579608917236,,,,,
20,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011453554861320051,0.8610512240642584,0.007294631563127041,0.08540861527461407,0.054472461342811584,0.23428580313597236,0.1389487759357416,,0.10653990297578275,4.375954345101491,,,
21,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011724817596860533,0.8698817819300405,0.007481753826141357,0.08649713189546436,0.055911555886268616,0.39966740271496004,0.13011821806995952,4.038828611373901,,,,,
21,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011345499632494873,0.8610450368798095,0.007225973531603813,0.08500572646359664,0.0536680594086647,0.2414911602511176,0.13895496312019057,,0.10887278709560633,4.58257190999575,,,
22,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012837404641566168,0.8645183995188781,0.008184485137462616,0.0904681443241908,0.06071297824382782,0.3432799293200187,0.13548160048112187,3.992157220840454,,,,,
22,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011284072847171276,0.8604462859641957,0.007187084294855595,0.08477667305842801,0.05294710397720337,0.2455704513111989,0.13955371403580433,,0.07248421106487513,4.420719826128334,,,
23,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001168635731420191,0.8724876095561802,0.007457002066075802,0.08635393486156727,0.05590435117483139,0.40165250467071734,0.1275123904438198,3.944119453430176,,,,,
23,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011356533454037713,0.8613968526334038,0.007233167998492718,0.08504803347810411,0.0532391257584095,0.24073866894333562,0.1386031473665962,,0.0979757069144398,4.295305422041565,,,
24,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011637822482042647,0.8733879622652463,0.0074165076948702335,0.086119148247473,0.055178239941596985,0.4049003335774896,0.12661203773475374,4.144162654876709,,,,,
24,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011272436130220873,0.8607363225064834,0.007180536165833473,0.08473804438287134,0.05228952318429947,0.24625798962642892,0.13926367749351662,,0.08669491298496723,4.4544952949509025,,,
25,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011591830574252949,0.8707767998553656,0.007391449995338917,0.08597354241473895,0.055359359830617905,0.40691395135493696,0.12922320014463437,3.93408203125,,,,,
25,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011260324574716915,0.8614035570823309,0.007172357756644487,0.08468977362494534,0.05230346694588661,0.2471189510444245,0.13859644291766915,,0.06766117596998811,4.330179536016658,,,
26,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011826275294034393,0.8743560717026678,0.0075349099934101105,0.08680385932324731,0.056701093912124634,0.3953984673691807,0.12564392829733217,4.121967792510986,,,,,
26,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011203296220840982,0.8610765571937534,0.007136687636375427,0.08447891829548616,0.051707927137613297,0.25086062542463033,0.13892344280624655,,0.08883660892024636,4.398132131900638,,,
27,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011319717506983,0.8734451063483141,0.0072249057702720165,0.08499944570567514,0.054583922028541565,0.42027634409103887,0.12655489365168593,3.9350476264953613,,,,,
27,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011100155389765753,0.8613497720168853,0.0070704128593206406,0.08408574706405741,0.05166303366422653,0.2578167285090954,0.13865022798311466,,0.09922385681420565,4.587014470016584,,,
28,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011331283044703867,0.8736848417511919,0.007230960298329592,0.0850350533505424,0.05459406226873398,0.4197902547566028,0.12631515824880812,3.969329357147217,,,,,
28,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011557602598909696,0.860570232222541,0.007361279800534248,0.08579790090983723,0.053186122328042984,0.22729072229469058,0.1394297677774589,,0.09025580482557416,4.512925883056596,,,
29,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011909838834005158,0.8727384282813498,0.007584568113088608,0.08708942595452451,0.05717795342206955,0.3914167020346495,0.12726157171865013,3.865318775177002,,,,,
29,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011370082498004619,0.8603530666069286,0.00724297808483243,0.08510568773491246,0.05181083083152771,0.23970454842148248,0.1396469333930715,,0.07089145481586456,4.448769067879766,,,
30,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011491177048702897,0.8735153900296057,0.0073254527524113655,0.08558885881007741,0.054615527391433716,0.4122083709437436,0.12648460997039435,3.90563702583313,,,,,
30,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000112475816006353,0.8607319752178797,0.007165599148720503,0.0846498620714795,0.0513048954308033,0.24782651321414934,0.1392680247821203,,0.0954064130783081,4.414147784002125,,,
31,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001133958596528511,0.8745563040491956,0.007239003665745258,0.08508233462796645,0.05472343787550926,0.419144211445158,0.12544369595080437,4.0913004875183105,,,,,
31,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011083658262316836,0.861411856644812,0.007061777636408806,0.08403438365579179,0.050776407122612,0.25872136886794284,0.13858814335518796,,0.0703856151085347,4.405749344965443,,,
32,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011247216464798037,0.8742708914806926,0.007173109333962202,0.08469421074643887,0.054477110505104065,0.4244320501110269,0.12572910851930744,3.9691545963287354,,,,,
32,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011312215783862157,0.8611856784393168,0.007207304704934359,0.08489584621719934,0.05126070976257324,0.24345052119537117,0.1388143215606832,,0.08062635688111186,4.4519812860526145,,,
33,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011374144942005371,0.8759195874547272,0.007246441673487425,0.08512603405238274,0.05463389679789543,0.41854593888497327,0.12408041254527276,4.206801176071167,,,,,
33,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010855894347702644,0.8621221316419021,0.006916428450495005,0.08316506748927102,0.050315406173467636,0.2739760796000964,0.13787786835809787,,0.08642685995437205,4.483390419976786,,,
34,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011283080239588791,0.8751035486894354,0.00720413401722908,0.08487717017684485,0.05453716218471527,0.42194212473610165,0.12489645131056462,3.8952600955963135,,,,,
34,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010930783162913183,0.8619676566046385,0.0069647436030209064,0.08345503941057668,0.05014422535896301,0.26890625018159175,0.13803234339536155,,0.08982009696774185,4.495328481076285,,,
35,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011363731300767671,0.8723543327942864,0.00725506991147995,0.08517669817197629,0.0542842261493206,0.41785659369262806,0.1276456672057136,3.9494550228118896,,,,,
35,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011165811053710625,0.8600112204189959,0.007114956621080637,0.08435020225868245,0.05048608407378197,0.25313671882419997,0.13998877958100409,,0.08765868004411459,4.464708007872105,,,
36,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000122687577634496,0.8729321957085951,0.007825855165719986,0.08846386361515071,0.05828031525015831,0.37205338918840136,0.1270678042914048,3.982187032699585,,,,,
36,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001099446007796085,0.8615433698734789,0.007006107829511166,0.08370249595747528,0.05003289133310318,0.26456396556624007,0.13845663012652115,,0.13404386606998742,4.840903111966327,,,
37,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001135731387572984,0.8716708949641254,0.00725057628005743,0.08515031579540636,0.055019669234752655,0.4182176340982053,0.12832910503587458,3.8896889686584473,,,,,
37,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010906007433187788,0.8617489405292942,0.006949537433683872,0.08336388566809894,0.04979953169822693,0.2705001923580804,0.13825105947070576,,0.10274420585483313,4.415843278868124,,,
38,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011834445594443262,0.8734761571261654,0.007555616088211536,0.08692304693354655,0.05832572653889656,0.39373725982869734,0.12652384287383456,3.9138405323028564,,,,,
38,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010758981623045575,0.8621120442267903,0.006855745799839497,0.08279943115649706,0.04943744093179703,0.28034314291074564,0.13788795577320964,,0.06524798600003123,4.287141578039154,,,
39,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011179479337692192,0.874821546628856,0.007132100872695446,0.08445176654573572,0.05417109280824661,0.4277224919639965,0.12517845337114403,3.948960065841675,,,,,
39,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011125995257502273,0.8601963346969195,0.007090249564498663,0.08420361966387586,0.050061315298080444,0.2557285854218188,0.1398036653030805,,0.06902238889597356,4.526655439985916,,,
40,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011813136303860101,0.8713714860957341,0.007527078501880169,0.08675873732299341,0.05841780826449394,0.39602840726962435,0.12862851390426588,4.050901412963867,,,,,
40,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010725853646314564,0.8622113604851479,0.006835165433585644,0.08267505932012172,0.04929540306329727,0.28250307695366483,0.13778863951485207,,0.0913469169754535,4.519239810993895,,,
41,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010967004095592496,0.8747957260109709,0.006993334274739027,0.08362615783795778,0.053147248923778534,0.4388581622734918,0.12520427398902909,3.845059633255005,,,,,
41,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010637958293866792,0.8631033191961837,0.006779240444302559,0.08233614300113018,0.04909832030534744,0.28837638871269566,0.1368966808038164,,0.09128177398815751,4.388562771026045,,,
42,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011044247797933708,0.8727876573847566,0.007048413623124361,0.08395483085043029,0.05378224328160286,0.43443938588264586,0.12721234261524345,3.919670581817627,,,,,
42,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010763532867306195,0.8623112618765454,0.006859613582491875,0.08282278419910716,0.04863594472408295,0.2799365930844062,0.13768873812345467,,0.1016806720290333,4.45572518510744,,,
43,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010950251471069527,0.8751255458436628,0.006985205225646496,0.08357754019858742,0.0523105226457119,0.4395105239957289,0.12487445415633722,4.203418970108032,,,,,
43,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010912006277899165,0.8616565569829648,0.0069540636613965034,0.08339102866253961,0.04880440607666969,0.27002569404770554,0.1383434430170352,,0.09873372409492731,4.511963638942689,,,
44,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011941501097353424,0.8608927016859148,0.007600564509630203,0.0871812164954711,0.057609155774116516,0.3901394243353373,0.13910729831408522,3.883141040802002,,,,,
44,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010655698091145197,0.8634601380891271,0.006790840532630682,0.08240655636920331,0.04860397428274155,0.28715937798111574,0.13653986191087292,,0.19482823996804655,4.532305347034708,,,
45,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010839412172739237,0.8765835500826872,0.006915895733982325,0.08316186466152815,0.05247464030981064,0.4450710844977356,0.12341644991731286,3.7441091537475586,,,,,
45,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010689093426567867,0.8625071728634175,0.006812687963247299,0.08253900873676215,0.0478830486536026,0.2848624134898003,0.13749282713658256,,0.10289631085470319,4.560527634108439,,,
46,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011296030896543833,0.8731637409824292,0.007201072294265032,0.08485913206169994,0.055417172610759735,0.4221883922444427,0.12683625901757076,3.8541812896728516,,,,,
46,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010408485368338307,0.8638040231524124,0.00663320766761899,0.08144450667552103,0.04786485433578491,0.30370108814107993,0.13619597684758758,,0.06262275902554393,4.326767677906901,,,
47,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001146487840835295,0.8740553140394777,0.007318161893635988,0.08554625587152244,0.05656403303146362,0.41279246768720307,0.1259446859605223,3.9106743335723877,,,,,
47,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001041157567112224,0.8635690231883036,0.0066353739239275455,0.08145780456118092,0.04763258248567581,0.3034729421986595,0.1364309768116964,,0.08090319507755339,4.461784791899845,,,
48,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010805130280710056,0.8765634391360348,0.006886454299092293,0.0829846630353603,0.05256197601556778,0.44743427040822586,0.12343656086396515,3.964114189147949,,,,,
48,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010583791519241031,0.8621336290063782,0.006745613180100918,0.08213168195100426,0.04803891479969025,0.29190063446612335,0.13786637099362173,,0.06710719992406666,4.3778955668676645,,,
49,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011074592039728933,0.8736128976589501,0.007069758139550686,0.08408185380657758,0.052473846822977066,0.43272632127418864,0.12638710234104988,3.9858105182647705,,,,,
49,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010658576580358175,0.8626326975094758,0.0067931669764220715,0.08242067080788697,0.0478789247572422,0.28691105410792994,0.1373673024905242,,0.07779971999116242,4.361938236048445,,,
50,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010794970981936802,0.8761312401354586,0.006889453623443842,0.08300273262636503,0.05350300669670105,0.44719340511034744,0.12386875986454143,4.041064977645874,,,,,
50,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001053683490349646,0.863237219195456,0.0067156399600207806,0.0819490082918688,0.048011526465415955,0.295048195471618,0.1367627808045439,,0.06610204000025988,4.443163705058396,,,
51,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010848778387062192,0.8765048126723236,0.006918662693351507,0.08317849898472265,0.05401576682925224,0.44484929636109544,0.1234951873276764,3.8234329223632812,,,,,
51,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010540049637547737,0.8632893826084711,0.006718602497130632,0.0819670817897687,0.048113372176885605,0.29473797233027604,0.1367106173915289,,0.07918929518200457,4.512022885959595,,,
52,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010934774060793108,0.8743661952039221,0.006973279640078545,0.08350616528184338,0.053198523819446564,0.4404677864988409,0.12563380479607789,4.005895614624023,,,,,
52,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001061023187476897,0.8630681952342657,0.006763338111341,0.08223951672609099,0.04816699028015137,0.2900424558674767,0.13693180476573427,,0.07838594308122993,4.321616288041696,,,
53,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010932236328465771,0.874025847540655,0.0069705951027572155,0.08349008984758141,0.05418042466044426,0.4406830880358268,0.12597415245934498,4.091296195983887,,,,,
53,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010407900884113028,0.8633188558052096,0.00663421768695116,0.08145070709914777,0.047453489154577255,0.3035921648154083,0.13668114419479044,,0.10554997506551445,4.500019344966859,,,
54,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001116463397743135,0.872891534321543,0.007121117319911718,0.0843867129346304,0.05426149070262909,0.4286052910452096,0.12710846567845704,4.043856859207153,,,,,
54,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010532700913276188,0.8629871025856242,0.006713650655001402,0.08193686993656397,0.047425277531147,0.2952571582168193,0.1370128974143759,,0.10101617290638387,4.528528093127534,,,
