round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
19,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.801496438018336e-06,0.9667737475596017,0.00037017607246525586,0.019239960303110187,0.011355089955031872,0.9676185387881449,0.03322625244039832,3.4978606700897217,,,,,
19,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.449472408796096e-05,0.867484549866314,0.005312389228492975,0.07288613879533594,0.05356757715344429,0.5684064026858439,0.13251545013368599,,0.10182191617786884,3.8402613820508122,,,
20,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.630069914019453e-06,0.9672262163660832,0.0003588667022995651,0.01894377740313597,0.011671422980725765,0.968607902430735,0.03277378363391679,3.1605093479156494,,,,,
20,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.824224971289182e-05,0.8645209968148464,0.005551303271204233,0.07450706859892042,0.05637222155928612,0.5489974278144318,0.13547900318515363,,0.08464825409464538,3.6825111608486623,,,
21,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.349309157325133e-06,0.9677556194672253,0.0003414929669816047,0.01847952832140487,0.011160094290971756,0.970127529309388,0.032244380532774695,3.1862733364105225,,,,,
21,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.65125069575987e-05,0.8671871491600408,0.005443202797323465,0.07377806447260232,0.05499039217829704,0.5577775164645525,0.13281285083995917,,0.08873965195380151,3.789583013858646,,,
22,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.357196532507588e-06,0.9661556027539546,0.0004029315314255655,0.02007315449613153,0.01329037919640541,0.9647537915404663,0.03384439724604534,3.235424518585205,,,,,
22,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.14428576211606e-05,0.8702632366372689,0.005123215727508068,0.07157664233189531,0.05223291739821434,0.5837751866225533,0.12973676336273116,,0.0831258890684694,3.7551338798366487,,,
23,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9556959762353435e-06,0.9677787337648418,0.0003162071807309985,0.017782215293123592,0.010369283147156239,0.9723385702919431,0.03222126623515819,3.1541552543640137,,,,,
23,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.32533166990808e-05,0.86992706223391,0.005236659198999405,0.07236476489977291,0.053284551948308945,0.5745590494528477,0.13007293776608997,,0.10546811204403639,3.7473447690717876,,,
24,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.97708013608433e-06,0.9686709063457867,0.00031778874108567834,0.017826630110194083,0.010433778166770935,0.9722006018550382,0.031329093654213325,3.2421364784240723,,,,,
24,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.646086618956858e-05,0.8747827671059675,0.004806771874427795,0.06933088687178172,0.04963831976056099,0.6094833090051426,0.1252172328940325,,0.09474604716524482,3.7337692100554705,,,
25,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.8328476082125264e-06,0.962942950822248,0.0004361768369562924,0.02088484706566683,0.013519109226763248,0.9618439697874297,0.037057049177751954,3.3681511878967285,,,,,
25,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.937590669786191e-05,0.8711731855852343,0.004991373512893915,0.07064965331050051,0.05153574422001839,0.5944875150792621,0.12882681441476573,,0.09245418198406696,3.72314261412248,,,
26,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.318629722894871e-06,0.9671988578609286,0.0003389362245798111,0.018410220655380834,0.01171267218887806,0.9703509273931039,0.0328011421390714,3.338388204574585,,,,,
26,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.912189894584699e-05,0.8721510522967677,0.004975470714271069,0.07053701662440132,0.05112335830926895,0.5957780982457872,0.1278489477032323,,0.09159887605346739,3.6741442810744047,,,
27,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.535842140628545e-06,0.969944707232203,0.00028984062373638153,0.017024706274599323,0.009916374459862709,0.9746456291457923,0.030055292767796934,3.4482173919677734,,,,,
27,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.5019407660186e-05,0.86721187314269,0.005349172279238701,0.07313803579013249,0.054944850504398346,0.5654180031334564,0.13278812685730998,,0.0949552939273417,3.8162111761048436,,,
28,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.684162923208147e-06,0.9694177736040863,0.0002994458773173392,0.017304504538337387,0.010051318444311619,0.9738053435297436,0.030582226395913705,3.409919023513794,,,,,
28,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.036415976383826e-05,0.8704691218992326,0.005054057575762272,0.07109189528886026,0.05321425944566727,0.5893931220946093,0.12953087810076738,,0.09470687201246619,3.7766329830046743,,,
29,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.854570592337414e-06,0.9626136963856156,0.00043750196346081793,0.020916547598990087,0.01246272586286068,0.961727925355595,0.03738630361438441,3.453348159790039,,,,,
29,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.341041195303782e-05,0.8686110379561621,0.005245533771812916,0.0724260572709361,0.05431128293275833,0.5738377914103392,0.13138896204383785,,0.08282574010081589,3.7489253219682723,,,
30,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.339006715615736e-06,0.9696471265925024,0.00027640705229714513,0.016625494046708662,0.009512457996606827,0.9758200877321509,0.030352873407497566,3.492157459259033,,,,,
30,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.31282558183383e-05,0.8791568994626979,0.004596552345901728,0.06779787862390481,0.048857107758522034,0.626561660128891,0.12084310053730213,,0.07482981984503567,3.960963591001928,,,
31,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.736471738807996e-06,0.9685866885356932,0.0003025907790288329,0.01739513664875424,0.009849694557487965,0.973529870792121,0.031413311464306794,3.1411328315734863,,,,,
31,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.281736091205311e-05,0.8760134342965931,0.004577961750328541,0.06766063663851044,0.049694739282131195,0.6280737728080217,0.12398656570340691,,0.09192930511198938,3.6181327081285417,,,
32,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.220285265924572e-06,0.9706492253650362,0.0002697600575629622,0.016424373886482314,0.00909438543021679,0.9764018879749676,0.02935077463496387,3.1672112941741943,,,,,
32,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.380823997912108e-05,0.8767144964833626,0.004639938939362764,0.06811709726172105,0.050245240330696106,0.6230378775590084,0.12328550351663731,,0.09778737602755427,3.9392375780735165,,,
33,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4293991313795925e-06,0.9689572232894532,0.0002830598969012499,0.016824383997675812,0.009833665564656258,0.9752381573052389,0.031042776710546737,3.189246416091919,,,,,
33,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.313849555142677e-05,0.8764636677795736,0.00459581334143877,0.06779242834888546,0.04956783726811409,0.626623454456387,0.12353633222042637,,0.2591984551399946,4.103653582977131,,,
34,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.068648476737717e-06,0.9686854154697734,0.000323712156387046,0.017992002567447738,0.010538420639932156,0.9716828686044353,0.03131458453022665,3.623609781265259,,,,,
34,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.408578515306586e-05,0.876359976418662,0.00465459143742919,0.06822456623115453,0.04938804358243942,0.62184700320226,0.12364002358133798,,0.0907242028042674,3.9219464249908924,,,
35,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.727640853700299e-06,0.9690598573642163,0.00030127441277727485,0.017357258216010814,0.009940072894096375,0.973645191919374,0.030940142635783718,3.354550838470459,,,,,
35,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.071013085390022e-05,0.8799781168694868,0.004441287834197283,0.06664298788467758,0.04758024960756302,0.6391760196650507,0.12002188313051323,,0.08688581292517483,3.716593917924911,,,
36,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.762161905019659e-06,0.9687987010588601,0.00030377708026207983,0.01742920193990763,0.009737295098602772,0.9734260912454792,0.03120129894113984,3.2145798206329346,,,,,
36,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.454581601758217e-05,0.8773670321354484,0.004683879669755697,0.06843887542731614,0.05031812936067581,0.6194671059783479,0.12263296786455162,,0.10065658995881677,3.8014928239863366,,,
37,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.203827035012757e-06,0.9709199773488014,0.0002681501500774175,0.016375290839475722,0.00897045899182558,0.9765426738788324,0.02908002265119856,3.450345993041992,,,,,
37,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.845373339688183e-05,0.8824715183430424,0.004300236701965332,0.06557619005374841,0.046796463429927826,0.6506353996519957,0.1175284816569576,,0.0939702638424933,3.783649873919785,,,
38,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.317546331448887e-06,0.9706071193406096,0.000275786587735638,0.01660682352937003,0.009088123217225075,0.9758749119290779,0.02939288065939041,3.1517934799194336,,,,,
38,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.908197901970786e-05,0.8804604000208691,0.004339631646871567,0.06587588061553004,0.04695341736078262,0.6474351930174169,0.11953959997913088,,0.10158886690624058,3.6578185139223933,,,
39,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.472106780069793e-06,0.9694271009761523,0.0002848943113349378,0.01687881249777181,0.009738241322338581,0.9750776514662781,0.030572899023847792,3.1339528560638428,,,,,
39,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.532187997352178e-05,0.8838820568339654,0.004104148596525192,0.06406362927999937,0.04589204490184784,0.6665667441278698,0.11611794316603467,,0.07548869121819735,3.705628661904484,,,
40,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.395576814945644e-06,0.9703340201685388,0.0002809051948133856,0.01676022657404683,0.00947690661996603,0.9754271380147209,0.02966597983146123,3.3347482681274414,,,,,
40,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.58437171769657e-05,0.8831004165466315,0.004137133713811636,0.06432055436492783,0.046375155448913574,0.6638864805510267,0.1168995834533685,,0.0817038759123534,3.60519495094195,,,
41,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.142050649986319e-06,0.9718954648088355,0.0002647917135618627,0.01627242187143213,0.009285015985369682,0.9768373411777309,0.02810453519116449,3.260684013366699,,,,,
41,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.47698727905424e-05,0.8844097740565032,0.004071468487381935,0.06380805973685405,0.047286421060562134,0.66922193175074,0.11559022594349681,,0.09026167797856033,3.6679356649983674,,,
42,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.797294555082793e-06,0.9684472184400461,0.00030637194868177176,0.017503483901262964,0.01011646632105112,0.9731992049270108,0.03155278155995394,3.203622579574585,,,,,
42,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.558524683761409e-05,0.8834236076193902,0.004119569901376963,0.06418387571171566,0.046326734125614166,0.6653136954184364,0.1165763923806098,,0.0892946869134903,3.6354287050198764,,,
43,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.107656372298944e-06,0.9714579374185986,0.00026220784639008343,0.016192833179838648,0.009070205502212048,0.9770627801926562,0.028542062581401316,3.1539649963378906,,,,,
43,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.185614485792145e-05,0.8888573578554051,0.003880180884152651,0.06229109795269827,0.04388634115457535,0.6847612680711804,0.11114264214459493,,0.0839417758397758,3.6337550338357687,,,
44,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.531171286911579e-06,0.9660671136373189,0.0003531707916408777,0.018792838839325945,0.011928392574191093,0.9691053602478685,0.033932886362681075,3.13216233253479,,,,,
44,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.740303101684273e-05,0.8820487582293802,0.00423459941521287,0.06507379976006372,0.04735219106078148,0.6559682572742862,0.11795124177061976,,0.0778950359672308,3.6559673990122974,,,
45,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.92368632342648e-06,0.9716480590311911,0.00025045278016477823,0.015825699989724884,0.008558452129364014,0.9780908255586447,0.028351940968808876,3.32045841217041,,,,,
45,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.20060569182981e-05,0.8895117254686841,0.003894885303452611,0.06240901620321066,0.04451470077037811,0.6835661863509499,0.11048827453131592,,0.07685988303273916,3.6574696889147162,,,
46,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.421573234748384e-06,0.9700655356556841,0.00028244618442840874,0.01680613532101919,0.009741570800542831,0.9752923195555445,0.029934464344315886,3.171398401260376,,,,,
46,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.085048812620541e-05,0.8882822871907815,0.0038208900950849056,0.06181334884217895,0.04424695670604706,0.6895786623452419,0.1117177128092185,,0.09029354597441852,3.5604092341382056,,,
47,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.15099566030607e-06,0.9711089647279991,0.000264650268945843,0.016268075145690807,0.008818448521196842,0.976848983105225,0.028891035272000886,3.156313180923462,,,,,
47,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.667851068002428e-05,0.8930484933612118,0.003557493444532156,0.059644726879516816,0.042082399129867554,0.7109782733694889,0.10695150663878812,,0.10845174198038876,3.8470645488705486,,,
48,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.055718681240957e-06,0.9716187574294632,0.00025869783712551,0.01608408645604437,0.009033423848450184,0.9773697576331906,0.028381242570536792,3.3400392532348633,,,,,
48,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.973711960502603e-05,0.8898195293504835,0.0037502553313970566,0.061239328306220475,0.0433431938290596,0.6953170913837929,0.11018047064951651,,0.08842170680873096,3.6530668961349875,,,
49,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.779948900296498e-06,0.968983308326236,0.0003051682433579117,0.01746906532582415,0.009748168289661407,0.973304387027946,0.031016691673763978,3.1481828689575195,,,,,
49,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6923088932595693e-05,0.8920050964348408,0.0035703242756426334,0.05975219055099682,0.04069426283240318,0.709935822357488,0.10799490356515919,,0.08130394387990236,3.617282315157354,,,
50,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.110391889407427e-06,0.9706372912833079,0.00026171491481363773,0.01617760534855631,0.009049160405993462,0.9771053527282836,0.029362708716692054,3.2198448181152344,,,,,
50,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.110885253044665e-05,0.887347662358729,0.0038371896371245384,0.06194505337090717,0.04469401389360428,0.6882556152977317,0.11265233764127103,,0.08999121002852917,3.7008456219919026,,,
51,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7689850251161975e-06,0.9698262138103858,0.00030366069404408336,0.017425862791956195,0.010467680171132088,0.9734367788004041,0.030173786189614235,3.3685431480407715,,,,,
51,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2608508807029165e-05,0.8957507359089659,0.003298705443739891,0.05743435769415282,0.03849063068628311,0.7320037071808188,0.10424926409103408,,0.08818601490929723,3.651581825921312,,,
52,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.306853035695821e-06,0.9709217479380208,0.00027449842309579253,0.01656799393697959,0.009835370816290379,0.9759875620590147,0.029078252061979244,3.335514783859253,,,,,
52,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9793632778083033e-05,0.8982571029596357,0.003122505731880665,0.055879385571789036,0.037268564105033875,0.7463188086590887,0.10174289704036435,,0.08681370806880295,3.7343813700135797,,,
53,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.698016012707265e-06,0.9690533003010341,0.00030005237204022706,0.01732201986028844,0.009789340198040009,0.9737518589381062,0.03094669969896589,3.175170421600342,,,,,
53,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.489659658236624e-05,0.893529268422723,0.003445577807724476,0.05869904435103246,0.04097624868154526,0.7200708449231206,0.10647073157727703,,0.09554835711605847,3.6134819420985878,,,
