round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.415350138559142e-05,0.8869744649536057,0.005363269709050655,0.0732343478775544,0.05369705334305763,0.5308878901786205,0.11302553504639432,3.9039666652679443,,,,,
6,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011110127395938928,0.8528823898980752,0.007013346068561077,0.08374572268815332,0.06329722702503204,0.43020880529947153,0.1471176101019248,,0.11721966811455786,4.5602248390205204,,,
7,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.978933522614038e-05,0.8906026726023512,0.005094623193144798,0.07137662918031923,0.050921641290187836,0.554383334947303,0.10939732739764883,3.756967067718506,,,,,
7,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001152952240186306,0.853125872139067,0.007278822362422943,0.08531601468905438,0.06616217643022537,0.408638884665923,0.146874127860933,,0.1029472928494215,4.561870923032984,,,
8,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.403831052038988e-05,0.8887165748297114,0.005360294133424759,0.07321402962154698,0.05487016588449478,0.5311466659637168,0.11128342517028852,3.90596342086792,,,,,
8,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011203613884547621,0.8521131778024599,0.007071641273796558,0.08409305128128339,0.06500434875488281,0.42547435821631874,0.14788682219754015,,0.11829088092781603,4.4890433410182595,,,
9,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.163191380820797e-05,0.8886245519676389,0.005199485924094915,0.07210746094611095,0.05403275042772293,0.5452072541763044,0.11137544803236106,4.018848657608032,,,,,
9,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010977913296969558,0.8546030661620933,0.0069281356409192085,0.08323542299357413,0.06433864682912827,0.4371339990181333,0.14539693383790672,,0.0850265680346638,4.35426035313867,,,
10,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.531583732147631e-05,0.8859315999378163,0.00544232502579689,0.07377211550306044,0.05683611333370209,0.523969681549848,0.11406840006218368,4.031850576400757,,,,,
10,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010829701296840127,0.8563512972707681,0.006834038998931646,0.08266824661822486,0.0639917179942131,0.4447771746352637,0.1436487027292319,,0.08255709894001484,4.418575624004006,,,
11,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.551963408353212e-05,0.8935375370713564,0.0048165046609938145,0.06940104221835443,0.049410466104745865,0.5787078446212364,0.10646246292864361,3.940178632736206,,,,,
11,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010140506163185096,0.8606953939247934,0.00639602355659008,0.07997514336711176,0.06067606806755066,0.48036346574585903,0.1393046060752065,,0.11144743417389691,4.421923185931519,,,
12,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.673280653527545e-05,0.893077994158902,0.004893486853688955,0.06995346205649121,0.05125586688518524,0.5719772854671592,0.10692200584109797,3.91442608833313,,,,,
12,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010497673355731796,0.8608974135863389,0.006622263230383396,0.08137728940179438,0.06335220485925674,0.46198014600970544,0.1391025864136611,,0.1042063720524311,4.404602525988594,,,
13,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.853651963905556e-05,0.8923471487197876,0.005007370375096798,0.07076277534902654,0.05194758623838425,0.5620110448550462,0.10765285128021243,4.0511109828948975,,,,,
13,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010591143585850288,0.8615642367548995,0.006680855993181467,0.08173650343134008,0.06400730460882187,0.45721835559711765,0.1384357632451005,,0.09582149307243526,4.509904688922688,,,
14,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.558384822069319e-05,0.8933571799350459,0.004826185293495655,0.06947075135260633,0.04972269758582115,0.5778613341317084,0.1066428200649541,4.074264764785767,,,,,
14,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011448859556639281,0.855319938123499,0.007225721143186092,0.08500424191289568,0.06825067847967148,0.4129517645594232,0.14468006187650093,,0.0895004877820611,4.412231417838484,,,
15,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.306206053334887e-05,0.8956143628276481,0.004651384428143501,0.0682010588491374,0.04699428379535675,0.5931527466978437,0.10438563717235193,3.8997390270233154,,,,,
15,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010876801463156721,0.8544514042234093,0.006862727925181389,0.08284158330923781,0.06568387895822525,0.44244618960656346,0.1455485957765908,,0.0890073380433023,4.424347945023328,,,
16,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.857957248587883e-05,0.8952092227859245,0.005008461885154247,0.07077048738813552,0.051972199231386185,0.5619211231276948,0.10479077721407554,3.9829485416412354,,,,,
16,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011121678543379054,0.8577374779722472,0.007018432021141052,0.08377608263186488,0.06687956303358078,0.42979370602803135,0.1422625220277528,,0.06680634315125644,4.45284837204963,,,
17,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.634693334846131e-05,0.8938934701723488,0.004862206522375345,0.06972952403663275,0.050624970346689224,0.5747161926047493,0.10610652982765124,3.860407829284668,,,,,
17,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010934858973797438,0.857229038112262,0.006899744737893343,0.08306470211764648,0.06604878604412079,0.4394363651974904,0.14277096188773797,,0.09285650285892189,4.320004505105317,,,
18,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.590798816062795e-05,0.8910204523872549,0.004840102978050709,0.06957084862247052,0.05055881664156914,0.5766413113964369,0.10897954761274509,3.8571691513061523,,,,,
18,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011373108106726495,0.8566889079187772,0.007178214378654957,0.08472434348317463,0.06793462485074997,0.41681099884779815,0.14331109208122278,,0.09357182192616165,4.499460526974872,,,
19,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.62147407759193e-05,0.8938535106994525,0.0048669385723769665,0.06976344725124302,0.05134686082601547,0.5743019702399828,0.10614648930054747,4.0914130210876465,,,,,
19,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012152581622964564,0.8530247029170299,0.007673379499465227,0.08759782816637195,0.07127219438552856,0.3765810937548464,0.14697529708297014,,0.13224784983322024,4.493202903075144,,,
20,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.362755384073353e-05,0.8929925995007837,0.004697883501648903,0.06854110811512244,0.04871436953544617,0.5890796904819489,0.10700740049921634,3.8989598751068115,,,,,
20,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010904414950894904,0.85726340895907,0.006881180219352245,0.08295287951211969,0.0656655877828598,0.4409443240898334,0.14273659104092992,,0.10201922105625272,4.375818009953946,,,
21,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.313850091588569e-05,0.8957194635767205,0.00465988926589489,0.06826338158848337,0.04800301045179367,0.5924086267374247,0.10428053642327949,3.739783525466919,,,,,
21,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001148586354043942,0.8552894172352308,0.0072493585757911205,0.08514316517367158,0.06842292845249176,0.41102994097383594,0.14471058276476917,,0.1018613048363477,4.584636703133583,,,
22,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.240943008715787e-05,0.89463936323465,0.004616885911673307,0.06794767039180451,0.04746987298130989,0.5961653754101042,0.10536063676534999,4.1457178592681885,,,,,
22,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011987447536974202,0.850194419800674,0.007570069283246994,0.08700614508899354,0.07026689499616623,0.3849763726731005,0.149805580199326,,0.10371481790207326,4.463145485846326,,,
23,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.433799159270685e-05,0.8921446623007588,0.004737467505037785,0.06882926343524086,0.048971544951200485,0.5856174184277693,0.10785533769924115,3.9104065895080566,,,,,
23,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010951160177941958,0.855795050095584,0.00691129919141531,0.08313422394787426,0.06551922112703323,0.438499847817193,0.14420494990441604,,0.08007963700219989,4.27726539503783,,,
24,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.57367865173806e-05,0.8945131723474108,0.004835028201341629,0.06953436705213925,0.05042225122451782,0.5770890898080804,0.10548682765258918,3.768564224243164,,,,,
24,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011596240447675515,0.854290438017267,0.007320232689380646,0.08555835838409154,0.06866265833377838,0.4052735088764407,0.145709561982733,,0.09967781603336334,4.49827189813368,,,
25,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.650511439091392e-05,0.8941282247296992,0.004881518427282572,0.0698678640526714,0.05113633722066879,0.5730275614456695,0.10587177527030076,3.9675190448760986,,,,,
25,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010851748800924877,0.8562994575695451,0.006847674958407879,0.08275067950420636,0.0649455264210701,0.4436683799222746,0.1437005424304549,,0.09259364008903503,4.350602368125692,,,
26,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.244887514067997e-05,0.8955553569856953,0.004625026136636734,0.06800754470378073,0.04721786081790924,0.5954547852050487,0.10444464301430464,4.082076072692871,,,,,
26,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011044587750767342,0.8594851424837159,0.006969217211008072,0.08348183761159113,0.06608632951974869,0.43379056602409527,0.14051485751628415,,0.06437487318180501,4.38545097107999,,,
27,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.15400035515791e-05,0.8959097729031296,0.00456293486058712,0.06754949933631722,0.0467478409409523,0.6008865772744729,0.10409022709687046,4.094043016433716,,,,,
27,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001146455602425801,0.8537073227274037,0.007235654164105654,0.08506264846632541,0.06792738288640976,0.41214660474476406,0.14629267727259634,,0.08972703409381211,4.583867702865973,,,
28,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.392077151854695e-05,0.8938599917704076,0.004716746509075165,0.06867857387187917,0.04934467375278473,0.58743065083059,0.1061400082295924,4.205185890197754,,,,,
28,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010155598970624072,0.8616013314448361,0.006402784492820501,0.08001740118761981,0.061571940779685974,0.47981268651941555,0.1383986685551639,,0.0662218970246613,4.485044670989737,,,
29,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.14501214584684e-05,0.895159103759087,0.004562444519251585,0.06754586974235793,0.04686800390481949,0.6009278909385537,0.10484089624091301,4.085071563720703,,,,,
29,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010711849222997534,0.8598220192584225,0.00675508938729763,0.08218935081443113,0.06462638825178146,0.4511894756442437,0.14017798074157756,,0.09092041198164225,4.493801043136045,,,
30,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.765649241350947e-05,0.8907787529760236,0.004948855377733707,0.07034810145081179,0.05178377032279968,0.5671279929573705,0.10922124702397645,3.8791182041168213,,,,,
30,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010869645433151446,0.8602497558575768,0.006856742314994335,0.08280544858277343,0.06532458961009979,0.44292946822843093,0.13975024414242318,,0.06841360498219728,4.3920731749385595,,,
31,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.662523188222628e-05,0.8930402400986382,0.00488030631095171,0.06985918916614843,0.051407717168331146,0.5731274655388265,0.10695975990136175,4.014577865600586,,,,,
31,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010686892242263776,0.8604788414836139,0.006742054596543312,0.08211001520243016,0.0643448531627655,0.4522464578110702,0.13952115851638616,,0.09376527601853013,4.434272843180224,,,
32,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.509670972620741e-05,0.8900775933403224,0.004793798550963402,0.06923726273447992,0.050007689744234085,0.5806871686885662,0.10992240665967754,4.128742456436157,,,,,
32,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010265757266314216,0.8608256179872269,0.006474599242210388,0.08046489447088331,0.06204197183251381,0.47397870722392665,0.13917438201277305,,0.13482712907716632,4.49892245605588,,,
33,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.200282118169637e-05,0.8936651258552143,0.004597472958266735,0.06780466767315312,0.04646749049425125,0.5978598975877674,0.1063348741447857,4.0260701179504395,,,,,
33,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011421103877924075,0.859562088487916,0.007206994574517012,0.08489401966285383,0.06768002361059189,0.4144695381779111,0.1404379115120839,,0.10665625496767461,4.506629395997152,,,
34,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.72877868360101e-05,0.8900179798715311,0.004916543141007423,0.07011806572494297,0.051932208240032196,0.5699543740145714,0.10998202012846887,3.8481149673461914,,,,,
34,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011153932102251154,0.8582030090800359,0.007037186995148659,0.08388794308569414,0.06651418656110764,0.42826895769098305,0.14179699091996412,,0.08943611104041338,4.4885087558068335,,,
35,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.00789033089149e-05,0.8971798112526679,0.004464274272322655,0.06681522485424003,0.04541837051510811,0.6095162128622914,0.10282018874733215,3.868952512741089,,,,,
35,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010446360767558398,0.8649058844139188,0.006586873903870583,0.08115955830258431,0.06315664201974869,0.4648518730340809,0.13509411558608125,,0.07447787909768522,4.461131362942979,,,
36,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.902178221584474e-05,0.8971784065928108,0.004403997212648392,0.06636261909123532,0.04378847777843475,0.6147870821388866,0.10282159340718919,3.8167178630828857,,,,,
36,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010980228404004644,0.8595048305558004,0.006926031783223152,0.08322278403912688,0.0658898800611496,0.43729905583269035,0.14049516944419965,,0.07089684391394258,4.7702340870164335,,,
37,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.917084716790454e-05,0.896257410119597,0.004411567002534866,0.06641962814210019,0.04285864159464836,0.6141236784204165,0.10374258988040293,3.8721370697021484,,,,,
37,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010851026431106738,0.8618330958545664,0.006843095179647207,0.08272300272383255,0.06519005447626114,0.4440353781040973,0.1381669041454337,,0.09107566601596773,4.412023265147582,,,
38,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.894048105419098e-05,0.8967963613978743,0.004393160808831453,0.06628092341565145,0.04412475973367691,0.6157345516608821,0.1032036386021257,3.998387336730957,,,,,
38,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011563775868329543,0.8570234452957797,0.007295757532119751,0.08541520667960566,0.06838472187519073,0.4072577053571961,0.14297655470422033,,0.08770219003781676,4.323988331016153,,,
39,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.891451793604905e-05,0.8976102130090104,0.0043940115720033646,0.0662873409634401,0.04451742023229599,0.6156612943719362,0.1023897869909896,4.052710771560669,,,,,
39,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010238876402006459,0.8654234347216392,0.00645308755338192,0.08033111198895432,0.06221339851617813,0.4757217100377966,0.13457656527836076,,0.1273484961129725,4.594203338027,,,
40,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.995662598211954e-05,0.8970951450329165,0.00445607490837574,0.06675383815463902,0.04554906487464905,0.6102330360435971,0.10290485496708343,3.947026014328003,,,,,
40,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011339883881999483,0.8583184914739665,0.007153133861720562,0.08457620150917491,0.06747476756572723,0.41884574944194175,0.14168150852603345,,0.07651516888290644,4.504740687087178,,,
41,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.899792074754783e-05,0.887398340074526,0.005040344316512346,0.0709953823604912,0.05279521644115448,0.5591263713233539,0.11260165992547405,3.9249794483184814,,,,,
41,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001076622197626571,0.8615414180847077,0.006789294071495533,0.08239717271542472,0.06481623649597168,0.4484081014151675,0.13845858191529226,,0.0895224129781127,4.384408733807504,,,
42,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.270248727137429e-05,0.8947840796502617,0.004632209427654743,0.06806033667015425,0.04787735268473625,0.5948297158600767,0.10521592034973822,3.9241561889648438,,,,,
42,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010429720910959435,0.8632293595410678,0.006575899198651314,0.08109191820798983,0.06298190355300903,0.4657431196856944,0.13677064045893222,,0.09534249687567353,4.45767325302586,,,
43,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.768966447096859e-05,0.8978049148182565,0.004323073197156191,0.06575008134714505,0.04356098175048828,0.6218647880620393,0.10219508518174349,3.9063832759857178,,,,,
43,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010198185111593156,0.8648824024323349,0.006428809836506844,0.08017985929463112,0.061844781041145325,0.47769553896167377,0.135117597567665,,0.09104364411905408,4.493686002912,,,
44,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.911144337674189e-05,0.8968908016857617,0.004402295686304569,0.06634979793717966,0.04497724026441574,0.6149358235394027,0.10310919831423829,3.978614091873169,,,,,
44,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010575614121817325,0.8591676318203443,0.006669295020401478,0.08166575182046314,0.06377460062503815,0.4581586724623796,0.14083236817965578,,0.12440732610411942,4.479410747997463,,,
45,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.696578388116414e-05,0.8883502861161199,0.004908094648271799,0.07005779505716547,0.05158369243144989,0.5706897033209246,0.11164971388388008,4.066997766494751,,,,,
45,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010520111290180552,0.8650221572641648,0.006635100580751896,0.08145612672323609,0.06315825879573822,0.4609326098187838,0.13497784273583524,,0.10876109707169235,4.574637590907514,,,
46,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.278309710719704e-05,0.8955246936689298,0.0046411678194999695,0.0681261170146954,0.04845694079995155,0.594042022689596,0.10447530633107013,3.830691337585449,,,,,
46,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011044516740253517,0.8624938604622372,0.006966526620090008,0.08346572122787899,0.0658513605594635,0.43400540595069187,0.1375061395377628,,0.08497634995728731,4.355488494038582,,,
47,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.195288732401273e-05,0.8974710293930472,0.004588516894727945,0.06773859235862482,0.047214753925800323,0.5986553638066163,0.10252897060695271,4.1910059452056885,,,,,
47,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001092982396864108,0.8627513678221927,0.006894005462527275,0.0830301479134373,0.06526876986026764,0.4398973642526709,0.13724863217780725,,0.10070958104915917,4.480056256055832,,,
48,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.881805675474193e-05,0.8972473750483008,0.0043810345232486725,0.06618938376543985,0.044474728405475616,0.6167951139114562,0.10275262495169925,4.129750967025757,,,,,
48,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010210709304179443,0.8671817455975595,0.006435342598706484,0.08022058712516685,0.06184432655572891,0.4771617176144586,0.13281825440244055,,0.06547405500896275,4.387620627880096,,,
49,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.99336449080228e-05,0.8946607775960064,0.004466766957193613,0.06683387582052693,0.04679011553525925,0.6092950851339161,0.10533922240399367,4.092770099639893,,,,,
49,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010324818497963268,0.8626206903775091,0.006507263984531164,0.08066761422362238,0.06252610683441162,0.4713215797497299,0.13737930962249087,,0.09541187807917595,4.394107330124825,,,
50,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.195396994594289e-05,0.895091469781133,0.00458843819797039,0.06773801147044686,0.04881932958960533,0.5986571204695402,0.10490853021886701,4.0257086753845215,,,,,
50,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010566682772316636,0.8623466983739602,0.006658625323325396,0.08160040026449254,0.06401051580905914,0.45902245642837003,0.1376533016260398,,0.08616734598763287,4.5052005799952894,,,
51,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.895031875732779e-05,0.8968568773344199,0.004402592312544584,0.06635203322087865,0.04537099599838257,0.6149078362130178,0.10314312266558018,4.2173237800598145,,,,,
51,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010431676575066544,0.8641500756508957,0.006572989746928215,0.08107397700204558,0.06356051564216614,0.4659801144607547,0.13584992434910426,,0.09642104897648096,4.519735876005143,,,
52,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.67437774742522e-05,0.8983845976115918,0.004252337850630283,0.06520995208271728,0.04372637718915939,0.6280513762754396,0.10161540238840819,3.9924864768981934,,,,,
52,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.956599724164046e-05,0.8657976664912916,0.006273987703025341,0.07920850776921215,0.06066882982850075,0.4902732690218329,0.13420233350870842,,0.09386291494593024,4.323885369114578,,,
53,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.779708464724054e-05,0.8972678389950327,0.004311870317906141,0.0656648331902712,0.0441487655043602,0.6228442622202006,0.10273216100496733,3.928830623626709,,,,,
53,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010881765372824567,0.8634257972715624,0.006860875524580479,0.08283040217565335,0.06543762981891632,0.4425884148039961,0.1365742027284376,,0.10377144394442439,4.502977424999699,,,
54,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.055282710946482e-05,0.8966633773809718,0.0044967676512897015,0.06705794249221864,0.047289639711380005,0.6066720096365164,0.10333662261902815,4.191704511642456,,,,,
