round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9141712320198355e-05,0.9395035774453425,0.0018584001809358597,0.04310916585757441,0.027639349922537804,0.8324660200380378,0.06049642255465752,3.034433126449585,,,,,
6,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8863207389059e-05,0.8905910385163297,0.004961540922522545,0.07043820641187952,0.0474054329097271,0.4428289256218671,0.10940896148367031,,0.08346279780380428,3.431243710918352,,,
7,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3073098549519803e-05,0.9427011825468541,0.0014726516092196107,0.03837514311660102,0.025910863652825356,0.867241139340739,0.05729881745314587,3.192904233932495,,,,,
7,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35346821007611e-05,0.8996508453310256,0.004626627545803785,0.06801931744588287,0.04636980593204498,0.4804495925704691,0.1003491546689744,,0.09789861598983407,3.5510363469365984,,,
8,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5114066124765006e-05,0.952481611106409,0.0009629560518078506,0.03103153318493707,0.02192201465368271,0.9131900478033806,0.04751838889359099,3.0097131729125977,,,,,
8,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415153941597309e-05,0.8962767611785395,0.004674919415265322,0.06837338235940446,0.0478707030415535,0.4750216231427562,0.10372323882146055,,0.10416016797535121,3.448735680896789,,,
9,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238112294141087e-05,0.9544687216548843,0.0008435708004981279,0.029044290325262345,0.020240282639861107,0.9239525752620763,0.045531278345115674,2.990173578262329,,,,,
9,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360159598490328e-05,0.8964050230964411,0.00464775413274765,0.06817443899840797,0.04941448196768761,0.4780706544442189,0.10359497690355886,,0.09135417593643069,3.416743437992409,,,
10,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387754801232432e-05,0.9572705825158719,0.0007910593412816525,0.028125777167602898,0.019336167722940445,0.9286863276223687,0.04272941748412811,3.113419532775879,,,,,
10,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797872069425464e-05,0.9085300458712207,0.0036615151911973953,0.060510455222196065,0.04254360869526863,0.5888242036041909,0.09146995412877937,,0.08501770789735019,3.55012980196625,,,
11,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027897463726912e-05,0.9586166523525282,0.0007045548409223557,0.026543451940588957,0.01811015047132969,0.9364847276359773,0.04138334764747177,3.079704999923706,,,,,
11,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608877544393287e-05,0.9107224526610901,0.003546027699485421,0.05954853230336934,0.04186927154660225,0.6017942526928396,0.08927754733890991,,0.10300331888720393,3.4283286731224507,,,
12,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659977495798497e-05,0.9589054245444938,0.0007439501350745559,0.027275449310223212,0.01863614097237587,0.9329332198827003,0.04109457545550618,3.0429999828338623,,,,,
12,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5049029133597574e-05,0.9090466643169364,0.003471668576821685,0.058920867074591536,0.040683355182409286,0.6101406809267367,0.09095333568306363,,0.09128271718509495,3.397809792077169,,,
13,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125691767278453e-05,0.9608764956017602,0.0006462796591222286,0.02542203097949156,0.017387963831424713,0.9417381983400215,0.03912350439823978,3.17950439453125,,,,,
13,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934326920051064e-05,0.9163988889856275,0.0031164204701781273,0.05582490904764761,0.039463430643081665,0.6500376920304043,0.08360111101437247,,0.08785829390399158,3.511376623995602,,,
14,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77998188288361e-06,0.9626025802281467,0.0005597657291218638,0.023659368738870947,0.015518901869654655,0.9495374530807666,0.03739741977185332,3.1080331802368164,,,,,
14,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9428531102419186e-05,0.9125176139849143,0.0031235581263899803,0.05588880143991263,0.03902387619018555,0.6492315077095807,0.08748238601508572,,0.08865394699387252,3.4928435829933733,,,
15,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257166859414752e-05,0.9599080952476924,0.0006546115037053823,0.025585376755197144,0.017294974997639656,0.9409871534767783,0.04009190475230756,3.195791482925415,,,,,
15,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569915125549855e-05,0.9175911788105301,0.0028859558515250683,0.05372109317135187,0.037177711725234985,0.6759159997095512,0.08240882118946995,,0.09334766888059676,3.9045379790477455,,,
16,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502721047714682e-06,0.9624627850913379,0.000542224501259625,0.023285714531867494,0.015010126866400242,0.9511187554513845,0.03753721490866218,3.18928599357605,,,,,
16,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530375072202326e-05,0.9162138979666438,0.0028575370088219643,0.05345593520669117,0.03694242238998413,0.6791041964281586,0.08378610203335625,,0.11528727994300425,3.8761398990172893,,,
17,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939197336140756e-06,0.9651516235924736,0.0005068660248070955,0.022513685278227898,0.014848969876766205,0.9543063217252581,0.03484837640752632,3.1938488483428955,,,,,
17,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3967818623802956e-05,0.9150592106526974,0.002776342909783125,0.052691013558130814,0.03612375259399414,0.688217941769541,0.08494078934730268,,0.08996560797095299,3.7363431961275637,,,
18,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68159384833558e-06,0.9650587162044025,0.0004899596096947789,0.022135031278378146,0.014455467462539673,0.9558303979559769,0.03494128379559748,3.310577630996704,,,,,
18,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1843833490988635e-05,0.909563304855961,0.0032690828666090965,0.05717589410415107,0.038759391754865646,0.6328877546030598,0.09043669514403896,,0.09718630788847804,3.881904528941959,,,
19,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631163446685088e-06,0.9652880477385808,0.0004873381112702191,0.022075735803597105,0.013908525928854942,0.9560667296841465,0.034711952261419224,3.264806032180786,,,,,
19,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59667189358541e-05,0.9050308408104173,0.003528196830302477,0.059398626501818014,0.039779357612133026,0.6037875698460193,0.09496915918958268,,0.06779258977621794,3.7004198259674013,,,
20,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95930916414965e-06,0.9669507766579898,0.000443417695350945,0.021057485494496844,0.012837721034884453,0.9600261019284313,0.03304922334201021,3.2186875343322754,,,,,
20,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312181001986828e-05,0.9093062423206822,0.003349726088345051,0.057876818229279425,0.037958774715662,0.6238320499184302,0.09069375767931777,,0.09534419421106577,3.672955763991922,,,
21,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904968045139199e-06,0.9672330283850082,0.0004412228590808809,0.02100530549839447,0.013091770932078362,0.9602239622744633,0.03276697161499176,3.1946282386779785,,,,,
21,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7432688364799876e-05,0.907173061901747,0.0036220592446625233,0.06018354629516712,0.04109933227300644,0.5932518228542051,0.09282693809825301,,0.09608797309920192,3.8528806099202484,,,
22,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394805746150563e-06,0.9675678243148047,0.00040747143793851137,0.020185921775794917,0.011367055587470531,0.9632667036018352,0.03243217568519525,3.18917179107666,,,,,
22,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224175829014349e-05,0.9024533659773899,0.003921527415513992,0.06262210005672113,0.04099521040916443,0.5596212029192756,0.0975466340226101,,0.0864734451752156,3.607627051882446,,,
23,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7759530500968015e-06,0.9699351078761766,0.0003686688141897321,0.01920075035486197,0.01092683058232069,0.9667647025178814,0.030064892123823336,3.331902503967285,,,,,
23,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731614841343132e-05,0.9053848727109748,0.0036183265037834644,0.06015252699416263,0.03923090919852257,0.5936694152233164,0.09461512728902516,,0.10202653589658439,3.710376765113324,,,
24,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891597965475589e-06,0.9695793618093416,0.0003754227655008435,0.01937582941452684,0.011705751530826092,0.9661558232376721,0.03042063819065848,3.271430253982544,,,,,
24,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087544009343261e-05,0.903640570421145,0.003843094687908888,0.06199269866612429,0.040805891156196594,0.5684289506847199,0.09635942957885506,,0.10258697811514139,3.7063214199151844,,,
25,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075838775462963e-06,0.969559951431368,0.00038767006481066346,0.019689338861695268,0.01172138936817646,0.9650517354280661,0.03044004856863203,3.4567508697509766,,,,,
25,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577432231519852e-05,0.9009793334060732,0.004143066704273224,0.0643666583276872,0.040801744908094406,0.5347435187761052,0.09902066659392682,,0.07154266303405166,3.790770669002086,,,
26,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889625847163858e-06,0.9701176976997332,0.00037435797275975347,0.01934833255760696,0.011466771364212036,0.9662518045298252,0.02988230230026674,3.2811126708984375,,,,,
26,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238310070232536e-05,0.9068634645793832,0.003308566752821207,0.0575201421488265,0.039322033524513245,0.6284490477222074,0.0931365354206168,,0.08232091693207622,3.7585062209982425,,,
27,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073722669668306e-06,0.9683682990058702,0.0003881010925397277,0.019700281534529594,0.01064971648156643,0.9650128981199171,0.031631700994129874,3.1813809871673584,,,,,
27,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200734655080485e-05,0.8988245622284259,0.003917155787348747,0.062587185488315,0.0440087616443634,0.5601050566673231,0.10117543777157412,,0.13419954502023757,3.993975199991837,,,
28,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654866762070416e-06,0.9699796285792994,0.00035990268224850297,0.018971101239741012,0.01080274023115635,0.9675549796673466,0.030020371420700548,3.385580062866211,,,,,
28,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864709339628037e-05,0.9096351519723678,0.003080442314967513,0.05550173254023259,0.039544180035591125,0.6540662047217864,0.09036484802763219,,0.09273176197893918,3.907087080879137,,,
29,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7605320593365445e-06,0.9698732342520688,0.0003677858621813357,0.019177743928349228,0.01070231944322586,0.9668442818343188,0.030126765747931182,3.227039098739624,,,,,
29,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761746950492879e-05,0.9043283610350685,0.0036397723015397787,0.0603305254538677,0.04061015695333481,0.5912583763366176,0.09567163896493142,,0.09146755514666438,3.7616381018888205,,,
30,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289314682627882e-06,0.9709316503832911,0.0003360432165209204,0.018331481569172754,0.010229515843093395,0.9697058949241051,0.02906834961670893,3.204514265060425,,,,,
30,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918862858202553e-05,0.9121964647141207,0.0031114674638956785,0.055780529433626554,0.04064401239156723,0.6505859628346723,0.08780353528587923,,0.06753193098120391,3.6674487839918584,,,
31,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608594819488822e-06,0.9711273674479911,0.00035851719439961016,0.018934550282475954,0.01121356151998043,0.967679854410571,0.028872632552008937,3.4788169860839844,,,,,
31,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317446826719237e-05,0.9079468561004591,0.0033616265282034874,0.05797953542590254,0.0403154157102108,0.6224935357421104,0.0920531438995409,,0.09164025890640914,3.8011794229969382,,,
32,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907082231625677e-06,0.9718756075307576,0.00031366650364361703,0.017710632502641373,0.0093968091532588,0.9717231328892235,0.028124392469242396,3.2864480018615723,,,,,
32,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992742344075383e-05,0.911228890724957,0.0031598680652678013,0.05621270377119216,0.03991810232400894,0.6451508137355634,0.08877110927504289,,0.09951366507448256,3.9471925429534167,,,
33,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601259485919717e-06,0.9691249959608339,0.0003573309804778546,0.018903200270796863,0.010772037319839,0.9677868551437592,0.030875004039166105,3.3391077518463135,,,,,
33,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2549700375075326e-05,0.9074247007904188,0.0033277522306889296,0.05768667290361726,0.04203268885612488,0.6262957176000672,0.09257529920958123,,0.20870591304264963,3.9942748150788248,,,
34,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309453977677678e-06,0.9705032938815573,0.00033939938293769956,0.01842279519882093,0.010414530523121357,0.9694033394912274,0.029496706118442705,3.184091329574585,,,,,
34,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910120265807621e-05,0.9092421390172961,0.0031098355539143085,0.05576589956159865,0.040712494403123856,0.6507651100191378,0.09075786098270384,,0.0970186130143702,3.729140482842922,,,
35,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0460558044131946e-06,0.971594711479779,0.00032215926330536604,0.017948795594840507,0.009480774402618408,0.9709575413001746,0.028405288520220985,3.241448402404785,,,,,
35,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4550423208995746e-05,0.9147657671748535,0.002822093665599823,0.05312338153393309,0.037168119102716446,0.6830803190646642,0.08523423282514651,,0.0982436251360923,3.727605224121362,,,
36,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469686833839554e-06,0.9702485903934619,0.000348307890817523,0.0186630086218038,0.01045606192201376,0.9686002260571203,0.029751409606538073,3.1698551177978516,,,,,
36,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494317763070338e-05,0.9141938913831475,0.002846547169610858,0.05335304273994931,0.03808461129665375,0.6803334230849133,0.08580610861685245,,0.10989803192205727,3.6909060350153595,,,
37,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226333877323904e-06,0.9715917666358529,0.0003337902599014342,0.018269927747570164,0.010302679613232613,0.9699089465880144,0.028408233364147065,3.4978082180023193,,,,,
37,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402317028547073e-05,0.9140766724825644,0.0027862940914928913,0.05278535868489378,0.03773511201143265,0.6870982335418483,0.08592332751743555,,0.09755543014034629,3.875959574012086,,,
38,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461353390573867e-06,0.97126247416457,0.00034858559956774116,0.01867044722463126,0.010828322730958462,0.968575221355654,0.028737525835429968,3.439730644226074,,,,,
38,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185522524662624e-05,0.9174294051661656,0.002651727059856057,0.05149492266093869,0.036427587270736694,0.7022118672364033,0.0825705948338345,,0.09413783089257777,3.8194797919131815,,,
39,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338789031053401e-06,0.9712460712968993,0.000341170554747805,0.018470802764032887,0.010215522721409798,0.9692436697252294,0.02875392870310072,3.3797144889831543,,,,,
39,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69027613368964e-05,0.9105853548694707,0.0029697155114263296,0.05449509621448823,0.039704225957393646,0.6664991478479532,0.08941464513052927,,0.11730299401097,3.7529238511342555,,,
40,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140046755857354e-06,0.970833044512471,0.0003285132988821715,0.018124935831118728,0.009798533283174038,0.9703846852972389,0.029166955487528963,3.3712029457092285,,,,,
40,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241718494825047e-05,0.9162290654607211,0.0026862577069550753,0.051829120260284904,0.039088696241378784,0.6983341778519733,0.08377093453927885,,0.08692798903211951,3.67786955088377,,,
41,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002009897120594e-06,0.9715436221861394,0.00031929955002851784,0.01786895492267295,0.009834861382842064,0.9712153453508465,0.028456377813860536,3.1299190521240234,,,,,
41,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1748566718414026e-05,0.9163808073807471,0.0026457305066287518,0.05143666500297965,0.03720539063215256,0.7028851685845386,0.08361919261925294,,0.05931078200228512,3.6052434109151363,,,
42,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059023094663675e-06,0.9712673415583615,0.00032338208984583616,0.01798282763766133,0.009576189331710339,0.9708472935786631,0.028732658441638532,3.2160849571228027,,,,,
42,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96224127973627e-05,0.9174832668771259,0.0025106132961809635,0.05010602055822198,0.03663140907883644,0.7180559831135459,0.08251673312287407,,0.07297037681564689,3.820589794078842,,,
43,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013302217140165e-06,0.9714853599178676,0.0003175373421981931,0.01781957749774649,0.009614714421331882,0.9713741910798231,0.02851464008213245,3.2726337909698486,,,,,
43,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5694589013564615e-05,0.9214263703933804,0.0022623217664659023,0.0475638703898863,0.03530137985944748,0.7459390361203238,0.07857362960661965,,0.148815382970497,3.8046281770803034,,,
44,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6548673995777545e-06,0.9724573790278723,0.00029707190697081387,0.01723577404617541,0.00895853154361248,0.9732191237690578,0.02754262097212763,3.2515439987182617,,,,,
44,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076472667120669e-05,0.9151434754779719,0.0025812149979174137,0.05080565911310878,0.037937041372060776,0.7101261025598027,0.08485652452202806,,0.09002154413610697,3.6129363710060716,,,
45,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311112331936858e-06,0.9712127491104274,0.0003377040266059339,0.018376725132785054,0.010180007666349411,0.9695561481004695,0.028787250889572596,3.3806469440460205,,,,,
45,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775844728311302e-05,0.9188306521452098,0.002389641711488366,0.04888396170001329,0.03620820865035057,0.7316410914477822,0.08116934785479023,,0.0929853580892086,3.7559298060368747,,,
46,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001938717804701e-06,0.9713274631112486,0.00031945848604664207,0.017873401636136363,0.00925231259316206,0.9712009931201468,0.02867253688875139,3.1920835971832275,,,,,
46,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796058436153216e-05,0.9192404965083333,0.0024033207446336746,0.04902367534807722,0.03627108782529831,0.7301062849176914,0.08075950349166668,,0.09344591619446874,3.561208783183247,,,
47,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756237000200473e-06,0.9723543692154997,0.0003036463458556682,0.017425451094754137,0.009145280346274376,0.9726264446623014,0.027645630784500334,3.2077205181121826,,,,,
47,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595320607587659e-05,0.9234245304581896,0.0022774366661906242,0.04772249643711678,0.035814542323350906,0.744244965757649,0.0765754695418104,,0.10660534701310098,3.6678773418534547,,,
48,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292923196341813e-06,0.9710005326424634,0.00033679758780635893,0.01835204587522489,0.010565661825239658,0.9696378816082142,0.02899946735753652,3.2509284019470215,,,,,
48,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6231545055026774e-05,0.9207637612032782,0.002295875456184149,0.047915294595610586,0.035892777144908905,0.7421713347814561,0.07923623879672177,,0.07011660514399409,3.574211617000401,,,
49,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136079630812059e-06,0.9713342076374121,0.0003260511439293623,0.018056886329856605,0.009991521947085857,0.9706066571979332,0.02866579236258797,3.267148971557617,,,,,
49,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345665301552038e-05,0.9227420685812473,0.0021200997289270163,0.04604454070709161,0.035056162625551224,0.7619082945316908,0.07725793141875265,,0.09133077994920313,3.639727886999026,,,
50,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960064599354039e-06,0.9717282953506664,0.00031592874438501894,0.01777438450087707,0.009693481959402561,0.9715191690507093,0.02827170464933358,3.2083497047424316,,,,,
50,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593055508156146e-05,0.9203037288376525,0.0022765956819057465,0.04771368443021086,0.03628881275653839,0.7443361875402416,0.0796962711623474,,0.10061586508527398,3.821453701937571,,,
51,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8701422497473e-06,0.9718413652622833,0.0003085969074163586,0.017566926521630315,0.009341556578874588,0.9721801565081486,0.028158634737716702,3.3264756202697754,,,,,
51,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863848272602271e-05,0.9279215391336351,0.0018148685339838266,0.042601273854003786,0.03171146661043167,0.7961867426528362,0.07207846086636499,,0.08894648496061563,3.6355881749186665,,,
52,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004964795759441e-06,0.971347571809763,0.0003194242308381945,0.017872443337109634,0.009639391675591469,0.9712040770689752,0.028652428190236896,3.231391668319702,,,,,
52,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9029698539389312e-05,0.927080862735755,0.0018396531231701374,0.04289117768457911,0.031777866184711456,0.7934030969935099,0.07291913726424501,,0.10118269501253963,3.6765974948648363,,,
53,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622078991650429e-06,0.9728103126437453,0.0002944621373899281,0.01715989910780154,0.008838457986712456,0.9734543887863928,0.027189687356254683,3.1744887828826904,,,,,
53,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20921807522702e-05,0.9254123340792275,0.002033812692388892,0.04509781250115012,0.033307693898677826,0.7716012162878128,0.07458766592077254,,0.1503604690078646,3.763855083845556,,,
