round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197638226412324e-05,0.9450407623505221,0.0015429750783368945,0.039280721458966286,0.02376416325569153,0.9003857635801815,0.05495923764947781,3.2436437606811523,,,,,
6,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025650125830785494,0.8131244084168691,0.016187235713005066,0.12722906787760832,0.1131708025932312,-0.07286689942284602,0.18687559158313094,,0.09198241611011326,3.6457128361798823,,,
7,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1701400119159045e-05,0.9473555271060364,0.0013864105567336082,0.03723453446376909,0.021242987364530563,0.9104908333612599,0.05264447289396361,3.139136791229248,,,,,
7,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020987961618025808,0.8324783492275006,0.013236423954367638,0.11504965864515912,0.10109560191631317,0.12272735935333454,0.1675216507724994,,0.1348585612140596,3.7419374349992722,,,
8,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216759215419491e-05,0.9464783288677195,0.0014151682844385505,0.03761872252534036,0.02410605363547802,0.9086354743484044,0.05352167113228049,3.1808724403381348,,,,,
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023502502998296363,0.8207518448770112,0.014827466569840908,0.12176808518590126,0.10923823714256287,0.017258407839271322,0.17924815512298875,,0.10857450985349715,3.635555745102465,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689133352694143e-05,0.9470863783689946,0.0013203463749960065,0.03633657076549748,0.022829296067357063,0.9147578402941775,0.052913621631005395,3.3231542110443115,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023867622122096028,0.8252532107221267,0.015063174068927765,0.12273212321526816,0.11117780208587646,0.0016668287825759576,0.17474678927787335,,0.1095294679980725,3.6915467949584126,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375262113274524e-05,0.9506871265599635,0.0008777385228313506,0.02962665223799933,0.01987968012690544,0.943325288295142,0.049312873440036493,3.2530770301818848,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019147953838835087,0.8418452526498461,0.012079520151019096,0.109906870354037,0.09750343859195709,0.1993960661132169,0.15815474735015383,,0.09931111219339073,3.725623633945361,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399959481215812e-05,0.9526542191001353,0.0008553248480893672,0.029245937292030275,0.019241178408265114,0.9447713129310124,0.0473457808998647,3.3065614700317383,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001978226903363736,0.8366647029779669,0.012483435682952404,0.11172929643988816,0.09924951940774918,0.17260501367721265,0.16333529702203306,,0.09384253900498152,3.644695959985256,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611305851974436e-05,0.9537160070104448,0.0007402998744510114,0.027208452261218596,0.018237579613924026,0.952197906084233,0.04628399298955517,3.325021743774414,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019416479516203385,0.833735290655987,0.01225832849740982,0.11071733602923176,0.09786128252744675,0.18750208750963007,0.166264709344013,,0.10544630093500018,3.6642102368641645,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499802078357838e-06,0.9626867274669386,0.0004783992189913988,0.02187233912939809,0.014514715410768986,0.9691092441047733,0.037313272533061374,3.1722893714904785,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019162174069533382,0.8398038829563755,0.012098681181669235,0.10999400520787138,0.097539983689785,0.19811541948611786,0.16019611704362444,,0.08342057396657765,3.6348896550480276,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395362923609722e-06,0.963455785200409,0.00047088900464586914,0.021699977065560903,0.014776311814785004,0.9695943760891194,0.03654421479959102,3.217794895172119,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016474454049610163,0.8480157804439179,0.010399797931313515,0.10197939954379764,0.0890839546918869,0.31068778113506607,0.15198421955608205,,0.10121389711275697,3.5696541238576174,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428362394550287e-06,0.9690118169541985,0.0003460604348219931,0.018602699664887166,0.012270507402718067,0.9776546164978818,0.03098818304580149,3.2961201667785645,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001753852498738,0.8475764672847472,0.011073104105889797,0.10522881784896092,0.09386416524648666,0.2660932498477381,0.15242353271525277,,0.09193823905661702,3.64716698997654,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920718945891669e-06,0.9718049814543338,0.00031348312040790915,0.017705454538302856,0.01144572626799345,0.9797589343193482,0.028195018545666247,3.3073580265045166,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001830327462794717,0.8418154690974916,0.011561302468180656,0.1075234972839921,0.09509740769863129,0.2337179737330895,0.15818453090250836,,0.08856369205750525,3.6838317329529673,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56072124089255e-06,0.9687108393414431,0.00035482749808579683,0.01883686539968359,0.01299997791647911,0.9770892194400461,0.03128916065855691,3.312058448791504,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015205481891812634,0.8580469626458873,0.00959799811244011,0.09796937333901912,0.08505270630121231,0.36385887327560784,0.14195303735411274,,0.11348025500774384,3.7903896181378514,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4428837899622724e-06,0.9727031125113516,0.0002834801853168756,0.01683686981944315,0.011044158600270748,0.9816954613972019,0.027296887488648416,3.41650128364563,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233094850088268,0.8368745729946727,0.012150976806879044,0.11023146922217378,0.09832029044628143,0.1946267374587496,0.1631254270053273,,0.11673658690415323,3.806812326889485,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406569629169906e-06,0.973077908717733,0.0002813747269101441,0.016774228057056577,0.010505450889468193,0.9818320458744689,0.026922091282266986,3.225111484527588,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017135423877777265,0.8468650574793523,0.010822934098541737,0.10403333167087238,0.0919661894440651,0.2826647624372186,0.15313494252064777,,0.09347019996494055,3.753229868831113,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841011945193938e-06,0.9750418317948848,0.0002450701722409576,0.015654717252028463,0.009928019717335701,0.9841760489444709,0.024958168205115195,3.156041383743286,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016446809631085743,0.8509018767485915,0.010385427623987198,0.10190891827503223,0.08974675089120865,0.31166984924326746,0.14909812325140848,,0.06961667002178729,3.5461729639209807,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700021861035065e-06,0.9757913997736368,0.00023632420925423503,0.015372839986620397,0.009689060971140862,0.9847409511687739,0.024208600226363203,3.243124485015869,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017545753274194516,0.8492591834487249,0.01108245737850666,0.10527325101138779,0.09364990890026093,0.2654993688413874,0.1507408165512752,,0.11755593796260655,3.7726217419840395,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874500220385677e-06,0.9757036431846594,0.0002470434410497546,0.015717615628642743,0.010366547852754593,0.9840488436611468,0.02429635681534058,3.295238971710205,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014945547098697246,0.858254155696106,0.00943360012024641,0.09712672196798577,0.08519482612609863,0.37475432643723067,0.141745844303894,,0.09073442709632218,3.628920783987269,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036029568111035e-06,0.9753625558882755,0.0002572193625383079,0.016038059812156454,0.010961504653096199,0.9833925854598192,0.02463744411172454,3.2649569511413574,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014628431592091302,0.857921289601146,0.009234527125954628,0.09609644699964004,0.08435537666082382,0.3879400160688967,0.142078710398854,,0.06740256887860596,3.580894926097244,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7712240653503556e-06,0.9741086615926503,0.00024078886781353503,0.015517373096421153,0.009446978569030762,0.9844518188235345,0.025891338407349647,3.182253122329712,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014984231995115026,0.8563489546197036,0.00945992674678564,0.09726215475088777,0.08488678187131882,0.372993103600203,0.14365104538029633,,0.08077933196909726,3.597109819063917,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4195579651015204e-06,0.9769230605714511,0.0002179451403208077,0.014762965160184037,0.00976475141942501,0.9859277769324288,0.023076939428548916,3.2685890197753906,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014879316864240634,0.8582537271858258,0.009391050785779953,0.09690743410997917,0.08502102643251419,0.3775554168173788,0.1417462728141742,,0.09669693908654153,3.6317788700107485,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1991011315305545e-06,0.9746627434158202,0.0002673665003385395,0.016351345520737415,0.011040681041777134,0.9827367546373362,0.025337256584179815,3.130330801010132,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014653551639250305,0.856587982310903,0.00924687460064888,0.0961606707581061,0.08329791575670242,0.38710470541011144,0.1434120176890969,,0.093427665065974,3.65041628992185,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940676901340496e-06,0.9741183499373569,0.00025130901485681534,0.015852728940369078,0.010188402608036995,0.9837730475711219,0.025881650062643053,3.1451921463012695,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001602308261559465,0.854948580221573,0.010114850476384163,0.10057261295394568,0.08941993117332458,0.32961389870764,0.14505141977842695,,0.09175516688264906,3.6222986120264977,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3846833157630552e-06,0.9766525199547915,0.0002146593324141577,0.014651257025052754,0.009161540307104588,0.9861397386500721,0.02334748004520852,3.2581982612609863,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014983123302042775,0.8576725590591889,0.009459423832595348,0.09725956936258431,0.08605869859457016,0.37304426135154,0.142327440940811,,0.07882301113568246,3.533453047974035,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4812702418428833e-06,0.9756472567942516,0.0002222757029812783,0.014908913541277187,0.008776586502790451,0.9856474263364942,0.024352743205748466,3.227341651916504,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017565686636380036,0.8491241650013791,0.011092388071119785,0.10532040671740583,0.09501004219055176,0.26483980135321916,0.15087583499862092,,0.07338451012037694,3.592695869039744,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314409546033397e-06,0.9766835340525001,0.00021081819431856275,0.014519579688081978,0.0086295735090971,0.9863879030282988,0.023316465947499927,3.077056646347046,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469227432107911,0.8590879541213805,0.00927756354212761,0.09632010974935405,0.08560937643051147,0.38509138690160233,0.1409120458786195,,0.11835931614041328,3.6799434549175203,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5505785105884365e-06,0.9770436464688769,0.0002268458774778992,0.015061403569319136,0.00895074475556612,0.9853535829736506,0.02295635353112308,3.2285854816436768,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013744393522214425,0.8665784904839988,0.008679374121129513,0.09316315860429762,0.08301670104265213,0.42475531276831147,0.13342150951600115,,0.13242555689066648,3.6989625908900052,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904012053244954e-06,0.9779006657719537,0.00018539174925535917,0.013615863882081048,0.008054215461015701,0.9880291627011826,0.022099334228046344,3.082909107208252,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014326435858225155,0.8631384004805841,0.00904686190187931,0.09511499304462631,0.08529787510633469,0.4003912770348842,0.13686159951941593,,0.08606743393465877,3.6619839139748365,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9558234312280883e-06,0.9781161720937415,0.00018853149958886206,0.013730677317192406,0.008169971406459808,0.9878267606009874,0.02188382790625856,3.157268524169922,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379217314613199,0.8637230960957962,0.008707163855433464,0.09331218492476459,0.08304205536842346,0.4229010110936691,0.13627690390420374,,0.10263278614729643,3.856977693969384,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2846992421154587e-06,0.9766729779564776,0.0002097869582939893,0.014484024243765587,0.008444433100521564,0.9864539853291332,0.023327022043522456,3.543581485748291,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013130664918345112,0.8677636626937262,0.008290777914226055,0.09105370895370521,0.08086851239204407,0.4504981585458119,0.1322363373062738,,0.08278168994002044,3.8624549978412688,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1818114318108806e-06,0.9770584503596763,0.00020299703464843333,0.014247702784955662,0.008677260018885136,0.9868925186919006,0.0229415496403237,3.2523982524871826,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013066754096307748,0.8693536300046576,0.00825073104351759,0.09083353479589787,0.08059808611869812,0.4531628922504693,0.1306463699953424,,0.09667510306462646,3.650512539083138,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6135615167588225e-06,0.9789532777320643,0.00016669441538397223,0.012911019145829357,0.007216089405119419,0.9892363785089369,0.02104672226793566,3.1141703128814697,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013480150512444567,0.8638584770400535,0.008509546518325806,0.09224720330896653,0.08219937235116959,0.4359779429240267,0.13614152295994655,,0.07424384308978915,3.6256852759979665,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6583834966198724e-06,0.9789134089952859,0.00016985578986350447,0.013032873430809664,0.007716825231909752,0.9890325712167902,0.021086591004714085,3.3461151123046875,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013756991869377975,0.8645735111878847,0.008686409331858158,0.09320090842828818,0.0839468240737915,0.42428215691189375,0.13542648881211528,,0.09762449096888304,3.86722101084888,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8813965505964023e-06,0.9793012061028297,0.000183653857675381,0.013551894984664728,0.008235341869294643,0.9881418856972919,0.020698793897170383,3.228630781173706,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012784770071288965,0.8693041257844157,0.008074323646724224,0.08985724036895539,0.0804925262928009,0.464840322398001,0.13069587421558423,,0.08143843407742679,3.77808469790034,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9619111039091803e-06,0.9778735462097503,0.00018898285634350032,0.013747103561968984,0.00794887077063322,0.9877973392684454,0.022126453790249696,3.2309606075286865,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013650434177794884,0.8643690891990844,0.008624975569546223,0.09287074657579868,0.08406686782836914,0.4283375509733748,0.13563091080091563,,0.07119676796719432,3.633423563092947,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906872903800522e-06,0.978000915883676,0.00018453909433446825,0.01358451671331992,0.008063766174018383,0.9880842664151261,0.021999084116323998,3.3193199634552,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001319341793194087,0.8669121532549445,0.008335894905030727,0.09130112214551761,0.08272746205329895,0.44750322686977717,0.1330878467450555,,0.08148696483112872,3.615845225052908,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7630411122962628e-06,0.9753112401378274,0.0002403064863756299,0.015501822034058768,0.00884487759321928,0.9844833214465362,0.024688759862172612,3.311319351196289,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013048368236480548,0.8668955651300607,0.00824660249054432,0.09081080602298561,0.08227904140949249,0.4534212847750434,0.1331044348699393,,0.09049853985197842,3.6452182119246572,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8253636108794514e-06,0.9782117187961515,0.00018060780712403357,0.013439040409345957,0.00738172372803092,0.9883380337581533,0.02178828120384851,3.3527824878692627,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013009735967719208,0.8657780962434495,0.008221671916544437,0.09067343556160447,0.08209749311208725,0.4550612974417717,0.1342219037565505,,0.06930492096580565,3.63082781387493,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4148032604415876e-06,0.9793394394994698,0.00015392940258607268,0.012406828869057262,0.006724818143993616,0.9900604380822058,0.020660560500530188,3.149846315383911,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010726560777338752,0.8750560827262145,0.006778311915695667,0.08233050416276866,0.07299286127090454,0.5507140855852231,0.12494391727378548,,0.07115571503527462,3.5086635150946677,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941901019430134e-06,0.9781677294131632,0.00018782218103297055,0.013704823276240032,0.008183784782886505,0.987872531662944,0.02183227058683674,3.3193070888519287,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012616084043362569,0.8661549526193413,0.00797136127948761,0.08928248024941741,0.08102591335773468,0.4716408522457219,0.13384504738065872,,0.0766437069978565,3.6512994260992855,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76691809122154e-06,0.978826673878497,0.00017649983055889606,0.013285323878584823,0.0076355766505002975,0.9886034327970491,0.02117332612150302,3.392343521118164,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011439844308797171,0.8725400476721242,0.007228800095617771,0.08502235056511771,0.07655815035104752,0.5208656066367704,0.12745995232787574,,0.0873546008951962,3.7009525729808956,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6027032190192336e-06,0.9794249420803093,0.00016639595560263842,0.012899455632027207,0.007419668138027191,0.9892559108043905,0.02057505791969075,3.2073018550872803,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010673020889307316,0.8763754100436726,0.0067438087426126,0.0821206961892835,0.07346818596124649,0.5530073625457749,0.12362458995632741,,0.08980563096702099,3.6532821669243276,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451641199338338e-06,0.9797505201952575,0.00015603104839101434,0.012491238865341352,0.006845451891422272,0.989925138310791,0.020249479804742426,3.1978588104248047,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011413708700823378,0.8738106107353005,0.007212466560304165,0.08492624188261344,0.07672537118196487,0.5219481613685973,0.12618938926469953,,0.08247412298806012,3.671321722911671,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947109871993245e-06,0.9780226633075175,0.0001881697098724544,0.013717496487058212,0.00835802499204874,0.9878499893710533,0.021977336692482488,3.4087703227996826,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001193983621958761,0.8724097808125892,0.007544597610831261,0.08685964316546126,0.0787210464477539,0.49994836345605986,0.1275902191874107,,0.07939847791567445,3.6711980048567057,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0420595301475006e-06,0.9769333482100945,0.0001941460941452533,0.013933631764376914,0.007539440877735615,0.9874636014312594,0.023066651789905523,3.3897006511688232,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010723415184358176,0.8756649867987956,0.0067770336754620075,0.08232274093749556,0.07388230413198471,0.5507964709098961,0.12433501320120445,,0.06879047793336213,3.6753022358752787,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7213165666560535e-06,0.9789113624059851,0.00017324843793176115,0.013162387242888774,0.007526185363531113,0.9888135105160845,0.02108863759401497,3.24133563041687,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012639280433546742,0.8655272230557028,0.00798654556274414,0.08936747485939245,0.08156895637512207,0.47063573817298043,0.13447277694429713,,0.08256283588707447,3.569980994099751,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5424738992690423e-06,0.9798087963196453,0.0001619115355424583,0.012724446374693804,0.007502386346459389,0.9895457522742608,0.020191203680354607,3.519313335418701,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347736062776578e-05,0.8850352299691522,0.005905253812670708,0.07684564927613474,0.06811653077602386,0.6085825237028757,0.11496477003084783,,0.08350485400296748,3.802988771814853,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4914220095723386e-06,0.9795914304671901,0.0001589039311511442,0.012605710259685656,0.006829680874943733,0.989739413808537,0.020408569532809923,3.1853857040405273,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010092007426812411,0.8797018840105479,0.00637561921030283,0.07984747466453043,0.07184536755084991,0.577407187405806,0.12029811598945211,,0.08547082310542464,3.5559116371441633,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560903528079828e-06,0.9792545515063802,0.00016353497630916536,0.01278807946132512,0.007147797383368015,0.9894403815426346,0.020745448493619787,3.2135348320007324,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011384483129964403,0.8764989939243188,0.007193842437118292,0.08481652219419453,0.07721815258264542,0.5232006951032825,0.1235010060756812,,0.07182478904724121,3.542964659165591,,,
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384053418932548e-06,0.977637603007307,0.00019996604532934725,0.014140935093880718,0.007862826809287071,0.9870883175234484,0.02236239699269303,3.24177885055542,,,,,
