round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.199816885147932e-05,0.918016225583788,0.0033136745914816856,0.05756452546040561,0.03902869671583176,0.7860680134833627,0.081983774416212,4.053126573562622,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018995988790009287,0.8561998868625195,0.011936940252780914,0.10925630532276348,0.091912180185318,0.20899528169883097,0.1438001131374805,,0.09742032899521291,4.51192392106168,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.352491956111152e-05,0.9165042060276033,0.0034152944572269917,0.058440520678951786,0.03953424096107483,0.7795061973338926,0.0834957939723967,3.806746244430542,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001867322529917651,0.8585002698585578,0.011732283048331738,0.10831566391031233,0.0913940966129303,0.2225574114576983,0.1414997301414423,,0.09522669995203614,4.521207744954154,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.1481689673412534e-05,0.918552605269958,0.00328277051448822,0.05729546678829155,0.03800436854362488,0.788063731188906,0.08144739473004207,3.857182741165161,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018425639197592898,0.8579919253509655,0.011578202247619629,0.10760205503437018,0.09104297310113907,0.23276033944733604,0.1420080746490345,,0.08240361488424242,4.321844576857984,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.979107114778449e-05,0.9188032847827641,0.0031807306222617626,0.05639796647275292,0.035814642906188965,0.7946493548304528,0.08119671521723598,3.9839611053466797,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002019479134348912,0.8560473820163808,0.012692678719758987,0.11266178908467142,0.09767040610313416,0.15894462169809537,0.14395261798361925,,0.10624071303755045,4.508091780124232,,,
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.9810300734755125e-05,0.9200709973459216,0.0031768183689564466,0.05636327145363767,0.03651708364486694,0.7949035171885821,0.07992900265407843,3.939832925796509,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018792889316604811,0.8587111668844214,0.011809056624770164,0.10866948341080013,0.0929541140794754,0.21746154640805934,0.14128883311557863,,0.08179558999836445,4.497226334176958,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.9314504138028526e-05,0.9198189355578068,0.0031493334099650383,0.05611892203138829,0.035639844834804535,0.796677839901357,0.08018106444219322,3.934196710586548,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001747468594062865,0.8651068550308831,0.01097964122891426,0.10478378323440254,0.08904560655355453,0.27244952293310926,0.13489314496911683,,0.08662995393387973,4.458702626172453,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.121657253826052e-05,0.9193380102710018,0.003266043495386839,0.05714930879185538,0.038007479161024094,0.7891430976934664,0.08066198972899816,3.8510026931762695,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018836637684699247,0.856467626478276,0.011837522499263287,0.1088003791319832,0.09280364960432053,0.21557671956356492,0.14353237352172396,,0.0853876939509064,4.456273820018396,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.072861443799418e-05,0.9182261648854491,0.0032369205728173256,0.05689394144210195,0.037891000509262085,0.7910202516986103,0.08177383511455089,4.675353288650513,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020929011618242647,0.848275748409909,0.013156924396753311,0.11470363724291097,0.09989272058010101,0.12814605993143321,0.15172425159009095,,0.07373427506536245,4.93426623288542,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.206943463380519e-05,0.9160523918145732,0.003324439749121666,0.05765795477747772,0.03737226128578186,0.7853646637646761,0.08394760818542679,4.0589470863342285,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001854840966299575,0.8570161479285145,0.011652650311589241,0.10794744235779392,0.09214872121810913,0.22781783606380818,0.1429838520714855,,0.08958771196193993,4.592496218858287,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.907849316569597e-05,0.9199316110599233,0.0031320066191256046,0.0559643334555644,0.03546029329299927,0.7977956391804697,0.0800683889400767,3.9512815475463867,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001893861812976735,0.8572364384917216,0.011898298747837543,0.1090793231911417,0.09272263944149017,0.21155610160618143,0.14276356150827837,,0.07332171895541251,4.414262923877686,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.151374441594249e-05,0.9182463006526218,0.0032892017625272274,0.057351562860372234,0.038497764617204666,0.7876446595246552,0.08175369934737815,3.8275680541992188,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015964434785800113,0.8683667019165857,0.010023483075201511,0.10011734652497294,0.08283622562885284,0.3357909667496526,0.13163329808341434,,0.0846415339037776,4.377272477839142,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.863435745674091e-05,0.9211726691176642,0.00310569372959435,0.055728751373006286,0.036625832319259644,0.7994969139405024,0.07882733088233587,4.006957530975342,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019032930628987995,0.8597154563577751,0.01195814460515976,0.10935330175701033,0.09355539828538895,0.20760684997860746,0.14028454364222487,,0.11266643018461764,4.478756031021476,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.846235297368266e-05,0.9204691922175743,0.0030894011724740267,0.055582381853191816,0.035908810794353485,0.8005462719678597,0.07953080778242574,4.023813962936401,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017861229562429471,0.8625662180409566,0.011220586486160755,0.10592726979470751,0.08988475799560547,0.2564677195671872,0.13743378195904338,,0.10221848986111581,4.40278201806359,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.883671638990658e-05,0.9194186410789751,0.0031194272451102734,0.05585183296106112,0.035319965332746506,0.798606091995831,0.08058135892102494,3.7721405029296875,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018781614251924257,0.8619081438533847,0.011801262386143208,0.10863361535981028,0.09279324859380722,0.21802134394122547,0.13809185614661532,,0.10487613594159484,4.435565578052774,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.941120477524152e-05,0.9196130495582889,0.0031532933935523033,0.05615419301844078,0.0366608202457428,0.79642190492731,0.08038695044171111,3.871047258377075,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020977026848643655,0.8524762153784824,0.013189051300287247,0.11484359494672416,0.10086838901042938,0.1260408215955006,0.1475237846215176,,0.08927789889276028,4.427678913110867,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.0282250815606596e-05,0.918623338818066,0.0032139751128852367,0.05669193163833136,0.03768189996480942,0.7925034376199223,0.08137666118193398,3.915506362915039,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018454878704300616,0.8604861536412591,0.011596417985856533,0.10768666577555706,0.09162743389606476,0.23155545270556957,0.1395138463587408,,0.08532381011173129,4.296514832880348,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.47981866566155e-05,0.9160757909185346,0.003495552344247699,0.059123196329762984,0.04054242745041847,0.7743241826404931,0.08392420908146542,4.0053019523620605,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020479725009859187,0.8561785283150627,0.012872278690338135,0.11345606502227254,0.0983998104929924,0.14703967627510414,0.14382147168493736,,0.07933199894614518,4.307441215030849,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.933638504677118e-05,0.9201034227439256,0.0031477983575314283,0.0561052435832109,0.03730417415499687,0.7967761832616276,0.07989657725607435,3.874028444290161,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018561963182296196,0.8584740926401468,0.011661573313176632,0.10798876475437912,0.09185490012168884,0.22722858191335235,0.14152590735985318,,0.12004304490983486,4.473949860082939,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.7926486554446345e-05,0.9214813126772923,0.0030536598060280085,0.05525992947903579,0.03501928597688675,0.8028550933531198,0.07851868732270777,3.9785008430480957,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019152241151716443,0.8587936461999865,0.012034853920340538,0.10970348180591416,0.09440039098262787,0.20251475416341688,0.14120635380001345,,0.07770014298148453,4.298723309068009,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.243845609434243e-05,0.9180205383314571,0.0033425663132220507,0.057814931576730684,0.03917691856622696,0.7842043408829591,0.08197946166854285,3.827152967453003,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016878418558687335,0.8683737308740306,0.010601591318845749,0.1029640292473335,0.0870894342660904,0.2974988983124257,0.13162626912596942,,0.11716336896643043,4.370409423019737,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.818547751920019e-05,0.9219535909435926,0.00307176704518497,0.055423524294156624,0.036209434270858765,0.8016870062039069,0.07804640905640738,4.043313980102539,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019498352400976665,0.857013826362033,0.012254904955625534,0.1107018742191185,0.09567120671272278,0.18794443238630465,0.142986173637967,,0.09263387299142778,4.442551585845649,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.079020524173586e-05,0.9220495050253454,0.0032394363079220057,0.056916046137464656,0.03832655027508736,0.7908659514285472,0.07795049497465452,4.2058000564575195,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019800807904551789,0.8553947533128103,0.012446869164705276,0.1115655375315571,0.09694211930036545,0.17521998468161912,0.14460524668718963,,0.11053001205436885,4.538113238988444,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.747637374349302e-05,0.9211645212513783,0.0030205990187823772,0.05495997651730191,0.03432490676641464,0.8049874141564257,0.07883547874862173,3.9516940116882324,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017351657322125277,0.8659845304391293,0.010899788700044155,0.10440205314094238,0.08863507211208344,0.27773413055434293,0.13401546956087076,,0.09522715699858963,4.524748514173552,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.874718857931274e-05,0.9189842377672572,0.0031060122419148684,0.0557316090016686,0.036855295300483704,0.7994714235150263,0.08101576223274277,4.200796365737915,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017649010548916467,0.8641238789782908,0.011088750325143337,0.10530313540034474,0.08900392055511475,0.2652111290902276,0.13587612102170915,,0.11421826994046569,4.495063722832128,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.714458666224807e-05,0.9218440925320228,0.002998721320182085,0.054760581810113056,0.034905869513750076,0.8064005726695858,0.07815590746797721,3.9262638092041016,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017766864662151558,0.8631112485983998,0.011163348332047462,0.10565674768819766,0.08958051353693008,0.2602658417029402,0.13688875140160014,,0.08307576808147132,4.39533040788956,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.896795587115526e-05,0.9210796364084288,0.0031264033168554306,0.05591424967622682,0.03575586527585983,0.7981582584771785,0.07892036359157123,3.9888904094696045,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016922148855498238,0.8672067910265402,0.010630820877850056,0.10310587217928015,0.08708801865577698,0.2955518610497001,0.13279320897345986,,0.07467622100375593,4.305301554035395,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.936228924740266e-05,0.9209674936653509,0.0031478339806199074,0.05610556104897185,0.03615161031484604,0.7967765377031284,0.07903250633464913,4.010879993438721,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001970339127999805,0.856715088523609,0.012384768575429916,0.11128687512653915,0.09594447910785675,0.17932416639626475,0.14328491147639102,,0.09277399792335927,4.405999752925709,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.73668976739897e-05,0.9223298983150863,0.003024832811206579,0.05499848008087659,0.035173915326595306,0.8047176532306072,0.07767010168491378,3.905552387237549,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001998838629809247,0.8579566130298073,0.012565252371132374,0.11209483650522166,0.09738807380199432,0.16738224956131262,0.14204338697019267,,0.100624323124066,4.567745245061815,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.7204742217858284e-05,0.9216899808659454,0.003010609420016408,0.05486902058553996,0.03460031747817993,0.8056330315906334,0.0783100191340546,3.907116651535034,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019377272252056864,0.8586110963111807,0.012180447578430176,0.11036506502707356,0.09587687253952026,0.19287871948184665,0.1413889036888193,,0.07074988191016018,4.450713485013694,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.612301932902018e-05,0.9231789574367308,0.002945937914773822,0.054276495048720876,0.034551605582237244,0.8098097707156573,0.07682104256326912,3.906653642654419,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017706683265847445,0.8658883171404851,0.011126432567834854,0.10548190635286629,0.09007556736469269,0.2627191559067351,0.13411168285951494,,0.07343657989986241,4.4514001458883286,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.669504849138506e-05,0.9225253397349277,0.002978613832965493,0.05457667847135343,0.03547960892319679,0.8077002981881953,0.07747466026507237,3.8429951667785645,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001791919629177908,0.8632819171156748,0.011260917410254478,0.10611746986361142,0.09088542312383652,0.25380487499297477,0.13671808288432516,,0.08338781003840268,4.417401283048093,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.6652617100918285e-05,0.9213450466774169,0.002976121846586466,0.05455384355466135,0.034272048622369766,0.8078577804220191,0.07865495332258315,3.95668625831604,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018559042772237403,0.8616065012297439,0.011664284393191338,0.10800131662711959,0.09302035719156265,0.22707422755516996,0.1383934987702561,,0.07001989311538637,4.472149195848033,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.627602908389294e-05,0.9226752137155536,0.0029561230912804604,0.05437024086097523,0.034476883709430695,0.8091519340405988,0.07732478628444642,3.9541633129119873,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001669749260682912,0.8670929790548408,0.01049338560551405,0.10243722763484987,0.08665480464696884,0.3046621550728231,0.1329070209451592,,0.1016688640229404,4.514845614088699,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.6126668733024365e-05,0.9221982657809421,0.0029467216227203608,0.054283714157382056,0.035061195492744446,0.8097566594109139,0.07780173421905794,3.8479535579681396,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015886450852573353,0.8717214444674454,0.009980577044188976,0.09990283801869182,0.08359214663505554,0.338644321078867,0.12827855553255463,,0.08562444988638163,4.358571648830548,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.6933895481575135e-05,0.9219485004955619,0.00299842213280499,0.054757849965141894,0.03474812209606171,0.806420719429885,0.07805149950443813,3.8786630630493164,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001907765660253682,0.8582456455252385,0.011994226835668087,0.10951815756151163,0.09498177468776703,0.2051993485408094,0.14175435447476148,,0.08786395005881786,4.368247811915353,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.9152125484925564e-05,0.9186251029397755,0.0031358888372778893,0.05599900746689971,0.03749508783221245,0.7975430516001224,0.08137489706022448,3.777371644973755,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001815561773912605,0.8646760180431627,0.011411283165216446,0.10682360771485133,0.0915083959698677,0.24384859671060885,0.13532398195683723,,0.1014142029453069,4.553644452942535,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.734838209423246e-05,0.9221939749571717,0.0030172073747962713,0.05492911227023673,0.03502560406923294,0.8052090954450172,0.07780602504282828,4.111938953399658,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018481732121784322,0.8623110251291579,0.01161549985408783,0.10777522838801053,0.0926862433552742,0.23030403553066756,0.13768897487084206,,0.11203988990746439,4.466218112967908,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.720644832428644e-05,0.9212792728493016,0.003015203168615699,0.05491086566988085,0.034481994807720184,0.8053365689372594,0.07872072715069842,4.106701612472534,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018251231710659905,0.8634315007218116,0.011471414938569069,0.10710469148720363,0.0920528993010521,0.23985519888284673,0.1365684992781884,,0.0892149128485471,4.4829763600137085,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.70742531827652e-05,0.921439076122915,0.003000555094331503,0.054777322810917864,0.03628073260188103,0.8062813070165232,0.07856092387708499,4.060873031616211,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001859682648376972,0.8611286493657292,0.011689024046063423,0.10811578999416978,0.09352797269821167,0.22543401143779432,0.1388713506342708,,0.08309530699625611,4.400012211874127,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.7806478988403034e-05,0.9232090942134362,0.003042988944798708,0.05516329345496612,0.035939887166023254,0.803548201234931,0.07679090578656377,3.9253787994384766,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017059077123528994,0.8666508201350034,0.010719136334955692,0.1035332619738975,0.08744502067565918,0.2896961347739391,0.13334917986499664,,0.08473645313642919,4.364073742879555,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.801297593866145e-05,0.921600860204622,0.003063180949538946,0.05534601114388413,0.03693239390850067,0.8022402687491291,0.07839913979537803,4.172634601593018,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001547870802899274,0.869989621353195,0.009722575545310974,0.09860312137711957,0.08102457970380783,0.35571729603773095,0.13001037864680504,,0.0721840588375926,4.448101491201669,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.70731732650237e-05,0.923125157452932,0.0030005783773958683,0.05477753533517064,0.036732256412506104,0.806283174556572,0.076874842547068,4.225732803344727,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001901448919571519,0.855487787383403,0.011952711269259453,0.10932845589899938,0.09464918822050095,0.20794304745452527,0.1445122126165969,,0.07996860216371715,4.506314151920378,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.7111962248574465e-05,0.919699804634607,0.003006123937666416,0.054828130897071586,0.033708322793245316,0.8059184741997881,0.08030019536539301,3.864560604095459,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019284377810420636,0.8583540339308554,0.012124000117182732,0.11010903740012774,0.09520552307367325,0.19660897143788372,0.14164596606914456,,0.09544741315767169,4.482218887889758,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.6523239081736296e-05,0.9222615659397105,0.0029649916104972363,0.05445173652416639,0.035918138921260834,0.8085795583014678,0.0777384340602895,4.6392927169799805,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017161450944750268,0.8635602665381404,0.010785115882754326,0.10385141252170972,0.08796505630016327,0.28531505422683606,0.13643973346185953,,0.08792534982785583,4.959733185824007,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.662372788163411e-05,0.9228565549933646,0.002976533491164446,0.05455761625258609,0.03578891605138779,0.8078352729199579,0.0771434450066354,4.479172706604004,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016955645197499407,0.8625776579750788,0.01065618172287941,0.10322878340307712,0.08730678260326385,0.2938322112663162,0.13742234202492118,,0.11241253395564854,4.785654199076816,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.665462316947359e-05,0.924115991360771,0.002976758638396859,0.05455967960313604,0.0347929373383522,0.8078246511096309,0.07588400863922898,4.068169116973877,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017549118668366668,0.8623296977574564,0.011031228117644787,0.10502965351577995,0.08919531106948853,0.26900066522096144,0.13767030224254365,,0.09409172809682786,4.55924082105048,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.7486002581858195e-05,0.922484709120239,0.003025888931006193,0.0550080805973649,0.03689559921622276,0.8046485876405934,0.07751529087976099,3.7742843627929688,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001572067690718638,0.8670816765452034,0.009879225865006447,0.09939429493188454,0.08207367360591888,0.345326364727365,0.13291832345479662,,0.07878061290830374,4.420661790994927,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.508595053851821e-05,0.9239289538476623,0.0028725857846438885,0.0535965090714301,0.03369010239839554,0.8145446189351654,0.07607104615233773,3.8732903003692627,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016642357743913965,0.8625463366115327,0.010459523648023605,0.10227181257816645,0.08653101325035095,0.306872101804357,0.13745366338846732,,0.08803374506533146,4.372937119100243,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.660980103961457e-05,0.9228151290822391,0.00296851247549057,0.05448405707627296,0.0339665412902832,0.8083514654509545,0.07718487091776098,3.8661763668060303,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018576257227673003,0.8568903585164112,0.011677057482302189,0.10806043439808202,0.0933607667684555,0.22620530189163626,0.14310964148358885,,0.07116677705198526,4.371638410026208,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.532220363714294e-05,0.9240313133648432,0.002885013585910201,0.053712322477344074,0.03391280770301819,0.8137429250164865,0.07596868663515677,3.756582498550415,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001789434074249726,0.8620340135380494,0.011247262358665466,0.10605311102775565,0.09007471799850464,0.25469549852549767,0.1379659864619506,,0.059750188840553164,4.385037102969363,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.475059284656617e-05,0.9248873301301856,0.0028570734430104494,0.053451599068787915,0.03382377699017525,0.8155488963456444,0.0751126698698143,3.8228766918182373,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016411276899024372,0.8713711488038427,0.01031144242733717,0.10154527279660619,0.08598821610212326,0.3167402436411685,0.12862885119615733,,0.08199758199043572,4.286266962066293,,,
