round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.217810759487163e-06,0.965105658496247,0.0004608753661159426,0.021468007968042647,0.014098563231527805,0.9630202203788103,0.03489434150375303,3.5640273094177246,,,,,
12,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.377955950778476e-05,0.8730340389899605,0.005977698136121035,0.07731557499056083,0.04544781893491745,0.3725148021414567,0.12696596101003949,,0.08818082814104855,4.382964275078848,,,
13,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.514930527120759e-06,0.9618849286591847,0.0005424405680969357,0.02329035354169051,0.01583428494632244,0.9564757002537573,0.038115071340815265,3.6941182613372803,,,,,
13,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.288977312690005e-05,0.8751246827430061,0.00592034962028265,0.07694380819976777,0.04543108120560646,0.37853662247103415,0.12487531725699387,,0.08859937498345971,4.389729992020875,,,
14,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.210052293823203e-06,0.9658558319284108,0.0003965534269809723,0.01991364926328101,0.012508045881986618,0.9681815230039829,0.03414416807158914,3.630844831466675,,,,,
14,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.49719755903539e-05,0.8731266196778714,0.006052464712411165,0.07779758808864941,0.04742402210831642,0.36466723863919726,0.12687338032212858,,0.12264168099500239,4.46682459092699,,,
15,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.063932685410273e-06,0.9652165424544518,0.00044974967022426426,0.0212073022853984,0.0142216756939888,0.96391290284954,0.03478345754554822,3.6531310081481934,,,,,
15,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.017620590309229e-05,0.8748892807601885,0.005744370631873608,0.07579162639680988,0.04494665563106537,0.3970077483347106,0.12511071923981154,,0.11003575613722205,4.827534150099382,,,
16,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.844567248682382e-06,0.9674331603733974,0.00037342909490689635,0.019324313568841102,0.011846561916172504,0.970036904455623,0.03256683962660251,3.5342395305633545,,,,,
16,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.654992527797491e-05,0.87775152487038,0.005514342337846756,0.07425861793655168,0.04379965737462044,0.4211549034473737,0.12224847512962003,,0.1021742601878941,4.382366001838818,,,
17,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.788298279773628e-06,0.9677203192658737,0.0003698442014865577,0.019231333845746573,0.012052314355969429,0.9703244720606032,0.032279680734126306,3.547184467315674,,,,,
17,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.357103549764286e-05,0.8807680281494713,0.0053245266899466515,0.07296935445751629,0.042399950325489044,0.4410851035962706,0.1192319718505287,,0.22906541102565825,4.505334110930562,,,
18,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.168514216203528e-06,0.9660508402402705,0.0005215323762968183,0.022837083357925073,0.017039276659488678,0.9581523995800991,0.03394915975972941,3.5085997581481934,,,,,
18,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.223945679428587e-05,0.8818618894834609,0.005241486709564924,0.07239811261051578,0.04214105010032654,0.44980046688312325,0.11813811051653907,,0.0972939538769424,4.446942833950743,,,
19,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.75543165530195e-06,0.9683216313198423,0.00036727992119267583,0.01916454855175764,0.011766721494495869,0.9705302469526045,0.031678368680157755,3.483638286590576,,,,,
19,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.339713055101153e-05,0.8796855779756924,0.005313074681907892,0.07289084086432185,0.042853135615587234,0.44228348016439445,0.12031442202430767,,0.12184518785215914,4.41678325808607,,,
20,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.624020213006242e-06,0.9677503028032478,0.00035854673478752375,0.018935330332146935,0.011522341519594193,0.9712310802880557,0.03224969719675223,3.6115739345550537,,,,,
20,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.165749178524073e-05,0.8803792457573961,0.005201401654630899,0.07212074358068488,0.04183937609195709,0.454004720361762,0.11962075424260386,,0.10669550998136401,4.359826837899163,,,
21,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.996847975930971e-06,0.9653535972691227,0.00044608593452721834,0.021120746542847825,0.013547799549996853,0.9642068707986573,0.034646402730877324,3.6021828651428223,,,,,
21,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.580673770181417e-05,0.8851432217542139,0.004830576945096254,0.06950235208319396,0.03971194848418236,0.492932118036562,0.11485677824578606,,0.10793540091253817,4.529389267088845,,,
22,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.894020770629922e-06,0.9664894120785114,0.0003732627956196666,0.019320010238601495,0.011626824736595154,0.9700503550996136,0.033510587921488644,3.5502724647521973,,,,,
22,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.671197474687167e-05,0.8841226722428375,0.004889297764748335,0.06992351367564659,0.03946690261363983,0.4867650823234073,0.11587732775716249,,0.10528058395721018,4.352250025840476,,,
23,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.38380583714419e-06,0.9675616082434226,0.0003430689394008368,0.018522120272820734,0.011183816008269787,0.9724731248755465,0.03243839175657736,3.614363431930542,,,,,
23,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.531492403819431e-05,0.8845208775959734,0.004798854701220989,0.06927376632767263,0.04031139612197876,0.4962579656500772,0.11547912240402661,,0.0909904909785837,4.509406306082383,,,
24,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.246168601474293e-06,0.9653439327873171,0.00046301132533699274,0.021517697956263647,0.013715581968426704,0.9628487717002695,0.03465606721268284,3.501802444458008,,,,,
24,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.504570340950703e-05,0.8863386670608551,0.004780408926308155,0.06914050134550773,0.04079824313521385,0.4981988234213634,0.11366133293914497,,0.10979882488027215,4.506812867010012,,,
25,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.601815705837435e-06,0.9690234805793977,0.0003571180859580636,0.01889756825515028,0.012425865978002548,0.9713457299429207,0.03097651942060234,3.6265385150909424,,,,,
25,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.902190658927798e-05,0.8895226128800579,0.0043999445624649525,0.06633207792964843,0.03813331946730614,0.5381330203878779,0.11047738711994215,,0.08184148301370442,4.3750350759364665,,,
26,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.456064086797638e-06,0.9669386710252218,0.0004120733356103301,0.020299589542902834,0.012383353896439075,0.9669359315581396,0.0330613289747782,3.9878103733062744,,,,,
26,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.98996731589963e-05,0.8894159553827368,0.004453775007277727,0.06673660919823338,0.037519671022892,0.5324839404911518,0.11058404461726323,,0.10087744705379009,4.665735573042184,,,
27,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.25048557619005e-06,0.9682955720365284,0.0003987745731137693,0.019969340828223884,0.013141239061951637,0.9680030107427614,0.03170442796347162,3.8344099521636963,,,,,
27,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.84236615631104e-05,0.8897586013187629,0.004362037405371666,0.06604572208229437,0.037324633449316025,0.5421100681284517,0.11024139868123703,,0.09924472100101411,4.469977485015988,,,
28,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8657401728571705e-06,0.9704954173131347,0.0003097259614150971,0.0175990329681803,0.010432843118906021,0.975148245336924,0.029504582686865306,3.463347911834717,,,,,
28,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.675218085253072e-05,0.8923806303913037,0.00425383448600769,0.06522142658672601,0.03627442941069603,0.5534718297584946,0.10761936960869631,,0.1584227450657636,4.419276627944782,,,
29,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.01359709886251e-06,0.9679735631127989,0.0003830333589576185,0.019571238053777244,0.012172529473900795,0.9692661546809682,0.032026436887201054,3.716779947280884,,,,,
29,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.862236325653982e-05,0.8902443985625746,0.004374649841338396,0.06614113577296958,0.03705279529094696,0.5407865531864466,0.10975560143742534,,0.10397244011983275,4.481398314004764,,,
30,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.876888414549979e-06,0.9713359662136288,0.00031074858270585537,0.01762806236390873,0.010502706281840801,0.9750660841202946,0.02866403378637112,3.5606579780578613,,,,,
30,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.406184726614514e-05,0.8946526370026487,0.004086652770638466,0.06392693306141368,0.03478595241904259,0.5710204753225473,0.10534736299735128,,0.08893072698265314,4.337433476001024,,,
31,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.324735797791061e-06,0.9695729856505291,0.0003388274635653943,0.018407266596792538,0.011530952528119087,0.972813203983767,0.030427014349470923,3.548293113708496,,,,,
31,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.32330010488738e-05,0.8918542054885342,0.0040306211449205875,0.06348717307394137,0.035955026745796204,0.5768937947844062,0.10814579451146578,,0.11957068601623178,4.426153170177713,,,
32,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.519673495032066e-06,0.9690058968737093,0.0003524825442582369,0.018774518482726446,0.01172919012606144,0.9717175098924753,0.030994103126290678,3.785020112991333,,,,,
32,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.449538613884843e-05,0.8917999560272195,0.00411094119772315,0.06411662185208411,0.03698389604687691,0.5684639691712113,0.10820004397278052,,0.09567153616808355,4.4163147220388055,,,
33,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9356313553323985e-06,0.9686968871050703,0.000378472323063761,0.01945436514162724,0.012337487190961838,0.9696319946613544,0.03130311289492975,3.5657200813293457,,,,,
33,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.216603607152318e-05,0.8946839765051363,0.003961164504289627,0.06293778280404885,0.0355684719979763,0.5841887289852962,0.10531602349486371,,0.1268093199469149,4.546698720892891,,,
34,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.483294228785055e-06,0.9684170208942271,0.0003498551668599248,0.018704415704852286,0.011338409967720509,0.9719284359969347,0.03158297910577294,3.6616415977478027,,,,,
34,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.457894458152227e-05,0.8941552286215572,0.00411544693633914,0.06415174928510632,0.03576064854860306,0.5679964078381345,0.10584477137844282,,0.11137365782633424,4.473895845003426,,,
35,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.022329092546313e-06,0.9695702719858972,0.000320514285704121,0.017902912771505117,0.011069397442042828,0.9742826606466127,0.03042972801410282,3.582068920135498,,,,,
35,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0028760380127496e-05,0.8967757667573664,0.003824226325377822,0.06184032927934506,0.03483288735151291,0.5985662413023563,0.10322423324263358,,0.16376641509123147,4.5917873019352555,,,
36,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.105361970139907e-06,0.969852559754952,0.0003257074858993292,0.018047367838533387,0.010963606648147106,0.9738659066615358,0.030147440245048056,3.5382614135742188,,,,,
36,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.963357993109274e-05,0.897590524178506,0.0038024424575269222,0.06166394779388457,0.03342115879058838,0.6008536068923302,0.10240947582149401,,0.09661835408769548,4.675202084006742,,,
37,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.80756722696563e-06,0.9704355644504049,0.0003070913371630013,0.01752402171771655,0.009891051799058914,0.975359744850903,0.02956443554959514,3.490628957748413,,,,,
37,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.112849315483387e-05,0.8952568548132358,0.0038979751989245415,0.06243376649638032,0.0346418172121048,0.5908223696425968,0.10474314518676421,,0.10457709501497447,4.341986827086657,,,
38,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.080350998937937e-06,0.9693870121032235,0.00032413535518571734,0.01800375947366875,0.01053711213171482,0.9739921891933243,0.030612987896776443,3.617388963699341,,,,,
38,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9250408954637404e-05,0.896830018112722,0.0037764147855341434,0.0614525409200803,0.033008892089128494,0.6035823813988745,0.10316998188727797,,0.07924177590757608,4.60943665006198,,,
39,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.441493427137272e-06,0.9715028319002068,0.0002829950535669923,0.01682245682315732,0.009569880552589893,0.9772931843526516,0.028497168099793233,4.146615743637085,,,,,
39,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.474265488068553e-05,0.9003950747428631,0.003489652182906866,0.05907327807822134,0.03203491494059563,0.6336827791881923,0.09960492525713688,,0.10470565292052925,4.87877788906917,,,
40,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.858700994424615e-06,0.9704641835473297,0.00030959415016695857,0.017595287726177102,0.010789887048304081,0.9751588145241139,0.029535816452670376,3.6367921829223633,,,,,
40,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8237323027620784e-05,0.8981475551779465,0.0037133703008294106,0.060937429391379895,0.032812606543302536,0.6102009552404616,0.10185244482205343,,0.09199309488758445,4.7049907790496945,,,
41,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.124671360253087e-06,0.9694482657963919,0.0003265419218223542,0.018070470990606588,0.010566801764070988,0.9737989855728004,0.03055173420360808,4.0982139110565186,,,,,
41,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6158825177291446e-05,0.898811523719789,0.003579495707526803,0.059828886898611135,0.03285760432481766,0.6242517469881161,0.10118847628021098,,0.107579261995852,4.98536112299189,,,
42,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.276924597733826e-06,0.9668146438234904,0.0003994224825873971,0.01998555684957007,0.012332601472735405,0.9679510780723943,0.033185356176509674,3.691274881362915,,,,,
42,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4756340762224145e-05,0.8961963772211953,0.003488890826702118,0.05906683355913129,0.03309274837374687,0.633754423823059,0.10380362277880469,,0.08997146901674569,4.800712640862912,,,
43,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6461790083112784e-06,0.9704910394056052,0.00029661093140020967,0.017222396215399578,0.010060214437544346,0.9762006734266937,0.029508960594394822,3.8519082069396973,,,,,
43,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.922633567471465e-05,0.9022899064431423,0.0031363503076136112,0.05600312765920856,0.031248530372977257,0.6707641004763152,0.0977100935568577,,0.08739819284528494,4.483175177127123,,,
44,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.543452131034348e-06,0.9708434557099226,0.0002903353306464851,0.017039229168201393,0.009523967280983925,0.9767042342483667,0.029156544290077444,3.528980016708374,,,,,
44,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.644954638465006e-05,0.8968668467564973,0.003597746603190899,0.059981218753797416,0.033302199095487595,0.6223323866783201,0.10313315324350267,,0.10728603787720203,4.637645829003304,,,
45,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.966075632582055e-06,0.9694342787633239,0.00031712802592664957,0.01780808877804268,0.0101761594414711,0.9745544569843498,0.030565721236676106,3.6501519680023193,,,,,
45,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.84378509687083e-05,0.8968305652046775,0.003725809045135975,0.06103940567482596,0.033024031668901443,0.6088931528097432,0.10316943479532248,,0.11404999298974872,4.794354919111356,,,
46,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.022150149199659e-06,0.9694497994152166,0.0003184869419783354,0.017846202452576163,0.010029720142483711,0.9744454179058581,0.030550200584783388,4.107375621795654,,,,,
46,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.404495250619495e-05,0.8989614138657827,0.0034455209970474243,0.05869856043419996,0.03148387745022774,0.6383119974195154,0.10103858613421729,,0.105451799929142,4.793109590886161,,,
47,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.49343165269505e-06,0.9715202729008398,0.0002866724389605224,0.016931403927628756,0.009749730117619038,0.9769980238165682,0.02847972709916025,3.596358299255371,,,,,
47,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.877034592308521e-05,0.9024208161290996,0.003107805270701647,0.0557476929630424,0.030111391097307205,0.6737610939881755,0.09757918387090035,,0.10626197187229991,4.574268503114581,,,
48,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.430869472696869e-06,0.9711407795356469,0.0002830302400980145,0.016823502610871927,0.009526865556836128,0.9772903981402532,0.028859220464353023,4.26281213760376,,,,,
48,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9580201713952924e-05,0.8997024241422108,0.0031583996023982763,0.056199640589582746,0.03219735249876976,0.6684455846531734,0.10029757585778919,,0.14253361499868333,5.064166021998972,,,
49,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.018802585466154e-06,0.9702581896584903,0.00032057479256764054,0.017904602552629885,0.010824732482433319,0.9742777807415138,0.029741810341509665,4.123305320739746,,,,,
49,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.686410833431131e-05,0.9042320222977523,0.002985819010064006,0.05464264827096144,0.030270449817180634,0.6865651772694483,0.09576797770224768,,0.10562481707893312,4.775327028008178,,,
50,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.460071398621603e-06,0.9658681960728759,0.0004105718107894063,0.02026257167265316,0.01331961341202259,0.9670565004328815,0.0341318039271241,3.6898422241210938,,,,,
50,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.800732081547524e-05,0.9025399888837925,0.0030586235225200653,0.05530482368220755,0.029995853081345558,0.6789221542391971,0.09746001111620749,,0.10063367406837642,4.382409607991576,,,
51,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.176562184341356e-06,0.9690958163861478,0.0003299613599665463,0.018164838561532726,0.010878903791308403,0.9735247313116193,0.030904183613852193,3.6593799591064453,,,,,
51,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.497903213358128e-05,0.9043194821580083,0.0028645917773246765,0.05352188129470672,0.03013208881020546,0.6992869648585212,0.0956805178419917,,0.10651219892315567,4.439723055111244,,,
52,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1102491061335145e-06,0.9727294224152264,0.00026224838802590966,0.016194084970318937,0.009136203676462173,0.9789578451903224,0.027270577584773623,3.6837682723999023,,,,,
52,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.751614460363585e-05,0.9023946043190454,0.0030284300446510315,0.05503117338973458,0.03008687123656273,0.6820893388189452,0.09760539568095462,,0.11268286709673703,4.440302266040817,,,
53,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.934397253959492e-06,0.9701759718723589,0.0003147982351947576,0.017742554359357548,0.010392425581812859,0.9747413331444992,0.029824028127641067,3.4824514389038086,,,,,
53,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.119815543087748e-05,0.9068742217829981,0.002625206019729376,0.05123676433704002,0.027957307174801826,0.7244147942737835,0.09312577821700183,,0.07966873585246503,4.308206339832395,,,
