round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.716451471232464e-05,0.8390548918111252,0.0042008510790765285,0.06481397286910075,0.04288279265165329,0.8768336299252006,0.16094510818887475,2.347531795501709,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023385662266186304,0.4846444829233978,0.13547304272651672,0.36806662810762497,0.35061973333358765,-3.709345520259462,0.5153555170766022,,0.08173210895620286,8.53689806186594,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.366205191726664e-05,0.8398951778761935,0.004039316903799772,0.0635556205523931,0.04105103015899658,0.8815718870063254,0.16010482212380653,2.3459248542785645,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021375401956694466,0.5064415066905794,0.12375889718532562,0.3517938276680329,0.33460110425949097,-3.301985768958187,0.49355849330942064,,0.07667207298800349,8.736379214096814,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.48093050204406e-05,0.8378472886800421,0.004113364964723587,0.06413552030445833,0.04088994488120079,0.8794010627105169,0.16215271131995795,2.3788416385650635,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002056712706883748,0.5171336600160436,0.11935382336378098,0.3454762269155158,0.32842856645584106,-3.1487806075410827,0.48286633998395645,,0.07470972300507128,9.462685718899593,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.872293567454423e-05,0.8338540954248552,0.004345874767750502,0.06592324906852287,0.04285494238138199,0.872584115176644,0.16614590457514472,2.400062084197998,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020979312771842594,0.5154540877390393,0.12171043455600739,0.3488702259522979,0.33189713954925537,-3.230638021712271,0.48454591226096067,,0.08019579597748816,8.832127699861303,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.12668256340255e-05,0.844428590945246,0.0038533550687134266,0.062075398256583314,0.040471840649843216,0.8870236997050132,0.15557140905475395,2.4087765216827393,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019132977156412034,0.5239949071913637,0.11130829900503159,0.3336289840601856,0.3166971802711487,-2.86932086290139,0.4760050928086363,,0.08178677991963923,9.170664379838854,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.02841699812057e-05,0.8394281642554975,0.004212692845612764,0.06490526053882509,0.041350945830345154,0.8764863794498061,0.16057183574450254,2.468764066696167,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017969442407290142,0.5346227179528735,0.10466878116130829,0.32352554947222995,0.30632948875427246,-2.638530634764935,0.4653772820471265,,0.09784206305630505,8.790516396984458,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.347383298905781e-05,0.845419728477032,0.003983473405241966,0.06311476376603153,0.04132474213838577,0.8832070239652048,0.15458027152296805,2.292872190475464,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017910266915957132,0.5281344776926433,0.10488798469305038,0.32386414542682923,0.30633455514907837,-2.646353290845777,0.47186552230735673,,0.07452900381758809,9.461887774989009,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.27444571531446e-05,0.845653048760993,0.003902832046151161,0.06247265038519785,0.039680659770965576,0.8855714066047952,0.15434695123900702,2.349043607711792,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001568377585638137,0.5520683812988076,0.09195654094219208,0.30324336916442557,0.2859976589679718,-2.196901866621779,0.44793161870119236,,0.07056859298609197,8.7213572061155,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8612198214622484e-05,0.8477326741957983,0.003680248511955142,0.06066505181696577,0.03968436270952225,0.8920982991836564,0.1522673258042017,2.4287068843841553,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015716387118612017,0.5407499214223473,0.09252795577049255,0.304184082046534,0.28656718134880066,-2.2169830687319463,0.45925007857765265,,0.10302471299655735,9.043711994076148,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.965793212656638e-05,0.8345556981086412,0.004393580369651318,0.06628408835950991,0.042681701481342316,0.8711847848863417,0.16544430189135886,2.3676059246063232,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001596370850290571,0.5235702452114022,0.09399363398551941,0.3065838123344405,0.28914713859558105,-2.2683254064373015,0.4764297547885979,,0.08006613794714212,9.12667799810879,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.906436646710197e-05,0.8353490669443413,0.004366167820990086,0.06607698404883569,0.04295724630355835,0.8719875246917217,0.1646509330556587,2.43165922164917,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015729999116488866,0.5205194774429962,0.0927332267165184,0.3045213074918049,0.28685325384140015,-2.2246741403407735,0.4794805225570038,,0.0887251899112016,9.031119777122512,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9394902912209525e-05,0.8499769522472915,0.0037584463134407997,0.061306168641016866,0.04052280634641647,0.8898057234942918,0.15002304775270842,2.3500428199768066,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013824931780497232,0.5496526456661621,0.08172427117824554,0.285874572458352,0.2681167721748352,-1.841828061677461,0.45034735433383793,,0.0824135229922831,9.064526075031608,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.794342737884665e-05,0.8489698068632705,0.003622820135205984,0.060189867379867056,0.040043845772743225,0.8937822623041041,0.15103019313672947,2.310211181640625,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012390295167764027,0.569377322244833,0.07340188324451447,0.27092781925176024,0.25313329696655273,-1.5524671158064436,0.43062267775516705,,0.10120252682827413,8.620083974907175,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.863476215174304e-05,0.8398697833116033,0.004129881504923105,0.06426415412127592,0.041492387652397156,0.8789160053519245,0.1601302166883967,2.333486557006836,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013356520874159676,0.5669036427426914,0.078864187002182,0.28082768204395736,0.26348719000816345,-1.7421858662837875,0.4330963572573085,,0.07402646099217236,8.980395644903183,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5611935461537734e-05,0.8554549851273517,0.0034653721377253532,0.058867411508621244,0.03861839324235916,0.8983962912481713,0.1445450148726483,2.354992151260376,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001266094446182251,0.5692614268919791,0.07497651129961014,0.27381839109090195,0.25613242387771606,-1.6071976396924623,0.43073857310802094,,0.07424761005677283,8.997488002059981,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7015592303446174e-05,0.8528133834298044,0.0035270615480840206,0.05938906926433534,0.03906581178307533,0.8965881306492733,0.14718661657019555,2.4206316471099854,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001151297681388401,0.5790005792803535,0.06831486523151398,0.2613711254739398,0.24337254464626312,-1.3757550695875675,0.42099942071964647,,0.08984123286791146,9.439853044226766,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4794143454642544e-05,0.8556330793658183,0.0034541289787739515,0.058771838313719196,0.03800790011882782,0.8987273263158563,0.1443669206341817,2.3990964889526367,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010386379205045246,0.5994683589143448,0.061764009296894073,0.24852365943083582,0.2302870750427246,-1.1479107678579745,0.40053164108565525,,0.06377772404812276,9.6142165530473,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.946385774615932e-05,0.8631849656391969,0.003141435794532299,0.05604851286637585,0.036725983023643494,0.9078927227882905,0.13681503436080308,2.3639183044433594,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010071495884940737,0.6023608503619381,0.059936851263046265,0.24482003852431333,0.22651952505111694,-1.0843544801894878,0.3976391496380619,,0.06617340003140271,9.155549491988495,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.503634886449898e-05,0.8566188578033361,0.0034708271268755198,0.058913726133011816,0.03855183348059654,0.8982365634398664,0.14338114219666387,2.3399479389190674,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009940767572039649,0.6020140606852334,0.059328608214855194,0.24357464608381388,0.22553816437721252,-1.0634015815181979,0.39798593931476656,,0.07484931289218366,9.311693473020568,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3204094366485865e-05,0.8626995341422522,0.0032622874714434147,0.057116437839236915,0.037720177322626114,0.9043487055063374,0.1373004658577478,2.339738368988037,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009184907163892474,0.6203875572372342,0.054802488535642624,0.2340993134027578,0.21615682542324066,-0.9058728274869715,0.3796124427627658,,0.07786865578964353,8.659472424071282,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.93724526001634e-05,0.867180705948835,0.0030899958219379187,0.055587730857968275,0.03721679747104645,0.909399258991921,0.13281929405116502,2.4098362922668457,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001027299932071141,0.5791106724417445,0.06116227060556412,0.24731006976175499,0.2293636053800583,-1.127576563069517,0.42088932755825553,,0.07635430386289954,8.54571072687395,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8246475340053606e-05,0.8655259882166682,0.003065614029765129,0.055367987409378795,0.03515862673521042,0.9101165077572608,0.1344740117833319,2.51794695854187,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000989333845320202,0.5872267579810017,0.05886802822351456,0.24262734434419084,0.22430729866027832,-1.0476910379335194,0.41277324201899834,,0.10975420009344816,8.592358771944419,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.422690266105886e-05,0.8714319837146509,0.0027944138273596764,0.052862215498025396,0.034063853323459625,0.9180675303437695,0.12856801628534906,2.3803420066833496,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009069243286337172,0.60740462971105,0.054148197174072266,0.2326976518447753,0.2139614224433899,-0.8834496842511308,0.39259537028895003,,0.07859415421262383,8.529600091977045,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.176308324260417e-05,0.8721903736016812,0.0028323482256382704,0.05321981046225428,0.03467613458633423,0.9169544759681137,0.12780962639831878,2.42214298248291,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008766879921867734,0.6181039171338583,0.05234462022781372,0.2287894670386155,0.21104469895362854,-0.820649707257276,0.3818960828661417,,0.08407816686667502,8.439422687981278,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9185900774615315e-05,0.8468845143813231,0.003744094166904688,0.06118900364366695,0.03983297199010849,0.8902264000462128,0.15311548561867688,2.354874610900879,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008597278807844434,0.6199808213993218,0.051371440291404724,0.22665268648618467,0.20898626744747162,-0.7869290136643184,0.38001917860067824,,0.07853851094841957,8.416392162907869,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3657515942058295e-05,0.8716181445546483,0.002717887982726097,0.052133367268248625,0.03370580077171326,0.9203122104871138,0.1283818554453518,2.3594720363616943,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009009477283273425,0.6014699999180853,0.05373355746269226,0.23180499878711042,0.2137427031993866,-0.8693642490334048,0.3985300000819148,,0.08022506907582283,8.603080469882116,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.93443125934963e-05,0.8613653628276374,0.0031070092227309942,0.05574055276664373,0.03680170327425003,0.908904657079677,0.13863463717236257,2.3513917922973633,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009379505543481736,0.5961032042846925,0.055854395031929016,0.23633534444075227,0.2183150202035904,-0.9431431607092936,0.4038967957153074,,0.08268348895944655,9.059289437020198,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.373709736305094e-05,0.8738497772981401,0.0027567166835069656,0.05250444441670596,0.03445908799767494,0.9191717277248672,0.12615022270185994,2.289259195327759,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009231022213186537,0.5983832628590448,0.05498441308736801,0.2344875542270165,0.21643631160259247,-0.9128989387356374,0.40161673714095525,,0.21917600301094353,9.45741101889871,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.656275599340082e-05,0.8686746218701803,0.002931599970906973,0.054144251503802074,0.03576110303401947,0.9140445501934398,0.13132537812981968,2.4018921852111816,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008882956064882732,0.6007791967832075,0.05299578234553337,0.23020812832203247,0.2111981362104416,-0.843850268499579,0.3992208032167925,,0.08486890699714422,8.481334306998178,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5544868680291765e-05,0.8725108153210863,0.002726434264332056,0.052215268498132385,0.03365859389305115,0.9200604600155111,0.12748918467891374,2.303717851638794,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008845549041316623,0.6022590581150844,0.05255448818206787,0.22924765687366985,0.21078220009803772,-0.8284864193774804,0.39774094188491554,,0.09050777601078153,8.441117828013375,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.290299258813679e-05,0.8758836874825587,0.0026198825798928738,0.05118478855961871,0.03234988823533058,0.9231841583546334,0.12411631251744124,2.2899675369262695,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008537696018105462,0.6074814466367346,0.050887227058410645,0.22558197414334916,0.20652014017105103,-0.7705452252902765,0.3925185533632654,,0.14128573797643185,8.651299199089408,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.616747058422048e-05,0.8694618873028852,0.002904114779084921,0.05388983929355255,0.03514862805604935,0.914851145611676,0.13053811269711477,2.3719451427459717,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007854205582823072,0.6176885762261244,0.04686439037322998,0.2164818476760349,0.19688662886619568,-0.6306695815073948,0.38231142377387567,,0.07475984608754516,8.663865693146363,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.495908316064426e-05,0.8726464319165552,0.0027375933714210987,0.05232201612534726,0.03453455865383148,0.9197331612584183,0.12735356808344472,2.415518283843994,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007652659323953447,0.6198330659226625,0.045436564832925797,0.21315854388911037,0.19310277700424194,-0.5810593437096463,0.3801669340773374,,0.0776354419067502,9.107667397940531,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.381903680144775e-05,0.8738774606685059,0.0027532707899808884,0.05247161889994331,0.03410131111741066,0.9192728866789286,0.12612253933149412,2.4187734127044678,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007839575374410266,0.6163711836248368,0.04651184380054474,0.21566604693494232,0.1956654191017151,-0.6185065557918281,0.3836288163751632,,0.07470325287431479,8.581588419154286,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.167249901621171e-05,0.87751743708203,0.0026277184952050447,0.051261276761362905,0.032768670469522476,0.9229540929177643,0.12248256291797005,2.2848453521728516,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007359639555215836,0.6316320484408051,0.043793685734272,0.2092694094564994,0.1889171004295349,-0.5238193696147582,0.36836795155919483,,0.07977444888092577,8.63286301586777,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2749224896172764e-05,0.8741883322313284,0.0027025993913412094,0.05198653086465002,0.03345216065645218,0.9207591804478874,0.12581166776867164,2.2710683345794678,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007469809055328369,0.6269246694968108,0.04432082176208496,0.2105251095762331,0.18995524942874908,-0.5422292583392092,0.3730753305031892,,0.08127151010558009,8.893007243983448,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3667060965023144e-05,0.8728539468967309,0.002761268522590399,0.0525477737167846,0.03396324813365936,0.9190389384687805,0.12714605310326907,2.356595516204834,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000771061380704244,0.6185218532269348,0.04574413597583771,0.2138787880455603,0.19290044903755188,-0.5917750502090833,0.3814781467730652,,0.07925554690882564,8.827221427112818,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.452692359872741e-05,0.871797683938669,0.002821841975674033,0.053121012562582365,0.03442880138754845,0.9172630039165892,0.12820231606133098,2.4149329662323,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008198407469760804,0.6018217971224038,0.04851566627621651,0.22026272103153657,0.19754871726036072,-0.6884616934787116,0.39817820287759625,,0.08038053312338889,8.853463727980852,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3021937734267604e-05,0.8755073399573399,0.0027181198820471764,0.05213559131770902,0.03368096426129341,0.920303125751116,0.12449266004266013,2.246483325958252,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007892700320198422,0.6169493737606435,0.04667164385318756,0.21603620958808634,0.193531334400177,-0.6240585376856194,0.38305062623935654,,0.07800753694027662,9.255660749040544,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.045567324597519e-05,0.876581573832975,0.0028772458899766207,0.053639965417369734,0.0365002304315567,0.9156352389922184,0.123418426167025,2.49027419090271,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007528703340462276,0.6297035407314246,0.04446609318256378,0.21086984891767666,0.188123881816864,-0.547183624586211,0.3702964592685754,,0.08293624618090689,9.449552522040904,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5006847545617004e-05,0.8726128685651444,0.0027903143782168627,0.0528234264149616,0.03437408432364464,0.9181872736308381,0.12738713143485556,2.3799591064453125,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007941198313520068,0.6054871518852842,0.046821728348731995,0.21638329036395576,0.1919918954372406,-0.6295727762617659,0.3945128481147157,,0.08030503918416798,8.417551022022963,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.278984526606319e-05,0.8737502867427271,0.002712900983169675,0.052085516059358336,0.033942993730306625,0.920457160885922,0.1262497132572729,2.4157450199127197,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007673429662273044,0.6141954604271336,0.04522135853767395,0.21265314137739408,0.18809600174427032,-0.5738577703483642,0.3858045395728665,,0.07472711196169257,9.030384951038286,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.366879365698356e-05,0.872930714205784,0.0026837983168661594,0.05180538887863076,0.03480805084109306,0.9213104393566146,0.12706928579421595,2.4072725772857666,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007695330395585014,0.6149143153642326,0.045234017074108124,0.21268290263702,0.18818211555480957,-0.5742631287214143,0.3850856846357674,,0.08248341712169349,8.408047342905775,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.495053937145262e-05,0.872080890115854,0.0028376085683703423,0.05326920844512655,0.03550603985786438,0.9168006558413786,0.127919109884146,2.278853416442871,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008045853461538042,0.6124781925094893,0.047288499772548676,0.2174591910509847,0.19054926931858063,-0.645619846583787,0.38752180749051063,,0.10187749401666224,8.877098275115713,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.105025356638758e-05,0.8766940440689691,0.002608183305710554,0.051070376009097036,0.033179204910993576,0.9235267457619103,0.12330595593103093,2.3272225856781006,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000803010289867719,0.612135699030061,0.04731793701648712,0.21752686504541713,0.19187995791435242,-0.6466761782852983,0.387864300969939,,0.06341849314048886,9.035523880971596,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0602849617011804e-05,0.8768151506112664,0.002572400029748678,0.05071883308741121,0.03230416774749756,0.9245768352886468,0.1231848493887336,2.400221824645996,,,,,
