round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.702013508455982e-05,0.7214169836318798,0.003628491424024105,0.06023696061409561,0.02736983262002468,0.8005906597332211,0.2785830163681202,2.4600329399108887,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003340553953534081,0.03394054417469028,0.02034274861216545,0.14262800781110788,0.10889963805675507,-0.3186348506348908,0.9660594558253097,,0.07857850496657193,9.16331011801958,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.26909307264539e-05,0.7166012293558028,0.00399240106344223,0.06318544977637043,0.029064971953630447,0.7805914143825528,0.2833987706441971,2.336167097091675,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003186062208953358,0.05798109249576655,0.019410671666264534,0.13932218655427617,0.1045071929693222,-0.25820316035379265,0.9420189075042334,,0.07855325401760638,9.303405357059091,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.748002661821584e-05,0.7224605009399632,0.003668244229629636,0.060566031978573895,0.026429135352373123,0.7984059005584028,0.2775394990600369,2.404298782348633,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003193391983707746,0.06532262259247656,0.01949828676879406,0.1396362659511993,0.10538242012262344,-0.2638939249938205,0.9346773774075234,,0.0740105090662837,8.645379370078444,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.850300419514712e-05,0.7236169110031954,0.0037249792367219925,0.0610326079790303,0.026551511138677597,0.7952880033736807,0.2763830889968047,2.320333957672119,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003094029382226013,0.11217926258139832,0.018904440104961395,0.13749341840597823,0.10274314880371094,-0.22538077569012216,0.8878207374186017,,0.07409129082225263,8.529684065841138,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.207286785747336e-05,0.7156333442717508,0.003942130133509636,0.06278638493741805,0.030651923269033432,0.7833540973502574,0.2843666557282492,2.3039519786834717,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031243029272272474,0.16370726983533834,0.019168028607964516,0.13844864971520854,0.10406985878944397,-0.24246068821035954,0.8362927301646617,,0.10039994097314775,8.585294735850766,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.926722111395377e-05,0.7205765980635119,0.003783359657973051,0.061509020947931294,0.027829980477690697,0.7920795651969237,0.27942340193648807,2.475788116455078,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002957950337302117,0.16872794781165423,0.018185848370194435,0.13485491600306768,0.1004311814904213,-0.17880805353846002,0.8312720521883458,,0.06791771994903684,8.518646895885468,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.252280889096336e-05,0.7263195504075768,0.0036978390999138355,0.06080986021948937,0.029103688895702362,0.7967794218818127,0.27368044959242316,2.415436267852783,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029892294179825556,0.1651750564696114,0.01817389391362667,0.1348105853174248,0.10219801962375641,-0.17802531619239248,0.8348249435303886,,0.06130102090537548,8.40614302502945,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.953237827213318e-05,0.7186887735374303,0.0037967264652252197,0.061617582435740045,0.027453329414129257,0.7913449525514159,0.2813112264625697,2.295774459838867,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029192174917885236,0.1539967560160458,0.017847716808319092,0.13359534725550545,0.09961359947919846,-0.1568964967646764,0.8460032439839542,,0.07789583504199982,8.444865309866145,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9453358595113566e-05,0.7190051161406228,0.003782325889915228,0.0615006169880858,0.026386473327875137,0.7921363485000219,0.28099488385937715,2.309561014175415,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002943837163703782,0.179287773979249,0.018014414235949516,0.13421778658564415,0.09905225038528442,-0.1676908690468978,0.820712226020751,,0.07009092695079744,8.599767856067047,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.678912368220683e-05,0.7230509558698528,0.0036230054683983326,0.06019140693154076,0.029701318591833115,0.8008920124670217,0.27694904413014726,2.2946317195892334,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028787068313076384,0.16897923642282042,0.01763964630663395,0.13281433020059977,0.09742558747529984,-0.14342033677894359,0.8310207635771796,,0.07679232908412814,9.047520518070087,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.859374631595576e-05,0.7139298085811698,0.003813115181401372,0.06175042656857823,0.031094152480363846,0.7904443221804567,0.28607019141883017,2.361837148666382,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029020095864931743,0.17475231683037662,0.01767672412097454,0.132953842069248,0.09797537326812744,-0.14581700775956855,0.8252476831696234,,0.06874756282195449,9.300359528977424,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0709035028180596e-05,0.7217783692013924,0.0036467514000833035,0.06038833827887056,0.027092386037111282,0.7995872036659166,0.27822163079860757,2.392744302749634,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002994130285722869,0.15433332588551263,0.018131673336029053,0.13465390204531413,0.10014308243989944,-0.17531384729513555,0.8456666741144874,,0.08281298400834203,8.481600209139287,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.067189254665303e-05,0.7245800827374671,0.003599467920139432,0.05999556583731361,0.02743363380432129,0.8021856491687596,0.2754199172625329,2.291611909866333,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003184434363529796,0.15154408774629102,0.019323688000440598,0.1390096687300585,0.1050301119685173,-0.2525846069449851,0.848455912253709,,0.0868281158618629,8.43835857603699,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.944434880877151e-05,0.727390189367793,0.0035368651151657104,0.05947154878734629,0.027062952518463135,0.805626080633671,0.2726098106322071,2.3114049434661865,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030443763803868066,0.13881069413728298,0.018476728349924088,0.13592912987996386,0.10151611268520355,-0.19769180131184827,0.861189305862717,,0.07590970303863287,8.59209263511002,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.962349961379926e-05,0.7216667366869837,0.0037658195942640305,0.06136627407838959,0.02706054225564003,0.7930436097441319,0.27833326331301633,2.3234429359436035,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002921327203512192,0.16995492377618748,0.01778523251414299,0.13336128566470476,0.09913712739944458,-0.1528686270665478,0.8300450762238125,,0.07603352796286345,8.665002309950069,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.622238263444825e-05,0.7228421273308407,0.0035707419738173485,0.05975568570284629,0.0272247064858675,0.8037644466442719,0.2771578726691593,2.380506753921509,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022717728767366637,0.26927615024031826,0.014172755181789398,0.11904938127428213,0.08371022343635559,0.08130517761201511,0.7307238497596817,,0.07631188887171447,9.11222987389192,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0314909173477456e-05,0.7252656195563141,0.003623319324105978,0.0601940140222097,0.027210582047700882,0.8008748695770738,0.274734380443686,2.359098196029663,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022374704923658144,0.2600692461978059,0.01380973868072033,0.11751484451217356,0.08182811737060547,0.10483122380017257,0.7399307538021941,,0.0802825300488621,8.574761271942407,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.623360273593196e-05,0.7262695911060522,0.0035822626668959856,0.05985200637318674,0.02661849744617939,0.8031311393602824,0.2737304088939478,2.3266897201538086,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002440253778227738,0.24611348504193742,0.015008833259344101,0.1225105434619572,0.08691949397325516,0.02709907626689767,0.7538865149580626,,0.08275703992694616,8.620893961051479,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.730773916296889e-05,0.7250393749323705,0.003655123058706522,0.06045761373645607,0.027919834479689598,0.799126972691911,0.27496062506762947,2.3210883140563965,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002587275668269112,0.21106263032764327,0.015954647213220596,0.12631170655652071,0.09045767784118652,-0.0342191158093417,0.7889373696723567,,0.08076262893155217,8.89207908604294,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.139073005736476e-05,0.7163169932847201,0.003914722707122564,0.06256774494196322,0.02664061449468136,0.7848601759079561,0.2836830067152799,2.282026529312134,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024185205410633768,0.21910751831427344,0.014893388375639915,0.1220384708837337,0.08694559335708618,0.03457068974417643,0.7808924816857266,,0.07356829708442092,8.828294520964846,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.790758220734355e-05,0.7270210342687407,0.0036485944874584675,0.060403596643399206,0.02744944766163826,0.7994858097808174,0.2729789657312594,2.299072504043579,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022275185478585108,0.2843108864213276,0.013827892020344734,0.11759205764142719,0.08226732909679413,0.10365872564972367,0.7156891135786724,,0.08029359998181462,8.869248748989776,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.832448374059198e-05,0.7229527809780789,0.0036108577623963356,0.06009041323203174,0.027601255103945732,0.80155956576564,0.27704721902192103,2.3353328704833984,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002305809949480352,0.2656464486231125,0.0143017852678895,0.11959007177809326,0.08447237312793732,0.07293041098811706,0.7343535513768875,,0.07884899014607072,9.26776376995258,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.700800233965767e-05,0.725544869952141,0.003624466247856617,0.060203540160497344,0.029459919780492783,0.8008117616245136,0.27445513004785904,2.4281063079833984,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020901550450140523,0.2997574887217299,0.013051657006144524,0.11424384887662234,0.07956250011920929,0.1539683399531088,0.7002425112782701,,0.0869589289650321,9.429101311834529,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0485495882513086e-05,0.7205724407613984,0.0037757589016109705,0.061447204180588806,0.028711479157209396,0.7924972758645796,0.27942755923860163,2.3343584537506104,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019609380424732254,0.32209221413824385,0.012314250692725182,0.11096959355032883,0.07646042853593826,0.20177031747385085,0.6779077858617562,,0.06610390194691718,8.406072036130354,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5234978748282894e-05,0.7259802453405461,0.0035210968926548958,0.05933883123768866,0.025988586246967316,0.806492585014622,0.27401975465945394,2.388864755630493,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018732488909292789,0.3250981328100716,0.011823032051324844,0.10873376684050289,0.07301338016986847,0.23359986876516575,0.6749018671899284,,0.07491385005414486,9.038568442920223,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.905173661160835e-05,0.724517575877269,0.003624086733907461,0.060200388154126226,0.029051944613456726,0.800832658044378,0.27548242412273105,2.4105305671691895,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019040649401999655,0.33629057469311996,0.011959264054894447,0.10935842013715472,0.07510240375995636,0.22477669628279354,0.66370942530688,,0.08910861611366272,8.414304916979745,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5306272126926064e-05,0.7273402705738481,0.003527070162817836,0.05938914179223199,0.025596383959054947,0.8061643576321539,0.2726597294261519,2.3593406677246094,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017150106263302622,0.3832549205018506,0.010840949602425098,0.10411988091822377,0.07305143028497696,0.2972894128676674,0.6167450794981494,,0.1159106029663235,8.875721809919924,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9329070486922e-05,0.7192522700626397,0.003784005995839834,0.06151427473229148,0.02850623056292534,0.7920441027373759,0.2807477299373603,2.4595494270324707,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001907459810553562,0.35079933918958595,0.011984793469309807,0.10947508149944354,0.0756077766418457,0.22312240232324068,0.649200660810414,,0.12046737805940211,9.111142490059137,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.51878949899071e-05,0.7254858359698029,0.0035240319557487965,0.05936355747214613,0.02578631415963173,0.806331459573534,0.2745141640301971,2.402627468109131,,,,,
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001729399167622129,0.3679199252170008,0.010882148519158363,0.1043175369684233,0.07225877046585083,0.2945979871287559,0.6320800747829992,,0.08301508915610611,8.529836693080142,,,
