round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003079676804160267,0.37859647724455325,0.1805703490972519,0.42493569995618385,0.4132545292377472,-10.69285843519129,0.6214035227554467,,0.057971708942204714,8.72974692704156,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.224202470737192e-05,0.8982744182052083,0.004487819038331509,0.06699118627350548,0.04331337660551071,0.6263761541009418,0.10172558179479171,1.4844424724578857,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003023241328287728,0.3884233847470424,0.1772463023662567,0.4210062973000009,0.4091929495334625,-10.477611667736422,0.6115766152529576,,0.05578092997893691,8.992018810007721,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.243255059404822e-05,0.8977590053766782,0.0045370664447546005,0.06735774970079242,0.04318522289395332,0.6222763963237583,0.10224099462332185,1.497049331665039,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029590726527483654,0.3980093295317467,0.1734352707862854,0.41645560482035227,0.40446725487709045,-10.230835167221533,0.6019906704682533,,0.0563831040635705,9.08472053008154,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.401652009032674e-05,0.8969417934726783,0.004625364206731319,0.06801003019210711,0.04386775568127632,0.6149255063731005,0.10305820652732166,1.5067572593688965,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028662748854874557,0.4103543004296528,0.1679677963256836,0.4098387442954651,0.39769643545150757,-9.876787605207726,0.5896456995703472,,0.0969371940009296,9.03643533308059,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.752080716118284e-05,0.8979249262076268,0.004496529698371887,0.067056168235084,0.04313009977340698,0.6256507267045733,0.10207507379237328,1.4699819087982178,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002753428957633328,0.4219243015576465,0.16138401627540588,0.40172629522525144,0.38982099294662476,-9.450452930890792,0.5780756984423535,,0.05364322196692228,9.025248777121305,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.509087258061693e-05,0.8967720740483468,0.004631452262401581,0.06805477398685254,0.044114336371421814,0.6144202811792766,0.10322792595165318,1.5454998016357422,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026417231886698726,0.4333081124160957,0.1548377275466919,0.39349425351165157,0.38158297538757324,-9.026548640948572,0.5666918875839043,,0.08266729302704334,8.597450174856931,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.063591261508516e-05,0.8988909632027183,0.004422924015671015,0.06650506759391359,0.04251325502991676,0.6317785173919261,0.1011090367972817,1.4967668056488037,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026254148108546746,0.4399123270069286,0.15386614203453064,0.39225774948945324,0.38013696670532227,-8.963637837779274,0.5600876729930714,,0.056480546947568655,8.962381061865017,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.23473222073604e-05,0.8984902155641199,0.0045401426032185555,0.06738058031227213,0.0439135879278183,0.6220236428570809,0.10150978443588016,1.4859397411346436,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002532377901962538,0.44874736823688544,0.14839580655097961,0.38522176282107895,0.3729686141014099,-8.609403488667596,0.5512526317631146,,0.0563483820296824,8.994090093998238,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.157079257125156e-05,0.8991252673595128,0.004483187571167946,0.06695660961524222,0.04285453259944916,0.6267645211799827,0.10087473264048717,1.4880783557891846,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002496646457835089,0.4531613654729858,0.14631082117557526,0.3825059753462359,0.3704158067703247,-8.474385453251147,0.5468386345270142,,0.11819742689840496,9.46701263799332,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.316852614391835e-05,0.8982859035567399,0.004533776547759771,0.06733332419953564,0.04303313419222832,0.6225519981554246,0.10171409644326014,1.6148109436035156,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024106813445372924,0.4585274536710129,0.1412399709224701,0.3758190667362023,0.36357519030570984,-8.146018127931011,0.5414725463289871,,0.058262019185349345,9.607551951892674,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.250173534220126e-05,0.898734887705466,0.004523889161646366,0.06725986293211104,0.04309952259063721,0.6233765445178079,0.10126511229453405,1.549408197402954,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023250026541923167,0.4691275224209427,0.13621054589748383,0.3690671292562964,0.3567168712615967,-7.820336182423448,0.5308724775790573,,0.06064577493816614,9.169349794043228,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.061677281537535e-05,0.9000851610172168,0.004420697223395109,0.06648832396289674,0.04266760125756264,0.6319664283197477,0.09991483898278318,1.5248398780822754,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023293554908615627,0.4701967968988887,0.1364687830209732,0.36941681475126875,0.3570738732814789,-7.837058348568466,0.5298032031011113,,0.05265388102270663,9.260617117164657,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.080243886461131e-05,0.8998371556165673,0.004457845818251371,0.06676710131682648,0.04291798919439316,0.6288756862152552,0.10016284438343273,1.5033514499664307,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002257129185310396,0.4787002033414638,0.13224169611930847,0.3636505137069223,0.35134926438331604,-7.563334070634056,0.5212997966585362,,0.053075267001986504,8.60964980814606,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.229712224996004e-05,0.8996634029393347,0.004462593700736761,0.06680264740814365,0.04318379983305931,0.6284797699703002,0.10033659706066532,1.5460381507873535,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002240167671366583,0.48109163562324675,0.13122527301311493,0.3622502905631891,0.3498445153236389,-7.497516454771756,0.5189083643767533,,0.05481780902482569,8.505651229061186,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.438575777036563e-05,0.9006907387755855,0.004385325592011213,0.06622179091516034,0.042071517556905746,0.6349128503093449,0.09930926122441455,1.5573101043701172,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00219364332247384,0.48558300554112477,0.12849929928779602,0.3584679892093519,0.34606674313545227,-7.320991770112094,0.5144169944588752,,0.059690905967727304,8.554621798917651,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.155009644354722e-05,0.8995355081899845,0.004411082714796066,0.06641598237469702,0.04226711019873619,0.6327660446614143,0.10046449181001552,1.4867072105407715,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002131319750210404,0.49018408411886016,0.1248432844877243,0.3533316918813317,0.3408242464065552,-7.084244572054168,0.5098159158811398,,0.05938797304406762,8.527170613175258,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.546764648740234e-05,0.900853170580372,0.00437897676602006,0.06617383747388435,0.04192977398633957,0.6354412324513175,0.09914682941962805,1.4940638542175293,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002053055739352472,0.5009784795678286,0.12027774751186371,0.34681082381013384,0.33441784977912903,-6.788604643571931,0.4990215204321714,,0.05561930104158819,8.427945232018828,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.392337324129897e-05,0.9013086776708864,0.004347545560449362,0.06593592010770276,0.042065855115652084,0.6380581054248039,0.09869132232911357,1.523463249206543,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020189266101720464,0.5057943105690608,0.11828611046075821,0.3439274784903908,0.33152222633361816,-6.6596339994465055,0.49420568943093923,,0.06299258000217378,8.432904874905944,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.903291296731549e-05,0.9013742820985818,0.004347882699221373,0.06593847662193428,0.04164506494998932,0.6380304574970588,0.09862571790141814,1.4756102561950684,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002031845225312036,0.5045306039966619,0.11902060359716415,0.34499362834284947,0.33245396614074707,-6.707196128082413,0.4954693960033381,,0.05374479293823242,8.566236963961273,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.312087178040807e-05,0.9025399597066717,0.0042691477574408054,0.06533871560905376,0.04119689762592316,0.6445859283160063,0.09746004029332833,1.5158135890960693,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001991661414818422,0.5064519011348926,0.11668510735034943,0.34159201886219387,0.3292141258716583,-6.555958732712361,0.4935480988651074,,0.057252436177805066,9.040921679930761,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.906860563007406e-05,0.9026178267963141,0.004254545085132122,0.065226873948796,0.041385773569345474,0.6458009738580752,0.09738217320368593,1.507843255996704,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00194838102356794,0.5129232357171116,0.11411585658788681,0.3378103855536221,0.32514488697052,-6.389584972916264,0.4870767642828884,,0.05791654181666672,9.29513905593194,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.968687672496221e-05,0.901565372589154,0.004345758818089962,0.0659223696334557,0.0416567325592041,0.6382075359361401,0.09843462741084599,1.5084943771362305,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001897356461120557,0.5192437903385084,0.11115164309740067,0.33339412576918726,0.3207903504371643,-6.197637705162141,0.4807562096614916,,0.06043273489922285,8.475085763959214,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.397626069028415e-05,0.9019180593498375,0.0043506440706551075,0.06595941229767824,0.04220803454518318,0.6378021474212646,0.09808194065016249,1.5225296020507812,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018529398091734713,0.5228772692836605,0.10851196199655533,0.32941153895477815,0.3164714276790619,-6.026700152859469,0.4771227307163395,,0.058435634011402726,8.403986420016736,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.296715808912206e-05,0.9030845328834872,0.004276392050087452,0.06539412855973732,0.04196399450302124,0.6439839352290133,0.09691546711651279,1.5255475044250488,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018133610046865568,0.5226960671289804,0.10617896169424057,0.3258511342534203,0.3127312660217285,-5.8756222437134,0.4773039328710195,,0.059473485918715596,8.580087136942893,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.748052471069506e-05,0.9033905185435049,0.004264274146407843,0.06530140998790028,0.041193049401044846,0.6449932717595508,0.09660948145649506,1.51912522315979,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017691820168293981,0.5291896239112726,0.10358404368162155,0.32184475089959375,0.3086039423942566,-5.707588269396449,0.4708103760887274,,0.06122255697846413,8.6693636670243,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.840401794338475e-05,0.903185641556922,0.004258778877556324,0.0652593202351689,0.04145660996437073,0.6454501938429192,0.09681435844307792,1.5042245388031006,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017221517200711406,0.5363707452985437,0.10081669688224792,0.31751645135685164,0.30405545234680176,-5.528388233567112,0.46362925470145633,,0.05809089890681207,9.09627903578803,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.886077435732863e-05,0.9020760746108613,0.004271050449460745,0.06535327420612333,0.04123777151107788,0.6444271541428606,0.09792392538913873,1.6269710063934326,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017104469837015692,0.5366504701086555,0.10012447834014893,0.3164245223432421,0.3028830885887146,-5.4835651624494615,0.4633495298913445,,0.0625102580524981,8.577927001053467,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7459136631668e-05,0.9040657725605317,0.004223313182592392,0.06498702318611302,0.04086172580718994,0.6484048598674857,0.09593422743946835,1.5198581218719482,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016692798223173569,0.5403140162002127,0.09771861135959625,0.3125997622513431,0.29902955889701843,-5.327769758430539,0.45968598379978737,,0.06216786499135196,8.607065439922735,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.96402928325856e-05,0.903339916022867,0.004302968271076679,0.06559701419330516,0.041867826133966446,0.6417734555969008,0.09666008397713297,1.4895257949829102,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016297084055369414,0.5417289243581007,0.09538348019123077,0.3088421606439619,0.2950640022754669,-5.176555676084105,0.45827107564189934,,0.058162350906059146,8.87766473996453,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.857821650187283e-05,0.9035238955471527,0.004213509149849415,0.06491154866315713,0.04096118360757828,0.6492186325921186,0.09647610445284728,1.4916839599609375,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016134637506199285,0.5437933867138357,0.09442389011383057,0.30728470530410484,0.2933975160121918,-5.11441800238785,0.4562066132861643,,0.09459573007188737,8.84360640309751,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.773719690117536e-05,0.9026427041759018,0.004268069285899401,0.06533046215893012,0.041260600090026855,0.644675977699994,0.09735729582409824,1.5483331680297852,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015570113930521133,0.5483002015890259,0.09111683070659637,0.30185564547743077,0.2878143787384033,-4.900264787266966,0.45169979841097413,,0.05544368992559612,8.81982570211403,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.514372771223509e-05,0.9049813519721384,0.004129130858927965,0.064258313539401,0.04015997052192688,0.6562444811338874,0.0950186480278617,1.4981446266174316,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015059093697161615,0.5566012252391122,0.08814305812120438,0.2968889659808939,0.28293177485466003,-4.707701386806969,0.44339877476088785,,0.05603814497590065,9.229407402919605,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.692965352547429e-05,0.9038079337819138,0.004169689491391182,0.06457313289125116,0.040648020803928375,0.6528660224983301,0.09619206621808617,1.4807658195495605,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014826330957533438,0.5610202210586941,0.08677224069833755,0.2945712828813046,0.2804875075817108,-4.6189328101759175,0.43897977894130585,,0.054950949968770146,9.396623052889481,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.24119815610004e-05,0.9040197679569679,0.00420856848359108,0.06487348058791882,0.040039680898189545,0.6496307026646377,0.0959802320430321,1.499638319015503,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014723266164461772,0.558069479304969,0.08614315092563629,0.29350153479264174,0.2791506052017212,-4.578192373550482,0.441930520695031,,0.05388725711964071,8.406201682053506,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.574820804742116e-05,0.904768729135669,0.004153822548687458,0.06445015553656529,0.04095980152487755,0.6541888844139426,0.09523127086433107,1.5867323875427246,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014202481269333432,0.5648991683635216,0.08308602124452591,0.2882464592055311,0.273599237203598,-4.38022719153611,0.43510083163647834,,0.08628015196882188,9.057676148833707,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.731810999000538e-05,0.9038339068225266,0.004185566678643227,0.06469595565909222,0.040158070623874664,0.6515450784225338,0.09616609317747338,1.5341672897338867,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013910360665763985,0.568540522606739,0.08136601746082306,0.2852472917677275,0.2704564929008484,-4.26884909646877,0.4314594773932609,,0.05888971989043057,8.368888743920252,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.057751991619423e-05,0.9037862433775681,0.0042357901111245155,0.06508294792896611,0.04042708873748779,0.6473650571767602,0.0962137566224319,1.5001585483551025,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001358345056636424,0.5723204516605103,0.07945036143064499,0.2818694049212241,0.2669035792350769,-4.1448003517365555,0.4276795483394898,,0.07781172706745565,8.856632555136457,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.558600109794619e-05,0.9048928603204452,0.004129497334361076,0.06426116505605135,0.04020596668124199,0.656214229857281,0.0951071396795548,1.48846435546875,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013243917234336273,0.579028511056872,0.07748865336179733,0.27836783823171335,0.26356059312820435,-4.0177706577519015,0.42097148894312797,,0.05651482380926609,9.024322048062459,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.436675858449573e-05,0.9053767380321542,0.0040568397380411625,0.06369332569462174,0.038860686123371124,0.6622614847150761,0.09462326196784576,1.4753623008728027,,,,,
