round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,val,0.00013946618715341316,0.8735050194079627,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008290088859124082,0.05646239307309152,0.0473438852688702,0.5300096097755315,0.12649498059203743,,9.148404933512211e-05,9.148404933512211e-05,,,
52,train,1.3704751684508921e-05,0.9491085849109624,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008571623487591779,0.022329732205966485,0.011827183327891375,0.9486083857319123,0.0508914150890376,6.579882785102306,,,,,
52,val,0.0001406626835803284,0.8754852504930287,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00836618910234975,0.05790447162651899,0.04912398469359266,0.5249274967208921,0.12451474950697124,,9.33338887989521e-05,9.33338887989521e-05,,,
53,train,1.3570839314347839e-05,0.9482054385029172,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008582296988462377,0.022538840401190426,0.01180368922515302,0.9481688862669465,0.05179456149708294,6.7950543430139385,,,,,
53,val,0.00013938597650049812,0.874801425679365,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008298112559641854,0.057475734115404103,0.048373794959679084,0.5301280875603247,0.125198574320635,,9.598396718502045e-05,9.598396718502045e-05,,,
54,train,1.3322144788641414e-05,0.9484804112906515,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008395269279780283,0.022443100040854563,0.012053327712487051,0.949178049687846,0.05151958870934858,6.379204180012248,,,,,
54,val,0.00013396572569498763,0.8770784417374007,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007974168774236848,0.05627910435989245,0.04735714549735666,0.5469829182801837,0.12292155826259925,,7.809302769601345e-05,7.809302769601345e-05,,,
55,train,1.3521636616719411e-05,0.9488613996134698,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008387135302992838,0.02213555188451695,0.011587141350375658,0.9495400106773323,0.05113860038653039,6.8298357258672295,,,,,
55,val,0.00013083485980190795,0.8770916430011652,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007789277289273197,0.056286595497201664,0.047318889723023484,0.551829120209578,0.12290835699883475,,9.426404722034931e-05,9.426404722034931e-05,,,
56,train,1.3294522164490866e-05,0.9486143830231674,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008364663553097317,0.022344406704945106,0.01208820594125407,0.9492782440129434,0.051385616976832665,6.441845265042734,,,,,
56,val,0.0001257038699007149,0.8789647763761114,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007488981170032515,0.055434796068768576,0.046824134474626855,0.5684872957074248,0.1210352236238886,,9.614392183721066e-05,9.614392183721066e-05,,,
57,train,1.2913789350541116e-05,0.9498497576705206,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008018113031135759,0.021703723651672623,0.011231423642271128,0.951660349453434,0.05015024232947952,6.344513761321986,,,,,
57,val,0.000126906031888127,0.8802261121729329,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007548870516732149,0.054288471006798816,0.04555904188548013,0.5721433090061262,0.11977388782706709,,9.980401955544949e-05,9.980401955544949e-05,,,
58,train,1.3319004644253825e-05,0.9502517154321459,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000798395993718653,0.021673806357354622,0.011234948398073027,0.9516110661464431,0.04974828456785399,6.757262163490145,,,,,
58,val,0.00012530821061358877,0.8783263763793061,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007450687689719112,0.054893659166670564,0.04593162563997338,0.5752012217406334,0.12167362362069395,,0.00010208389721810818,0.00010208389721810818,,,
59,train,1.3046733251316036e-05,0.9489351228153337,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000810464412197054,0.021937607231669945,0.011478619137722414,0.9511928563119372,0.051064877184666194,6.401178791909951,,,,,
59,val,0.00012738968004419784,0.8777990557899753,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007567110831600289,0.05492828969067049,0.04605297526556773,0.5722274119704669,0.1222009442100248,,7.548299618065357e-05,7.548299618065357e-05,,,
60,train,1.3225979036192216e-05,0.9488720290012399,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008258284429425522,0.022099786878361942,0.01145534687761844,0.9504248358648072,0.05112797099876012,6.327749360749611,,,,,
60,val,0.00012363029708519152,0.8762678141770422,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007345145305467843,0.054266926144940664,0.04550351835555294,0.5824228565609911,0.12373218582295782,,0.00010183383710682392,0.00010183383710682392,,,
61,train,1.3914903910096008e-05,0.9476495325571072,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008388752061118276,0.02295127143312491,0.013134131248796444,0.9496132156998597,0.052350467442892706,6.663635291715398,,,,,
61,val,0.00012205168061435776,0.8785597361754636,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007226756814468712,0.05240293131392869,0.04357075160866424,0.5957467039314779,0.12144026382453645,,6.959284655749798e-05,6.959284655749798e-05,,,
62,train,1.2752902953403992e-05,0.949301215197285,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008035700314783777,0.021973074405898796,0.011466789910404914,0.9513101545084557,0.05069878480271493,6.434313882683708,,,,,
62,val,0.00012387449743053955,0.8701292242882395,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007353108003528398,0.054728122596380074,0.04583800048351924,0.5839583369250109,0.12987077571176045,,0.00010462384670972824,0.00010462384670972824,,,
63,train,1.2291162694579092e-05,0.9504944092823333,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007740383575316799,0.02153113938257513,0.011146652298659555,0.9530109133579834,0.04950559071766668,6.58675065999549,,,,,
63,val,0.00012026598952596621,0.8720888273158833,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007133345225733933,0.05512237835137249,0.04667936841894299,0.5903801194823142,0.12791117268411661,,9.368383325636387e-05,9.368383325636387e-05,,,
64,train,1.3001740713051577e-05,0.948671155777743,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008203429519155984,0.022062968774311763,0.011293195235595705,0.9509682621646424,0.05132884422225703,6.52803636578078,,,,,
64,val,0.00011305666666723541,0.8760549575995383,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006717803035166738,0.053503698268844574,0.04502712142955366,0.6087079692964558,0.12394504240046159,,9.080418385565281e-05,9.080418385565281e-05,,,
65,train,1.2742265122696086e-05,0.9500528056863446,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007846734726983569,0.02181094635278913,0.011573496789797475,0.9524548282801275,0.04994719431365532,6.586839245713276,,,,,
65,val,0.0001123954749258623,0.8770663919440262,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006684055693449247,0.05268982518130456,0.04387067418339997,0.6149501036730166,0.12293360805597385,,9.434390813112259e-05,9.434390813112259e-05,,,
66,train,1.2494203838412955e-05,0.949154477810175,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007900922663641264,0.02172228306026403,0.011122695953529873,0.9528489372774049,0.05084552218982506,6.385055909056856,,,,,
66,val,0.00010836632479021516,0.8817666100889834,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0064502181960485235,0.05238544412718632,0.04382576221315144,0.6250716897347722,0.11823338991101678,,9.18928999453783e-05,9.18928999453783e-05,,,
67,train,1.180838161528094e-05,0.9508831297742626,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007410155198333021,0.02115957945407885,0.010899099122143078,0.9552856664519925,0.04911687022573747,6.530126326381076,,,,,
67,val,0.00010440123783592232,0.8836018867407484,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006216891077100597,0.051261113406703904,0.04276277586665283,0.6367255010290759,0.11639811325925166,,0.00010106386616826057,0.00010106386616826057,,,
68,train,1.198972519030655e-05,0.9507983962288845,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007568720061704927,0.021268385987804547,0.011143417450040063,0.9544486577142071,0.04920160377111564,6.293830280739246,,,,,
68,val,0.00010335358481572639,0.882130874968664,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0061513849732124665,0.05124312715053984,0.042594941822792075,0.6412145588797871,0.11786912503133591,,9.525404311716557e-05,9.525404311716557e-05,,,
69,train,1.2195757335995878e-05,0.9502712047880223,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007460646012239429,0.021302315333847056,0.011117817900001116,0.9551780206254872,0.04972879521197777,6.364410167960387,,,,,
69,val,0.00010392150255893446,0.8790040343575404,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006174856199041089,0.0515679758830812,0.04279581485680732,0.640313612386718,0.12099596564245954,,9.093387052416801e-05,9.093387052416801e-05,,,
70,train,1.2455361307969398e-05,0.9494771892047543,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007662370182179077,0.021760097973494298,0.011442758641317849,0.9537211826866189,0.05052281079524566,6.790370497281478,,,,,
70,val,0.00010466508266966932,0.8812346979123485,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006207254434872776,0.05008544218755883,0.04158426493180922,0.645711090199152,0.1187653020876514,,9.494414553046227e-05,9.494414553046227e-05,,,
71,train,1.2160741235400635e-05,0.9508463562853099,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007431387771632027,0.021167433834215963,0.010693020003570463,0.9556685577523814,0.049153643714690234,6.377627694687314,,,,,
71,val,0.00010514469742113137,0.8786233692087216,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006243634075083806,0.0504107189730475,0.04175513737579788,0.644233322085907,0.12137663079127843,,9.64838545769453e-05,9.64838545769453e-05,,,
72,train,1.2169225119584488e-05,0.9500098191753122,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007682035480140927,0.0215796295011929,0.01117558261709023,0.9545653336123907,0.04999018082468785,7.0503093170661275,,,,,
72,val,0.0001030216987572177,0.879970354395536,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006134140009045588,0.050811302726740545,0.04179722504802976,0.6461189944117145,0.120029645604464,,0.0001120339147746563,0.0001120339147746563,,,
73,train,1.1660403098946612e-05,0.9503181801236488,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007395133306139739,0.02120776978648482,0.01100153482743169,0.9556777100478355,0.049681819876351264,6.395147206278209,,,,,
73,val,0.00010391826285594887,0.8771828335500566,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006176078833392705,0.05098718964825969,0.042151358115463604,0.6456799151166974,0.1228171664499435,,9.068404324352741e-05,9.068404324352741e-05,,,
74,train,1.1658109521669502e-05,0.9507598183957224,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007371406150342558,0.02113020224007018,0.011011583421159281,0.9560232275856086,0.049240181604277435,6.428960287796032,,,,,
74,val,0.00010483573441111646,0.8765090893305798,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006218419275354276,0.05059326087153229,0.04178363735691455,0.6457141522622215,0.12349091066942021,,9.056390263140202e-05,9.056390263140202e-05,,,
75,train,1.1612880195863398e-05,0.9508462209138793,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007305186423044443,0.021435179017871384,0.011522382536706854,0.9561350606512177,0.0491537790861207,6.394919523452733,,,,,
75,val,0.0001047312911677735,0.8739102011662228,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006219934079238028,0.050937248104484065,0.04195730655430899,0.6446188905791826,0.12608979883377716,,9.640399366617203e-05,9.640399366617203e-05,,,
76,train,1.2088479028585643e-05,0.9502393866139153,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007397393996521152,0.02136158038761615,0.011170420429514289,0.9557689879269294,0.049760613386084854,6.497708059608596,,,,,
76,val,0.00010557914655889437,0.8724060245081673,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006269025537922806,0.05098175124261861,0.04210456004929712,0.6437935071622941,0.12759397549183268,,9.223399683833122e-05,9.223399683833122e-05,,,
77,train,1.1661235255720341e-05,0.9507962130256237,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007318769285200999,0.02107505834668084,0.0107368459751955,0.956203639796836,0.049203786974376267,6.402869146183668,,,,,
77,val,0.00010330598465479593,0.8711634166002474,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006129250157598797,0.050914659028515184,0.04200744477011184,0.6497496078635117,0.12883658339975262,,9.30840615183115e-05,9.30840615183115e-05,,,
78,train,1.1191395904144622e-05,0.951540112116226,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007083393863801623,0.020898800523779414,0.010552394680876305,0.9576612226355982,0.04845988788377394,6.3317472975402325,,,,,
78,val,9.778349295237964e-05,0.8755595591140286,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005806840865616355,0.04993674882762856,0.041197495708354744,0.6639201297265968,0.12444044088597148,,0.00010017398744821548,0.00010017398744821548,,,
79,train,1.1583006874388065e-05,0.9505586502744632,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007288197073786924,0.021135176005042545,0.010869734446107877,0.9566839680120146,0.049441349725536925,6.432103866641245,,,,,
79,val,0.00010152354013995893,0.8705428253454308,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006021640278495105,0.05054596276376799,0.0417387474112849,0.6545318006345417,0.12945717465456916,,0.00010072393342852592,0.00010072393342852592,,,
80,train,1.1229895926860409e-05,0.951489936568533,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007039069252705286,0.020823163501411814,0.010720435382618276,0.9579294151052655,0.04851006343146701,6.732315122719842,,,,,
80,val,9.947316838247955e-05,0.8726051469432495,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005889327140848958,0.04971109726754073,0.04075943188529687,0.6648523144399426,0.12739485305675038,,0.00010599405504763126,0.00010599405504763126,,,
81,train,1.151203446930401e-05,0.9510092482649166,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007198911076193515,0.021134916367146043,0.011086966226559159,0.957177142409497,0.04899075173508335,6.438376289605062,,,,,
81,val,9.995494488293035e-05,0.8728218849683221,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005922298783082615,0.049263155480679575,0.04024839107530503,0.666779316975746,0.12717811503167775,,9.702402167022228e-05,9.702402167022228e-05,,,
82,train,1.1259916768964532e-05,0.9511021888342666,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007119800593081195,0.020925872065115154,0.010776561406138873,0.957762999081326,0.04889781116573346,6.406374800500518,,,,,
82,val,9.579126091607399e-05,0.8738544081076915,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005679883478268206,0.04874999752488496,0.03992462880591269,0.6757181541413207,0.1261455918923083,,0.0001400960609316826,0.0001400960609316826,,,
83,train,1.1104650661056397e-05,0.9518014764899193,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006932697969296885,0.02068650701144364,0.010691783722258088,0.9590196410753273,0.04819852351008078,6.3186279541901404,,,,,
83,val,9.706781385176454e-05,0.8749202506399463,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005746251621964683,0.048838233206037536,0.039955074732519975,0.6746090610605034,0.12507974936005362,,0.00010500499047338963,0.00010500499047338963,,,
84,train,1.0767359384785998e-05,0.9519441387761763,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006819453783569822,0.020487200925008924,0.010318743017530038,0.9596639966545054,0.0480558612238237,6.7534536595941725,,,,,
84,val,9.540188462759622e-05,0.8777983889598432,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005658723233396923,0.04874221680853373,0.03976319334420021,0.6758759374578955,0.12220161104015684,,0.00010090484283864498,0.00010090484283864498,,,
85,train,1.1296567422979644e-05,0.9512612099873912,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007104439671574331,0.020926583142321924,0.010842264676765034,0.9579152294442684,0.048738790012608876,6.393841943479836,,,,,
85,val,9.502124171684116e-05,0.8744706589346709,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005624546280312617,0.04902085236863658,0.0400551903747632,0.675920558721606,0.12552934106532906,,9.31441318243742e-05,9.31441318243742e-05,,,
86,train,1.0784739898249577e-05,0.9517900198302002,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006747136901700733,0.020462734709642504,0.01055073886358794,0.9600181997178052,0.04820998016979977,6.376538374798562,,,,,
86,val,9.318401514544067e-05,0.8762037734756268,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005517217362918095,0.04768847061627125,0.03865450701918254,0.6859540037391649,0.12379622652437315,,7.054302841424942e-05,7.054302841424942e-05,,,
87,train,1.0910123532127203e-05,0.9519737797351225,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000681781392570945,0.020689853929824503,0.010521301800412865,0.9595804564719906,0.04802622026487741,6.487289567413311,,,,,
87,val,9.02719774058885e-05,0.8789556154498106,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00535276662603889,0.047405995073130515,0.038502755964314066,0.6938429616759532,0.12104438455018926,,0.00012469501234591007,0.00012469501234591007,,,
88,train,1.0691605584276567e-05,0.9521657377594667,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006708312098778787,0.02038997053244334,0.010358786971946973,0.9600500904035153,0.047834262240533276,6.6927460205528115,,,,,
88,val,9.357995838538977e-05,0.8756990676743612,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005542474003008225,0.04820496418115212,0.0395386104876328,0.6849840356010597,0.12430093232563884,,9.677396155893803e-05,9.677396155893803e-05,,,
89,train,1.0736119600613181e-05,0.9517856216080728,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000677421163700042,0.02063813755375992,0.010886294774641118,0.9600082631564862,0.048214378391927167,6.391246536441719,,,,,
89,val,8.940366199201767e-05,0.8816093987833886,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005309159356190946,0.048017304541558045,0.039540390564904306,0.6933964013494268,0.11839060121661137,,9.931391105055809e-05,9.931391105055809e-05,,,
90,train,1.0468754572288796e-05,0.9524647256890137,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006592235063217874,0.020358419481823004,0.01038836473976574,0.9607207195622179,0.04753527431098632,6.578631283380782,,,,,
90,val,8.940356552230304e-05,0.8811900785072282,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005307136443052093,0.04767138542870542,0.03923555990694309,0.6962393630423693,0.11880992149277188,,9.723403491079807e-05,9.723403491079807e-05,,,
91,train,1.0448339273535612e-05,0.9525044188408615,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006529970763509817,0.02021060552469556,0.010127612444474228,0.9613627345928949,0.0474955811591387,6.477041265713824,,,,,
91,val,9.619135793889078e-05,0.8728640480052983,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005678554721190296,0.04889228303057364,0.04007653116490493,0.677818253482408,0.12713595199470173,,9.291386231780052e-05,9.291386231780052e-05,,,
92,train,1.0745492975998081e-05,0.951179458173593,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006777622856952378,0.020685081987803288,0.010476548853366612,0.96030776278101,0.04882054182640712,6.404918115803507,,,,,
92,val,8.833270908180436e-05,0.8751909870322663,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005230921379819155,0.04722741650179708,0.0385870188683457,0.6994103563062616,0.1248090129677337,,9.700399823486805e-05,9.700399823486805e-05,,,
93,train,1.0453630112107011e-05,0.9525311210398869,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006527103215399132,0.02024146094569618,0.010440588765136385,0.9615143903602259,0.047468878960113314,6.801672638959701,,,,,
93,val,8.523552491221326e-05,0.8801224052051181,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005051401518351561,0.04621271083896365,0.03754561300624785,0.71105695788577,0.11987759479488184,,9.409314952790737e-05,9.409314952790737e-05,,,
94,train,1.0277495968498736e-05,0.9522982838034472,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006507649182428664,0.020268453383195877,0.010410718409457159,0.9611602764604839,0.0477017161965528,6.852557347776075,,,,,
94,val,8.535280802857171e-05,0.8837622311658637,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005059965577115739,0.04714076291731037,0.03864759640085422,0.7075934247855872,0.11623776883413613,,8.081318810582161e-05,8.081318810582161e-05,,,
95,train,1.0141543422542874e-05,0.9523493308658346,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006411314296914493,0.02013659272714895,0.010242622740122767,0.9620691128816391,0.047650669134165415,6.2104313656463175,,,,,
95,val,8.511202323118392e-05,0.8842448939689309,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005046588021301121,0.04706810351390763,0.03867271155768548,0.7081211853294332,0.11575510603106916,,8.833291940391064e-05,8.833291940391064e-05,,,
96,train,1.01929060375945e-05,0.9525642836554816,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006396714744745147,0.020143577563677594,0.01035396021008543,0.9621692176415338,0.04743571634451832,6.645475500711592,,,,,
96,val,8.725550478872633e-05,0.8815499797129471,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0051642563060013864,0.04712944194572253,0.03849766358361974,0.7059907156964529,0.11845002028705279,,6.863311864435673e-05,6.863311864435673e-05,,,
97,train,1.0208803673091282e-05,0.9526302897826612,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006454347535915114,0.020268611391166418,0.010628098374171025,0.9620120030650701,0.04736971021733904,6.595544422806476,,,,,
97,val,8.647001311172489e-05,0.8840818155351172,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005124169594106543,0.04710527819491243,0.03852840305382246,0.7084182870145964,0.11591818446488271,,9.158416651189327e-05,9.158416651189327e-05,,,
98,train,1.0383333126125196e-05,0.9516977150727504,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000658325136877443,0.020443301495463407,0.010510235565083601,0.9610753636575012,0.04830228492724961,6.838601690220003,,,,,
98,val,8.2313616067558e-05,0.8865916626750683,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0048807394538871,0.04562407081193613,0.03709008187466563,0.7209533791867139,0.11340833732493175,,9.349407628178596e-05,9.349407628178596e-05,,,
99,train,1.0029564437742773e-05,0.9527314886029009,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006261266877835167,0.019978264130232355,0.010032731600122862,0.9626396582627509,0.04726851139709915,6.405094878008228,,,,,
99,val,8.379567986733514e-05,0.8827833522504563,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004960963358726432,0.046173696993901385,0.03774680239297582,0.7135744869913961,0.11721664774954359,,8.658296428620815e-05,8.658296428620815e-05,,,
100,train,1.0335273285759272e-05,0.9522985078751854,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006453681582777437,0.020255836914967625,0.010605166635437174,0.9621413373038747,0.04770149212481456,6.441987042118973,,,,,
100,val,8.405755491422041e-05,0.8835356325491915,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004977197379882206,0.04583023574590324,0.03738201998598423,0.7143026890695193,0.11646436745080849,,7.992400787770748e-05,7.992400787770748e-05,,,
