round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.59839743784253e-06,0.9775666569760991,0.00016607873840257525,0.012887154007094634,0.007757744751870632,0.9879774051220704,0.022433343023900876,7.469587087631226,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.689702559121184e-05,0.9369064546160892,0.0010809630621224642,0.0328780027088396,0.020182717591524124,0.9028852276864198,0.06309354538391077,,0.19050561799667776,9.574022752931342,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.096368954064707e-06,0.9795882340959784,0.0001312860258622095,0.011458011427041321,0.006043646484613419,0.9904960252597066,0.02041176590402164,7.706951856613159,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8667386160489703e-05,0.9352092843684766,0.0011940845288336277,0.034555528194973775,0.023947980254888535,0.8927223987975069,0.06479071563152339,,0.16718936804682016,8.925027212826535,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9262628812523193e-06,0.9803536108522162,0.0001231679052580148,0.011098103678467542,0.005367835517972708,0.9910837191359069,0.01964638914778384,8.247557401657104,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.717241962183814e-05,0.9369060278614871,0.0010985254775732756,0.033144011187140214,0.0216246098279953,0.9013075109970279,0.06309397213851292,,0.17609089007601142,9.265543072950095,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4104769467482876e-06,0.9779046674995592,0.0001535432384116575,0.0123912565307824,0.0068820770829916,0.9888847197655621,0.02209533250044078,7.479511260986328,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.573621529302013e-05,0.9419034244242703,0.0010066188406199217,0.03172725706108112,0.021218568086624146,0.909564296005686,0.058096575575729656,,0.17808988085016608,8.862698105862364,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0888559943099394e-06,0.9796077724635622,0.00013361440505832434,0.01155916973914322,0.006050595082342625,0.9903275440541488,0.02039222753643773,7.36699914932251,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.53472531599562e-05,0.9414430361107641,0.0009817230748012662,0.031332460401335645,0.020774226635694504,0.9118011150125456,0.05855696388923588,,0.18143392587080598,9.571070539066568,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0400288674817095e-06,0.9799197908687968,0.00013046455569565296,0.011422108198386714,0.00585201708599925,0.9905555640913093,0.020080209131203265,7.3654210567474365,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2519261642307143e-05,0.9458159393919099,0.0008008432341739535,0.028299173736594387,0.01879243552684784,0.9280514668953169,0.054184060608090084,,0.18438566499389708,8.844793839845806,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.888599665585163e-06,0.9764776565823293,0.00018471319344826043,0.013590923200734394,0.007284082006663084,0.9866286155249648,0.023522343417670635,7.740843296051025,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1995237498942524e-05,0.9458043049809336,0.0007673483341932297,0.027701052943764244,0.018161535263061523,0.931060986586456,0.05419569501906639,,0.20019148685969412,9.116658403072506,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4361477037443257e-06,0.9777566781853858,0.0001554356567794457,0.012467383718304564,0.007583975791931152,0.9887478367698266,0.022243321814614157,7.699814081192017,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6334333650302817e-05,0.9407370212120458,0.0010448097018525004,0.03232351623590015,0.023354899138212204,0.9061330994686277,0.05926297878795411,,0.24115671310573816,9.265230436110869,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8729303604709783e-06,0.9793667928082569,0.00018337112851440907,0.013541459615359382,0.009349940344691277,0.9867262893867894,0.02063320719174308,7.541642665863037,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.587135382625065e-05,0.940156573379642,0.00101525301579386,0.03186303525707901,0.02243998646736145,0.9087885814756618,0.05984342662035801,,0.2647272110916674,9.204801972955465,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1541519850900784e-06,0.9796096528137503,0.00013759003195445985,0.011729877746782353,0.006275858264416456,0.9900397254687507,0.020390347186249606,7.338895320892334,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2315741067635186e-05,0.9486616249862622,0.0007877715397626162,0.028067268120759742,0.01974317617714405,0.9292255228462676,0.05133837501373787,,0.17364091402851045,9.140616921009496,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3380850988849606e-06,0.9786250734683919,0.0001495280012022704,0.012228164261338265,0.007126030512154102,0.9891755899405986,0.021374926531608093,7.485232353210449,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.203116608071288e-05,0.9486909501324158,0.0007695523672737181,0.027740806896586808,0.019689731299877167,0.9308623946328051,0.051309049867584215,,0.20984118594788015,8.728065137984231,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1692108215997663e-06,0.9793026676373997,0.00013873686839360744,0.011778661570552379,0.006217732559889555,0.9899567493476278,0.020697332362600327,7.516438961029053,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2159814594608569e-05,0.9491869012427016,0.0007778391591273248,0.027889768000600595,0.01881255954504013,0.9301178680255097,0.05081309875729847,,0.19187359395436943,9.113482757937163,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1034509073738246e-06,0.9798020782375498,0.00013452625717036426,0.011598545476496795,0.0061510661616921425,0.9902615734004009,0.02019792176245012,7.3699376583099365,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3961810631450409e-05,0.9453959257186179,0.0008930295589379966,0.029883600166947702,0.023012541234493256,0.91976915977369,0.054604074281382156,,0.19721685093827546,9.128480119165033,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1493025343315634e-06,0.9800962098374814,0.0001368244702462107,0.01169719924794866,0.006410565227270126,0.9900952380363013,0.019903790162518635,7.558287620544434,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.224572357297906e-05,0.9456622377186364,0.0007832966512069106,0.027987437381920315,0.017917806282639503,0.9296282443125528,0.05433776228136356,,0.1661572470329702,9.510127451037988,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.010176101450385e-06,0.9800372073987909,0.00012805699952878058,0.011316227265691538,0.005866847466677427,0.9907297923489714,0.019962792601209183,7.527847766876221,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2070687573760222e-05,0.9471556780203981,0.0007721026195213199,0.027786734596229903,0.018766028806567192,0.9306339885210808,0.052844321979601906,,0.17454614699818194,9.741336682112888,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.011769290509888e-06,0.9798547380143233,0.00012863342999480665,0.01134166786653562,0.005850770510733128,0.990688100217349,0.020145261985676687,8.158608198165894,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1539805251398347e-05,0.9508449586002774,0.0007382023613899946,0.027169879671982256,0.019155342131853104,0.9336788595161097,0.04915504139972262,,0.16199389612302184,9.243775649927557,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2917232597925334e-06,0.9781960510025219,0.00014638631546404213,0.01209902126058311,0.006109784357249737,0.9894029536375718,0.02180394899747804,8.032598972320557,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0735868937407382e-05,0.9498918964122736,0.0006867981282994151,0.026206833618341134,0.016686324030160904,0.938297412902832,0.05010810358772638,,0.18801003391854465,9.418538267025724,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8963609880489667e-06,0.9803903792355433,0.00012123399210395291,0.011010630867663893,0.005433934740722179,0.9912237197721074,0.019609620764456707,7.424676179885864,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0180931418388112e-05,0.9518300353463793,0.0006512430845759809,0.025519464817585436,0.01730521209537983,0.9414917205113787,0.04816996465362068,,0.1831132429651916,8.758034439990297,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4965803751603103e-06,0.9788498718237789,0.00015847924805711955,0.012588854120098443,0.007181426975876093,0.9885277270799215,0.021150128176221077,7.533788442611694,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0664666057981027e-05,0.9511352921205549,0.0006822152063250542,0.02611924972745301,0.01737985573709011,0.9387091327512578,0.048864707879445135,,0.18136044102720916,8.65640767593868,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8864149517151122e-06,0.9808833303116664,0.00012065850023645908,0.010984466315504777,0.005272065754979849,0.9912654367810572,0.019116669688333594,7.570165634155273,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0752189097871538e-05,0.9507818840378712,0.0006877349223941565,0.026224700615910878,0.01727743074297905,0.9382135561866453,0.04921811596212876,,0.27549136709421873,8.76868228893727,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.13810981332911e-06,0.9794469791252858,0.00013358741125557572,0.011558002044279786,0.006102746352553368,0.9903294864319565,0.020553020874714275,7.410939931869507,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.269796088262378e-06,0.9521611255102115,0.0005929660983383656,0.024350895226631107,0.01663483865559101,0.9467275761668548,0.04783887448978851,,0.1682375269010663,8.596234529046342,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0504014467360533e-06,0.9800394931313057,0.00013012997806072235,0.011407452741989439,0.006024845410138369,0.9905797424334166,0.019960506868694283,7.406597375869751,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.69666503406813e-06,0.9532615677491731,0.0005563565064221621,0.023587210653703037,0.015605553984642029,0.9500164961920204,0.0467384322508268,,0.17815655004233122,8.557368061039597,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.135908432625637e-06,0.9794541476089026,0.00013659492833539844,0.011687383297188401,0.006356496829539537,0.9901117739585912,0.020545852391097394,7.235197067260742,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.747289875148432e-06,0.9564537116204228,0.0004956215270794928,0.02226255886189844,0.015418238937854767,0.9554730169064458,0.04354628837957714,,0.18381356890313327,8.530353124020621,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8361861745649256e-06,0.9810133842305149,0.00011742891365429386,0.010836462229634442,0.005321442615240812,0.9914991798615602,0.01898661576948516,7.371488332748413,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.603414620072417e-06,0.9510582628575424,0.0006143674254417419,0.024786436319925904,0.01689685508608818,0.9448048697886422,0.048941737142457586,,0.19787188922055066,8.72496156184934,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2087363069025067e-06,0.9799864893842717,0.00014126644236966968,0.011885556039566246,0.0067926147021353245,0.9897736312756121,0.02001351061572836,7.617493391036987,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.832191437871222e-06,0.9550508629548514,0.0005010509630665183,0.022384167687598266,0.015268227085471153,0.9549852603366533,0.04494913704514853,,0.18573587597347796,9.189829879906029,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8512433911124785e-06,0.9807864540149053,0.00011769009870477021,0.010848506749998831,0.005254023242741823,0.9914802421498414,0.01921354598509474,7.598065137863159,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.07981610231753e-06,0.9525804560585808,0.0005808265414088964,0.02410034318031377,0.017193730920553207,0.947818040104825,0.047419543941419263,,0.17865655710920691,9.415351110044867,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2354637684423586e-06,0.9786052600394307,0.00014224582992028445,0.011926685621759485,0.005936222616583109,0.9897025638613074,0.021394739960569262,7.489593267440796,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.281892746027754e-06,0.9523910891588833,0.0005937921232543886,0.024367850197635172,0.01636820286512375,0.9466533566348514,0.04760891084111677,,0.16697129211388528,8.563735685078427,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8845322890857147e-06,0.9805428054446798,0.00012052778038196266,0.010978514488853338,0.0054044038988649845,0.9912748592450121,0.019457194555320214,7.329001188278198,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.283165138861062e-06,0.950781816854388,0.0005939087131991982,0.024370242370546878,0.015185264870524406,0.9466431501350535,0.04921818314561202,,0.18158311513252556,8.548160976031795,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.167024576477223e-06,0.9797606321131627,0.0001385604846291244,0.011771171761091773,0.006460886914283037,0.9899695146151307,0.020239367886837358,7.452460765838623,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.255086091821467e-06,0.9537719743681696,0.0005281390040181577,0.022981275073810804,0.014598673209547997,0.9525519590040861,0.04622802563183042,,0.16027574008330703,8.683325860183686,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0269139026925386e-06,0.979937120165314,0.0001295191323151812,0.01138064727136296,0.005507349502295256,0.9906239921104814,0.020062879834686027,7.344671726226807,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.772617763853149e-06,0.9559525952555697,0.0004972127499058843,0.02229826786783862,0.01488476898521185,0.9553304499307113,0.04404740474443027,,0.18683994794264436,8.798768072156236,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0293663293331234e-06,0.9793096550889818,0.0001297867565881461,0.011392399070790406,0.005782097578048706,0.9906044520019004,0.02069034491101815,7.459594249725342,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.620015111778826e-06,0.9549574022369697,0.0004874960286542773,0.022079312232365332,0.013892121613025665,0.9562031017859685,0.04504259776303037,,0.22235751897096634,9.267266728915274,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8034314484574064e-06,0.9811906257736948,0.00011536232341313735,0.010740685425667086,0.005066500045359135,0.9916488172885554,0.018809374226305273,7.544490575790405,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.969521414520919e-06,0.9544806112633684,0.0005098353722132742,0.0225795343666178,0.014817275106906891,0.9541962389692769,0.045519388736631604,,0.1653489440213889,8.66539116203785,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4145008107738e-06,0.978306938921179,0.0001541086530778557,0.012414050631355412,0.007837047800421715,0.9888440046863183,0.021693061078820915,7.602368354797363,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.000195256037362e-06,0.9604409918672447,0.0003838308621197939,0.019591601826287556,0.012232591398060322,0.9655166411723606,0.03955900813275528,,0.16778010199777782,8.699692480033264,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0092778176628955e-06,0.9803837289887413,0.00012844710727222264,0.011333450810420568,0.0061714001931250095,0.9907016726520219,0.019616271011258762,7.839690923690796,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.578886413848033e-06,0.9551254190356543,0.0004848187672905624,0.022018600484375987,0.014612285420298576,0.9564437745218988,0.0448745809643457,,0.1666361449752003,8.9602590741124,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.876289918748235e-06,0.9808510859221805,0.00011998129775747657,0.010953597480164978,0.005353190936148167,0.9913144215558052,0.019148914077819507,7.782843589782715,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0084915495734655e-06,0.9564885123681259,0.00044836392044089735,0.021174605555733438,0.01354280672967434,0.9597188708147243,0.04351148763187407,,0.20850402396172285,8.973729614866897,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.124436097848554e-06,0.980167251375124,0.00013588971341960132,0.011657174332555953,0.006175189279019833,0.9901629343169261,0.01983274862487609,7.7894978523254395,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.889213857300041e-06,0.9542747613552333,0.0005046886508353055,0.022465276558175408,0.015697620809078217,0.9546585911350498,0.04572523864476678,,0.16831217193976045,8.931622460018843,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.80495373730874e-06,0.981132907161894,0.00011504175199661404,0.010725751814983137,0.0051330747082829475,0.9916719762579204,0.018867092838105917,7.597201585769653,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.66303552076077e-06,0.9542232517495894,0.0004902596701867878,0.0221418081959624,0.013526464812457561,0.9559550332994293,0.045776748250410615,,0.18181352992542088,9.377961213001981,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3128410741979256e-06,0.9786922332609043,0.00014651079254690558,0.01210416426470269,0.006598646752536297,0.9893939849654578,0.021307766739095724,7.420800685882568,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.11656875390335e-06,0.9541563309637007,0.0005192183889448643,0.022786364101033414,0.014631157740950584,0.9533535475642538,0.04584366903629935,,0.17479011393152177,9.535575722809881,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0374918508653008e-06,0.9804885620212055,0.00013029495312366635,0.011414681472720399,0.006079087033867836,0.9905678557866724,0.019511437978794524,7.328127861022949,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.555497428436558e-06,0.9574506870063837,0.00041936576599255204,0.02047842196050643,0.012911273166537285,0.9623240624186147,0.04254931299361631,,0.16448210505768657,8.51472072605975,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1703976145606206e-06,0.9790685243672497,0.00013856019359081984,0.011771159398751672,0.00632960069924593,0.9899694380996769,0.02093147563275032,8.099587440490723,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.190489193337195e-06,0.9587143861693752,0.0003960257163271308,0.019900394878673407,0.012011803686618805,0.9644209974071463,0.041285613830624804,,0.1628576589282602,9.126190579030663,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3047231007228156e-06,0.9794000828630773,0.0001472244184697047,0.012133606985134498,0.006254951469600201,0.9893424018284862,0.020599917136922698,7.424245119094849,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.524267922643202e-06,0.9564618101992253,0.00041734956903383136,0.020429135298240877,0.013009604066610336,0.9625052639422493,0.04353818980077473,,0.18601166899316013,8.5141775701195,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.967198739299173e-06,0.9809500275015811,0.00012577962479554117,0.011215151572562056,0.005843339487910271,0.9908948298661333,0.01904997249841894,8.050788879394531,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.847146095158875e-06,0.9547699409253875,0.0005019485834054649,0.022404209055565092,0.015281292609870434,0.9549048324694351,0.04523005907461257,,0.24476600205525756,9.01125193014741,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.032373958561165e-06,0.9800020812270407,0.00012976204743608832,0.011391314561370356,0.005951409228146076,0.9906064218579046,0.0199979187729593,7.782259464263916,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1914541830955775e-06,0.9565837095221557,0.0004600149695761502,0.021447959566731522,0.013751325197517872,0.958672274456912,0.04341629047784432,,0.1849778259638697,9.15356817189604,,,
