round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.925538366006083e-06,0.9694285867595842,0.00030857714591547847,0.017566364049383654,0.009659992530941963,0.9762808409090488,0.030571413240415818,7.79435133934021,,,,,
6,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3611465600698696e-05,0.9232356994453015,0.002149317879229784,0.0463607363965434,0.038323841989040375,0.730405578683089,0.07676430055469854,,0.17375191114842892,8.754871478071436,,,
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.11492780651337e-06,0.9684326827343768,0.0003263041144236922,0.018063889792170794,0.009924828074872494,0.9749182315509914,0.03156731726562326,7.857287645339966,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3094672161989756e-05,0.927810207724044,0.0021161986514925957,0.046002159204678594,0.03883751481771469,0.7345593425201721,0.07218979227595602,,0.1753407451324165,9.05766338785179,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8538829874203295e-06,0.968992463178393,0.000310217757942155,0.01761299968608854,0.0097113698720932,0.9761547628521297,0.031007536821606965,8.189716577529907,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.831719380474086e-05,0.9207810616563975,0.0024502226151525974,0.049499723384606883,0.04269761964678764,0.6926623861760592,0.0792189383436025,,0.16901209601201117,9.27593020000495,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.02306365650504e-06,0.9692114605074222,0.0003207614063285291,0.01790981312935814,0.010590908117592335,0.9753442564039204,0.030788539492577816,7.471692085266113,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.582682334994609e-05,0.9247438703368585,0.002290928503498435,0.04786364490402329,0.041582975536584854,0.7126425897735489,0.07525612966314155,,0.17981365486048162,8.61797859496437,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6423978474514e-06,0.9698226515460794,0.00029659681604243815,0.01722198641395464,0.00933131854981184,0.9772017149991328,0.03017734845392061,7.759885549545288,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.795057508604676e-05,0.9258732019554778,0.002426742110401392,0.049261974284445724,0.042989522218704224,0.6956074762063482,0.07412679804452214,,0.1645842830184847,8.83524376200512,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.681243881402484e-06,0.9696869925000967,0.00029793629073537886,0.017260831113691453,0.00957363098859787,0.9770987837608813,0.030313007499903278,8.46257209777832,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.337930229700435e-05,0.9296253135257146,0.002134447917342186,0.04620008568544203,0.040262624621391296,0.7322705854365255,0.07037468647428537,,0.16390297608450055,9.53559057903476,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.818311458987221e-06,0.9697237986200034,0.0003007907362189144,0.017343319642413167,0.009669559076428413,0.9768793521749384,0.030276201379996686,7.433241367340088,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.487287675721806e-05,0.9285127990944182,0.00222986051812768,0.047221398942933486,0.041770994663238525,0.7203027918267809,0.07148720090558185,,0.19410820491611958,8.950910337967798,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.251368252944463e-06,0.9706758612252266,0.0002718860632739961,0.0164889679262832,0.008433750830590725,0.9791011633424784,0.0293241387747734,7.889960765838623,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.366927519740573e-05,0.9323653174435134,0.0021528962533921003,0.04639931307026108,0.0420248843729496,0.729956659862979,0.06763468255648664,,0.19186021201312542,9.278039522003382,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.316307528244883e-06,0.9708762575643121,0.0002734792069531977,0.01653720674579591,0.008607011288404465,0.9789787141726765,0.029123742435687924,7.81487512588501,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.261572236743805e-05,0.9343611874869558,0.002085522748529911,0.045667524002620405,0.04134216159582138,0.7384076812114134,0.06563881251304414,,0.16495160502381623,8.846565048908815,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3860005802805695e-06,0.9704703460582519,0.0002805314143188298,0.016749072043514224,0.008578265085816383,0.9784366069650556,0.02952965394174806,8.63756775856018,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8951660156262945e-05,0.9356958473152927,0.001851279754191637,0.04302650060360053,0.03846482187509537,0.7677893389831625,0.06430415268470738,,0.16391860297881067,9.544554959982634,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.273913647746751e-06,0.9710623595853037,0.00027332387981005013,0.01653250978557249,0.008785239420831203,0.9789906640710029,0.028937640414696302,7.6357622146606445,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3351960238646484e-05,0.9335097502582879,0.0021326837595552206,0.04618098915739268,0.04215481877326965,0.7324921866480655,0.06649024974171217,,0.16211172798648477,8.848825952969491,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.049992611916183e-06,0.9718849431620102,0.0002590631484054029,0.016095438745352762,0.007942895404994488,0.9800868102893379,0.028115056837989785,8.017041206359863,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6567789593529708e-05,0.9390289199995063,0.0016988451825454831,0.04121704965842998,0.03628484532237053,0.7869097323754218,0.0609710800004937,,0.1680974110495299,9.11706984997727,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.13030666323381e-06,0.9718709316680275,0.0002635772107169032,0.016235061155317622,0.008211109787225723,0.9797398088768682,0.028129068331972477,8.188675165176392,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.809168921679457e-05,0.9392098415577544,0.001796192373149097,0.04238150980261436,0.03799113631248474,0.7746991243134498,0.06079015844224556,,0.19063152698799968,9.225129823898897,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.106961144163579e-06,0.9715448675893225,0.00026241299929097295,0.016199166623347416,0.008335293270647526,0.9798293392977813,0.02845513241067754,8.161887884140015,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5789951939322433e-05,0.9411044191393874,0.0016490144189447165,0.04060805854685393,0.03625830262899399,0.7931601551677351,0.05889558086061265,,0.27927021286450326,9.223060437012464,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0304226479500585e-06,0.9718553558829907,0.00025770923821255565,0.016053324833583717,0.00808161310851574,0.9801908955846539,0.028144644117009312,7.917616128921509,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7779609643520565e-05,0.9409956868247361,0.0017762741772457957,0.042145867854936805,0.03778009116649628,0.7771979255711101,0.05900431317526384,,0.1788526859600097,9.154030496021733,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.843109182731425e-06,0.9722337901234768,0.00024584023049101233,0.01567929304818978,0.007353648543357849,0.9811032189075765,0.0277662098765232,7.579934120178223,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.123656963773639e-05,0.9369637043193159,0.0019973742309957743,0.044691992918147815,0.04100188985466957,0.7494646676522587,0.0630362956806841,,0.16658222605474293,8.663641546852887,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.824963455816689e-06,0.9725052863306319,0.00024466606555506587,0.01564180506064009,0.007362014148384333,0.9811934362550293,0.027494713669368093,8.006353855133057,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9580982708362196e-05,0.9417022511113711,0.0018915280234068632,0.043491700626750195,0.039478544145822525,0.7627410770670379,0.05829774888862892,,0.16658159508369863,9.076723353937268,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7669934776251165e-06,0.968758009431869,0.0003047077334485948,0.017455879624029114,0.010400520637631416,0.9765782787432573,0.031241990568131008,7.988569974899292,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.905185501067717e-05,0.9388653758771066,0.0018575876019895077,0.04309974016150803,0.03892002999782562,0.7669981948186487,0.061134624122893444,,0.16185506293550134,9.068498129025102,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.809237762559052e-06,0.9696603688086547,0.0003063456097152084,0.017502731492975845,0.00942122470587492,0.9764523771854334,0.03033963119134534,8.496255159378052,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3169609357417062e-05,0.9450245911862463,0.0014815222239121795,0.038490547202036235,0.034739524126052856,0.8141690540274382,0.05497540881375377,,0.1676392969675362,9.50223897001706,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.161843307418172e-06,0.9717523760310245,0.0002661130565684289,0.016312972033582014,0.00843813456594944,0.9795449060350351,0.028247623968975462,8.651015758514404,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.711198816996725e-05,0.9416572173747856,0.001733674667775631,0.04163741908158611,0.03776001185178757,0.782540794323288,0.058342782625214404,,0.24101142003200948,9.814728965982795,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.981868177408525e-06,0.9720967214131613,0.0002547587500885129,0.01596116380745818,0.007803427986800671,0.9804176491018026,0.02790327858683876,7.701642751693726,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5109264337749816e-05,0.9432621394798957,0.0016055419109761715,0.04006921400497109,0.036292627453804016,0.7986130658910995,0.05673786052010431,,0.17188179795630276,9.270808339118958,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.409996420691057e-06,0.9708707112988998,0.0002807166601996869,0.016754601165043796,0.009354359470307827,0.9784223484273307,0.029129288701100164,8.370850324630737,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4595060895523176e-05,0.9447108666907846,0.0015727473655715585,0.039657878984781306,0.035982199013233185,0.8027268367913047,0.05528913330921538,,0.16213810187764466,9.379865405149758,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9848217850609695e-06,0.9720830315360875,0.00025489472318440676,0.01596542273741622,0.007962124422192574,0.9804071900571308,0.027916968463912506,7.604658603668213,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.423257439818299e-05,0.9442852859995133,0.0015495052793994546,0.03936375591072903,0.0358816534280777,0.8056418231873574,0.055714714000486706,,0.1665219790302217,8.730294452048838,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.044155300510837e-06,0.9724914288506239,0.0002559215063229203,0.015997546884535776,0.008070322684943676,0.980328256979643,0.02750857114937612,7.509480953216553,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.404895977311585e-05,0.9445844618609135,0.0015378004172816873,0.0392147984475464,0.0352998748421669,0.8071101863185842,0.05541553813908654,,0.17542747082188725,8.639580732909963,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.130319705251067e-06,0.9719270461004083,0.0002638732548803091,0.016244176029590086,0.0076575204730033875,0.9797170279766712,0.028072953899591736,7.237109422683716,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.459056938135586e-05,0.945016756382164,0.0015724515542387962,0.03965414926888227,0.03629489243030548,0.802763708311589,0.05498324361783597,,0.25827033701352775,8.741479543969035,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.056101705216827e-06,0.9715345143446487,0.00025625203852541745,0.01600787426629212,0.0076085347682237625,0.9803028962269589,0.028465485655351303,7.3753697872161865,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2975261816191234e-05,0.9436076690523291,0.001469128648750484,0.03832921403773477,0.03455071151256561,0.8157236098653781,0.05639233094767096,,0.17775681288912892,8.62653916189447,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.838136588018458e-06,0.9722919502388246,0.0002445209538564086,0.015637165787200973,0.007294736802577972,0.9812045969287151,0.02770804976117541,7.406029939651489,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4328154681399875e-05,0.9430708930068934,0.0015556933358311653,0.03944227853244745,0.03613416478037834,0.8048656585592414,0.0569291069931066,,0.17989301006309688,8.552048183977604,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7911280309171637e-06,0.972693613005911,0.00024252325238194317,0.015573158073491168,0.007386119570583105,0.9813581747771425,0.02730638699408904,7.428175926208496,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2024486740269446e-05,0.9455041780680145,0.0014083568239584565,0.03752808047260686,0.033800892531871796,0.8233464443237757,0.0544958219319856,,0.16967297485098243,8.518344017211348,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.832484187534201e-06,0.9721849369105152,0.00024514258257113397,0.01565702981319043,0.007267022971063852,0.9811568180811578,0.0278150630894848,7.3884313106536865,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0873160447381585e-05,0.9480262975244086,0.0013346849009394646,0.03653333958098362,0.0330379493534565,0.8325872959380994,0.05197370247559137,,0.1781599479727447,8.702274551149458,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.856828670055184e-06,0.9725131472175316,0.0002466971636749804,0.015706596183609624,0.0076303789392113686,0.981037335308895,0.027486852782468388,7.990575075149536,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8970050690968055e-05,0.9488584776540464,0.0012130424147471786,0.0348287584439523,0.030914582312107086,0.8478453339282099,0.05114152234595364,,0.16028131218627095,9.130463258130476,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.997085658580214e-06,0.9714398717604719,0.0002519366389606148,0.0158725120557716,0.007940511219203472,0.9806345644271134,0.028560128239528165,8.499286651611328,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0932845180369256e-05,0.9474997830405062,0.0013384956400841475,0.03658545667453322,0.03273872286081314,0.8321092786078227,0.0525002169594938,,0.16075583011843264,9.38954756082967,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.88927206840877e-06,0.9724305678068829,0.00024604209465906024,0.015685729012674555,0.007320140488445759,0.9810876841545634,0.0275694321931171,7.382138252258301,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1788792761812477e-05,0.9473913439190385,0.0013932958245277405,0.03732687804421554,0.03395023196935654,0.8252354640221198,0.05260865608096156,,0.17767781717702746,8.568924405844882,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.078845304346617e-06,0.9723682167311043,0.0002607980277389288,0.016149242327085468,0.008548414334654808,0.9799534231601627,0.02763178326889568,7.415090560913086,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6452572239029376e-05,0.9530861679792151,0.0010520477080717683,0.032435284923548434,0.02900739014148712,0.8680390691620272,0.04691383202078496,,0.1712792271282524,8.51708772405982,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7289951798685978e-06,0.9726203700981861,0.00023847189731895924,0.015442535326783592,0.007251826114952564,0.9816695536618569,0.027379629901813838,7.4995434284210205,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.975117472644767e-05,0.9473127690206739,0.0012630266137421131,0.03553908571899555,0.03189724683761597,0.8415754977138414,0.052687230979326136,,0.3038889919407666,8.807718992000446,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.83007743413496e-06,0.9726124312140301,0.00024498204584233463,0.01565190230746201,0.007555549498647451,0.9811691481560705,0.027387568785969953,7.61549711227417,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1616556107741126e-05,0.9460540600879433,0.0013823137851431966,0.03717948070028946,0.03354160487651825,0.8266129765988923,0.053945939912056685,,0.17283753911033273,8.759769128169864,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.814223331159679e-06,0.9720359384531108,0.00024335834314115345,0.015599946895459403,0.007322575896978378,0.9812939792594886,0.02796406154688929,8.302908420562744,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.849387667529973e-05,0.9496897227581363,0.001182613312266767,0.03438914526804595,0.030618201941251755,0.8516620370928378,0.05031027724186364,,0.16198278800584376,9.196431893156841,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7116760551427467e-06,0.9730730517633516,0.000237460364587605,0.015409749011181363,0.007294546812772751,0.981747319524611,0.026926948236648447,7.4337005615234375,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.965352705141215e-05,0.948759213754654,0.0012568042147904634,0.0354514345942511,0.03185165673494339,0.8423558482789864,0.051240786245346046,,0.18842674093320966,8.706466269912198,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.786824660576117e-06,0.9725282229061328,0.00024204404326155782,0.015557764725742506,0.007437710650265217,0.9813949580772551,0.02747177709386719,7.448567628860474,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.668815834872811e-05,0.9519540173815172,0.0010671617928892374,0.032667442398957976,0.028983909636735916,0.8661433532981172,0.04804598261848282,,0.18240630603395402,8.719931321917102,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.820278939528933e-06,0.9722257617355938,0.00024436472449451685,0.015632169538951298,0.007367360405623913,0.9812166150563633,0.027774238264406184,7.429625749588013,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.734603871207047e-05,0.9511184908852499,0.0011092093773186207,0.0333047951099931,0.029346704483032227,0.860869193270704,0.048881509114750116,,0.17322985199280083,8.984070141101256,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.591492638087188e-06,0.973104492356092,0.00022949767298996449,0.015149180604572793,0.006796571426093578,0.9823593825135384,0.026895507643907975,7.4319069385528564,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.722936448162379e-05,0.9501767522848455,0.0011017697397619486,0.03319291701194622,0.029436351731419563,0.8618022990817293,0.049823247715154464,,0.18893511896021664,8.949861906003207,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.781852864837801e-06,0.9720879061758007,0.00024186266819015145,0.015551934548156749,0.007493208162486553,0.9814089481894396,0.027912093824199388,7.631423711776733,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.722583942028459e-05,0.9502279118435355,0.0011015246855095029,0.03318922544304857,0.029379485175013542,0.8618328836062881,0.04977208815646454,,0.1712502921000123,8.914822618942708,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.903310799900282e-06,0.9725234199154208,0.00024810025934129953,0.01575119866363508,0.007619467563927174,0.9809294617093693,0.027476580084579195,8.418431282043457,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5876095601331358e-05,0.951658313554388,0.0010152562754228711,0.03186308640767355,0.028266053646802902,0.8726537469840707,0.04834168644561199,,0.16629717987962067,9.350298480130732,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.917685950648967e-06,0.9722181713775037,0.0002480467956047505,0.015749501439878993,0.007174408063292503,0.9809335728953237,0.02778182862249631,8.497945308685303,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6719411159500097e-05,0.9533455428898362,0.0010691683273762465,0.03269813950940093,0.029545346274971962,0.8658915779637711,0.04665445711016383,,0.1693847351707518,9.511922062840313,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.666393519567389e-06,0.9731544057968787,0.00023275273269973695,0.015256235862745993,0.006956326775252819,0.9821091767281066,0.026845594203121274,7.237577438354492,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6626639475993642e-05,0.9514781926224778,0.001063264673575759,0.032607739473563005,0.028834961354732513,0.8666321301883539,0.04852180737752218,,0.2746395959984511,8.630493564065546,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7159531175436013e-06,0.9728300827472882,0.0002366554836044088,0.015383610876657301,0.007082910276949406,0.9818092120766375,0.02716991725271179,7.495842456817627,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5253318300944868e-05,0.9537427025895144,0.0009754353668540716,0.031231960662982266,0.02770528942346573,0.8776487185933475,0.04625729741048559,,0.21556872804649174,9.180793944979087,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6417848725030094e-06,0.9730269114307181,0.0002302115026395768,0.015172722321309937,0.00700699258595705,0.9823045262882869,0.026973088569281982,7.3679587841033936,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5185923589883837e-05,0.9528450442121491,0.0009711136808618903,0.03116269694461457,0.027465716004371643,0.8781909116393136,0.04715495578785091,,0.17226303997449577,8.477785403141752,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6048852571181143e-06,0.9732619420661229,0.00023061459069140255,0.015185999825214095,0.006998727098107338,0.9822735281337435,0.026738057933877044,7.281683683395386,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7104841555802374e-05,0.9522795034137559,0.0010938398772850633,0.033073250177221215,0.029814183712005615,0.8627969584106787,0.047720496586244054,,0.1855004469398409,8.958125223172829,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8516457390783e-06,0.9721436958743215,0.00024641171330586076,0.015697506595184495,0.006849496625363827,0.981059277763082,0.027856304125678473,8.05425214767456,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6697375522562335e-05,0.9526929583491508,0.00106777623295784,0.03267684551724416,0.029421836137771606,0.8660660871860403,0.04730704165084915,,0.1702923800330609,9.157779922010377,,,
