round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036804708121698114,0.2621709219324142,0.21747244894504547,0.4663394138876163,0.45256656408309937,-11.800133683404347,0.7378290780675858,,0.057882187189534307,8.733843581052497,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001381659574914964,0.8616391341429797,0.008505068719387054,0.0922229294665218,0.06230221316218376,0.4146548593703915,0.13836086585702032,1.4792418479919434,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035148424564031607,0.2703964015799428,0.20770329236984253,0.4557447666949589,0.4418960213661194,-11.2261923868497,0.7296035984200572,,0.057546833995729685,9.43381755403243,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013610934178860052,0.8628012144949546,0.008389824070036411,0.09159598282695815,0.06248495727777481,0.42258614603213734,0.13719878550504544,1.4806768894195557,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003399943563505567,0.2824841739712829,0.20091818273067474,0.4482389794860268,0.43434426188468933,-10.826880711245956,0.7175158260287171,,0.09030062705278397,8.854316804092377,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013983921130119293,0.8632394301128807,0.008339596912264824,0.09132139350811957,0.062290456146001816,0.42604280627239555,0.13676056988711924,1.557408094406128,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032496617690420354,0.29683245479242226,0.19205276668071747,0.43823825332884564,0.42449599504470825,-10.305271656403178,0.7031675452075777,,0.05732767400331795,9.147418064065278,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001311038073480508,0.865017646533085,0.00818299688398838,0.0904599186600805,0.06144039332866669,0.43682058492134757,0.13498235346691503,1.4722633361816406,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030531775410668257,0.3184214220253824,0.18045467138290405,0.424799566128432,0.41105857491493225,-9.622779400410183,0.6815785779746176,,0.060892228968441486,8.746078887954354,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013591676145169435,0.8642846362562178,0.008220561780035496,0.09066731373563185,0.06266245990991592,0.43423565561112665,0.13571536374378224,1.4667329788208008,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029604130027666375,0.3261487363902069,0.17497703433036804,0.41830256314104514,0.4044343829154968,-9.300886644131664,0.6738512636097931,,0.05422054696828127,9.445179393980652,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013660134994623662,0.8647912252231251,0.008144492283463478,0.09024684085032272,0.06184660643339157,0.4394707163747374,0.1352087747768749,1.5526432991027832,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028306273154065577,0.34276192182865883,0.1673225611448288,0.4090508050900631,0.39538249373435974,-8.850163212199298,0.6572380781713412,,0.06514723203144968,8.695002973079681,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012916979125339697,0.8651350244720982,0.008115255273878574,0.09008471165452313,0.061870694160461426,0.4414828897908183,0.1348649755279018,1.5392823219299316,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002755086350290081,0.35726112934896004,0.16285942494869232,0.4035584529516044,0.3899398446083069,-8.58653403047866,0.64273887065104,,0.06081791617907584,9.008235251065344,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001251495867920236,0.8690598578177616,0.0077993846498429775,0.08831412486031313,0.06030574440956116,0.4632221809739411,0.13094014218223834,1.4990928173065186,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026599026996375137,0.3684333279988309,0.1572289913892746,0.39652111089987957,0.38291504979133606,-8.25536763968036,0.6315666720011691,,0.05489912396296859,9.091878541978076,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001402393035881634,0.8663875270080069,0.008043486624956131,0.08968548725940073,0.06146879494190216,0.4464221240351449,0.13361247299199308,1.5144236087799072,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002532313330264031,0.3849783588713136,0.14968550205230713,0.3868921064745404,0.3732626736164093,-7.811264950886105,0.6150216411286864,,0.07212248397991061,9.01950868498534,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013653598565077047,0.8655486312250136,0.008219786919653416,0.09066304053832198,0.06206053867936134,0.4342887621717241,0.13445136877498637,1.4555160999298096,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023828924708225556,0.40151591055510083,0.1408805400133133,0.37534056537138816,0.3617595434188843,-7.293125321572789,0.5984840894448992,,0.05247549503110349,9.016428668051958,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012558908857317213,0.8696702046095268,0.007710266392678022,0.08780812258941664,0.05919703096151352,0.46935563345903336,0.1303297953904732,1.4674100875854492,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022548964632211357,0.4158580523681884,0.13333335518836975,0.3651484015963506,0.3514842987060547,-6.848973346684755,0.5841419476318116,,0.0553648320492357,8.567423413041979,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012273393227946313,0.8698829899527059,0.007650783285498619,0.0874687560532252,0.05925291031599045,0.47344932582001825,0.13011701004729415,1.4716978073120117,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002229813124811599,0.42615461492036444,0.13184350728988647,0.36310261261781973,0.34939324855804443,-6.760603650709632,0.5738453850796356,,0.05268494295887649,8.947404043050483,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013161887906214305,0.8683533034619463,0.007977334782481194,0.08931592681308968,0.06060333549976349,0.4509750890956057,0.13164669653805372,1.4853944778442383,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021411233939199006,0.43459166171847485,0.12660041451454163,0.3558095199886333,0.3418709933757782,-6.4522650747826225,0.5654083382815251,,0.05558101087808609,8.964565983042121,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001237706245717463,0.8695591087623817,0.007636069320142269,0.08738460573889585,0.0589321106672287,0.4744620726434906,0.1304408912376183,1.489243507385254,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020690724442276776,0.44354253732617055,0.12235581874847412,0.3497939661407471,0.33615946769714355,-6.20253752339211,0.5564574626738295,,0.05831725103780627,9.409649435197935,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013187081492983894,0.8673396100327871,0.007868383079767227,0.08870390678976449,0.06002924218773842,0.45847362431361893,0.13266038996721283,1.5633013248443604,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019813691136203234,0.4515436080952431,0.11717887222766876,0.3423139965407035,0.32847678661346436,-5.898230721182327,0.5484563919047569,,0.0564188240095973,9.627338745864108,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000126242985294203,0.8684746124392497,0.0077489279210567474,0.08802799509847278,0.05930595472455025,0.4666947686750319,0.13152538756075027,1.5041086673736572,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018848359962052937,0.46607502230390374,0.11148333549499512,0.333891203081176,0.32005318999290466,-5.563114631754024,0.5339249776960963,,0.05569843505509198,9.154164167121053,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012708103011863867,0.8690869161572918,0.00768633559346199,0.08767174911829917,0.059544503688812256,0.471002529783335,0.13091308384270814,1.4948744773864746,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018744332880913457,0.4672564190394426,0.11086353659629822,0.3329617644659792,0.31908613443374634,-5.52644920595205,0.5327435809605574,,0.09328105207532644,9.312567098997533,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012506742020231503,0.8697355972376709,0.007655207067728043,0.08749404018404935,0.05884883552789688,0.47314512706295564,0.13026440276232906,1.4972400665283203,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001811752716700236,0.4777429167887941,0.10716427862644196,0.32735955557527563,0.3135530352592468,-5.308528582140397,0.5222570832112059,,0.05995994689874351,8.654456749092788,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012872901218152392,0.8711638872149735,0.007529070600867271,0.08677021724570748,0.05874015390872955,0.48182613016149956,0.12883611278502646,1.5069727897644043,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017886515785370195,0.47836514712145317,0.10578309744596481,0.3252431358936954,0.3112030625343323,-5.227727970175516,0.5216348528785468,,0.05696058506146073,8.533219998935238,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001284661309473846,0.8683409826131987,0.007877977564930916,0.08875797183876452,0.06027136370539665,0.457813382785745,0.1316590173868013,1.4945416450500488,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017450272030971221,0.48432045839046023,0.10319943726062775,0.3212466922174106,0.30727580189704895,-5.076109875219025,0.5156795416095398,,0.05753170815296471,8.53995589306578,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012931197697295047,0.8683394140913834,0.007813096046447754,0.08839171933189077,0.060251787304878235,0.46227831864001856,0.13166058590861668,1.4957914352416992,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016961359902273251,0.48993229033583163,0.10033045709133148,0.3167498336090036,0.3025580644607544,-4.907421412836349,0.5100677096641684,,0.09081328101456165,8.555888310074806,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012476395411276472,0.8735000029958301,0.007234870456159115,0.08505804169012543,0.05675410479307175,0.5020737218018971,0.12649999700416995,1.5351390838623047,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016157670803210906,0.5038295140315947,0.09558583796024323,0.30916959417161843,0.29506969451904297,-4.627897023586712,0.49617048596840524,,0.06307670287787914,8.441699630115181,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011845522701442512,0.874173209217194,0.007210470270365477,0.08491448798859637,0.056911494582891464,0.5037530830271055,0.125826790782806,1.5223133563995361,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016017065143786402,0.5076682685725447,0.0947394073009491,0.30779767266980607,0.2936839759349823,-4.577729147490705,0.4923317314274553,,0.06286495411768556,8.42496914183721,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001153669901171887,0.8762951395113072,0.007007678039371967,0.08371187513950436,0.05702050030231476,0.5177097396010908,0.12370486048869274,1.5052180290222168,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016131566420889102,0.5070732343724704,0.09539443254470825,0.30885989144709003,0.2948257327079773,-4.616511498050081,0.49292676562752963,,0.07782010198570788,8.610085295978934,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011316785710668369,0.8756965919223225,0.0071594323962926865,0.08461342917228143,0.057458292692899704,0.5072654864845441,0.12430340807767754,1.536665439605713,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001591660742518268,0.5079353531440081,0.09413114935159683,0.3068080007946286,0.29263871908187866,-4.54236842624116,0.492064646855992,,0.06050008814781904,9.022537304088473,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010867778348865886,0.8827785631353882,0.006306299939751625,0.07941221530565448,0.051281217485666275,0.5659807735691942,0.11722143686461181,1.5376043319702148,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015517596925612744,0.5123105600857587,0.09176590293645859,0.3029288743854877,0.2885962426662445,-4.403297024300814,0.48768943991424135,,0.05631085694767535,9.296679348917678,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010431858247398085,0.8800778565904579,0.0065147290006279945,0.08071387117855267,0.05320103466510773,0.55163627882483,0.11992214340954215,1.5136070251464844,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015063976813972247,0.5233254899827418,0.08908711373806,0.2984746450505637,0.2842983901500702,-4.245496624623815,0.47667451001725825,,0.09569965698756278,8.496111948043108,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.884290142554949e-05,0.8840173613903561,0.0062007000669837,0.07874452404442928,0.051460832357406616,0.5732484551762703,0.11598263860964389,1.5069620609283447,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014783710649999386,0.5239301102707243,0.08741418272256851,0.29565889589621436,0.28119462728500366,-4.147637658751775,0.4760698897292757,,0.05409300699830055,8.41734815412201,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010639124741941879,0.8820865973168441,0.006474403198808432,0.08046367626953439,0.053476013243198395,0.5544115550284519,0.11791340268315584,1.4723446369171143,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014315098524093628,0.529086425158085,0.08464889228343964,0.29094482687176215,0.27619805932044983,-3.985237381879549,0.470913574841915,,0.054948381846770644,8.566200053086504,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010172372174658199,0.8850468529375558,0.0061200507916510105,0.078230753490242,0.049370501190423965,0.5787991405075585,0.11495314706244422,1.4818305969238281,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013948689187377817,0.5347097528639672,0.0824851393699646,0.2872022621254307,0.2723942697048187,-3.8576455766905764,0.46529024713603284,,0.059552839025855064,8.648664115928113,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.945398881747222e-05,0.8872679962532813,0.006063716486096382,0.0778698689230718,0.05091119557619095,0.582676209090185,0.1127320037467187,1.507965326309204,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013589674158941342,0.5437513221286432,0.08036160469055176,0.2834812245820731,0.268339604139328,-3.7330105942530025,0.45624867787135676,,0.09939277591183782,9.144806607160717,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010223654424475606,0.8835304166448735,0.0062798988074064255,0.07924581255439574,0.05081518366932869,0.5677979278463499,0.11646958335512646,1.6127097606658936,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013456050353714182,0.5460493876142112,0.07955821603536606,0.2820606602051517,0.2667786478996277,-3.6856601824902704,0.4539506123857888,,0.057349458103999496,8.575950710102916,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010488132737258908,0.8827141785100063,0.006362725514918566,0.07976669427097105,0.05306846648454666,0.5620974596415733,0.11728582148999372,1.4884381294250488,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013201881813097603,0.5497895819305483,0.07805928587913513,0.2793909194643504,0.26407116651535034,-3.597153961674397,0.45021041806945167,,0.057118338998407125,8.6097511081025,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.365301756027555e-05,0.8881717797772254,0.005868104286491871,0.0766035527015025,0.047843992710113525,0.5961389386914516,0.11182822022277465,1.4834306240081787,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012931376695632935,0.549885492940571,0.07645019888877869,0.27649629091323935,0.2606990337371826,-3.5033157024245245,0.45011450705942896,,0.05439518787898123,8.854777430882677,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.564467287917606e-05,0.8871493537684607,0.00595434382557869,0.07716439480471994,0.048744142055511475,0.5902036311191774,0.11285064623153929,1.481327772140503,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012921497445820757,0.5509690376689785,0.07637292146682739,0.2763565115332501,0.2604371905326843,-3.498760731086506,0.44903096233102147,,0.0558745579328388,8.810386263998225,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.116611813958887e-05,0.8901411417428307,0.00571717182174325,0.07561198199851166,0.047054558992385864,0.6065267126190044,0.10985885825716933,1.55873441696167,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012514803574306553,0.5564032043137372,0.07395900785923004,0.2719540546842978,0.25565436482429504,-3.3567781349982546,0.4435967956862627,,0.0583697899710387,8.830146222142503,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.057793992958104e-05,0.8903957631016866,0.005747698713093996,0.07581357868544392,0.04778058081865311,0.6044255453457548,0.10960423689831339,1.4784436225891113,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012125761134212027,0.5654383695656436,0.07165205478668213,0.26767901446822856,0.2513502240180969,-3.2207066598406744,0.43456163043435636,,0.05305367289111018,9.23683953518048,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.487771000868754e-05,0.8938146814259027,0.005348695907741785,0.07313477905717487,0.04461874067783356,0.6318862433818816,0.10618531857409728,1.482994794845581,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011806928784535405,0.5705297401582492,0.06977168470621109,0.2641433033529548,0.24773430824279785,-3.1103061385650714,0.42947025984175075,,0.057167219929397106,9.422920051030815,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.253254692960907e-05,0.8973932881485905,0.0051928674802184105,0.072061553412471,0.04407927021384239,0.6426108878600341,0.10260671185140942,1.509415626525879,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011967673489061588,0.5621969491108099,0.0707148090004921,0.2659225620373196,0.24893590807914734,-3.166208243757298,0.4378030508891902,,0.05920500308275223,8.415498589165509,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.178820736097218e-05,0.8908993108061295,0.005740845575928688,0.07576836791121139,0.048782072961330414,0.604897246375661,0.10910068919387049,1.4876103401184082,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011511088706521546,0.569717089668071,0.06801579147577286,0.2607983732230185,0.24346923828125,-3.007437312211698,0.43028291033192906,,0.06055424711667001,9.006680228980258,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.666546056072459e-05,0.8940278120048747,0.005295645445585251,0.07277118554472815,0.04568849131464958,0.635537399290318,0.10597218799512528,1.485443115234375,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011269655943168366,0.5767260514292899,0.06658593565225601,0.2580425074522723,0.24061228334903717,-2.9229758269284036,0.4232739485707101,,0.05449690204113722,8.361277065938339,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.474712997681709e-05,0.895629863887673,0.005186301656067371,0.07201598194892139,0.04373890161514282,0.6430627086341643,0.10437013611232704,1.5390324592590332,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011192154657991627,0.5776333290239488,0.06611400842666626,0.25712644443282423,0.23946833610534668,-2.895334706706272,0.42236667097605124,,0.05499557196162641,8.834919104119763,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.131843123696643e-05,0.8994278989029909,0.005018996074795723,0.07084487331342842,0.04254993796348572,0.6545771104138601,0.1005721010970091,1.6228983402252197,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010841044947064878,0.5868060427495032,0.06404591351747513,0.2530729411009307,0.2355242371559143,-2.7732675373514626,0.4131939572504968,,0.05736566707491875,9.042070507071912,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.348192254945866e-05,0.8989364311943356,0.005088215693831444,0.07133172992316564,0.044065847992897034,0.6498133171089562,0.10106356880566435,1.4665260314941406,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010679294099787619,0.5942822958328022,0.06309349834918976,0.2511841920766308,0.23361757397651672,-2.7167988483492342,0.40571770416719777,,0.056797683937475085,8.513275439850986,,,
