round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9497448536156354e-05,0.9450758864847758,0.0012436705874279141,0.03526571404959659,0.021628495305776596,0.8878838418933677,0.05492411351522416,2.860351800918579,,,,,
12,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.58588929915769e-05,0.8859668649746631,0.0054055554792284966,0.07352248281463634,0.05268324911594391,0.3929635990798115,0.11403313502533682,,0.07458850392140448,3.571510145906359,,,
13,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5394571758160405e-05,0.9495064702505497,0.0009811953641474247,0.031324038120067225,0.02004648745059967,0.9115458525345971,0.05049352974945036,2.8407089710235596,,,,,
13,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.325415511599713e-05,0.8875194400201933,0.005239733494818211,0.07238600344554333,0.0515257902443409,0.4115858936488729,0.1124805599798067,,0.07847599103115499,3.4909651351626962,,,
14,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.859315997219464e-05,0.9443864630143333,0.001184763852506876,0.03442039878483217,0.02252938784658909,0.8931942738110422,0.055613536985666734,2.8414793014526367,,,,,
14,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.666683685197665e-05,0.8846435383200024,0.005457635968923569,0.07387581450599086,0.05407508835196495,0.3871147264600854,0.11535646167999754,,0.08375226403586566,3.5285779098048806,,,
15,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3608329656761589e-05,0.9508763769083566,0.0008670996176078916,0.029446555275751553,0.019342318177223206,0.9218314697009267,0.04912362309164343,2.8558502197265625,,,,,
15,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.336183084025435e-05,0.8970546764082411,0.004615051206201315,0.06793416817921093,0.0462673082947731,0.4817424106146422,0.10294532359175894,,0.07329132198356092,3.472207847982645,,,
16,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4654576911457948e-05,0.9500035581819822,0.000931335031054914,0.030517782210621302,0.020233459770679474,0.9160406541281594,0.04999644181801774,2.7867445945739746,,,,,
16,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.72327584058155e-05,0.889208962647659,0.004860865417867899,0.06971990689801513,0.047806527465581894,0.45412844664752583,0.11079103735234098,,0.08299471321515739,3.5301118621136993,,,
17,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3637682762709268e-05,0.9531863517470335,0.0008701800834387541,0.02949881494973576,0.018714172765612602,0.9215537787096192,0.04681364825296651,2.7508580684661865,,,,,
17,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.468227516868833e-05,0.8943913926054327,0.004698736593127251,0.06854733104306288,0.04572457820177078,0.4723409442345538,0.1056086073945673,,0.07723581115715206,3.641634783009067,,,
18,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5081926149588714e-05,0.9499756364739312,0.0009606434032320976,0.0309942479055727,0.020667467266321182,0.9133985152245783,0.0500243635260688,2.8577897548675537,,,,,
18,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.51333100462917e-05,0.8914815279779764,0.004729743581265211,0.06877313124516879,0.04636436328291893,0.46885660909488913,0.10851847202202361,,0.0813918779604137,3.6282157660461962,,,
19,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0522963599430053e-05,0.9572415898455822,0.0006723813130520284,0.02593031648576678,0.016347970813512802,0.9393851444909633,0.04275841015441787,2.790374517440796,,,,,
19,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.62303831132804e-05,0.8917418034402951,0.0047983997501432896,0.06927048253147433,0.04744235426187515,0.4611477718517917,0.10825819655970496,,0.07663271599449217,3.5306714901234955,,,
20,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1729405950941469e-05,0.9548583959490315,0.0007474501617252827,0.027339534775216688,0.017828606069087982,0.9326178514046555,0.04514160405096842,2.76112961769104,,,,,
20,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.92619055559419e-05,0.8947429625185518,0.004357029218226671,0.06600779664726487,0.043788082897663116,0.5107113458262329,0.10525703748144825,,0.0832502730190754,3.5152298910543323,,,
21,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0883014581683248e-05,0.9559154571649066,0.000694215064868331,0.026347961303833944,0.017205217853188515,0.9374169304610486,0.044084542835093415,2.7749183177948,,,,,
21,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.491731260497567e-05,0.8902951989190095,0.004713716916739941,0.06865651401534993,0.046266645193099976,0.47065467116023574,0.10970480108099048,,0.08217517985031009,3.4385758300777525,,,
22,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.119488206841852e-05,0.9575617334086106,0.0007136928616091609,0.026715030630885695,0.017568806186318398,0.9356609924800485,0.0424382665913894,2.809737205505371,,,,,
22,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.58255843793715e-05,0.8920161096964216,0.0047713471576571465,0.06907493870903648,0.04848670959472656,0.4641854746415619,0.10798389030357837,,0.07997075095772743,3.5207748860120773,,,
23,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.505287568332599e-06,0.9613777464156477,0.0006061127060092986,0.02461935632808662,0.01601286605000496,0.9453592093390539,0.0386222535843523,2.873826265335083,,,,,
23,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.256816810907892e-05,0.8909015002492385,0.004567127674818039,0.06758052733456613,0.04624885320663452,0.48711447997583335,0.1090984997507615,,0.08155545382760465,3.5815789580810815,,,
24,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.092234811277489e-05,0.9582491113567689,0.0006960994214750826,0.026383696129903458,0.017774153500795364,0.9372470782446549,0.04175088864323103,2.8070437908172607,,,,,
24,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.586189208058255e-05,0.887496757873223,0.004772676154971123,0.06908455800662781,0.04833293706178665,0.4640306784002098,0.11250324212677701,,0.08363677887246013,3.5338634150102735,,,
25,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.534165455376173e-06,0.9607749197954157,0.000608423724770546,0.024666246669701207,0.016000617295503616,0.9451508756036231,0.03922508020458429,2.785064697265625,,,,,
25,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.386105911185344e-05,0.8882326222878365,0.004647598136216402,0.06817329489042173,0.04728690907359123,0.47807502659144574,0.11176737771216351,,0.07483931304886937,3.4351867749355733,,,
26,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.412342956212309e-06,0.9610367703060956,0.000598558341152966,0.024465451991593494,0.016237152740359306,0.9460402558069101,0.038963229693904436,2.8423731327056885,,,,,
26,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.131229972788597e-05,0.8900858440972592,0.004486145451664925,0.0669786940128346,0.045771848410367966,0.49620454370859,0.10991415590274083,,0.07497218903154135,3.6174707137979567,,,
27,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.028736584402597e-05,0.9594367005067286,0.0006552093545906246,0.02559705753774493,0.016537349671125412,0.9409331711590033,0.04056329949327147,2.773400068283081,,,,,
27,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.933816887266081e-05,0.8852064044840129,0.004995415452867746,0.0706782530405764,0.050717588514089584,0.4390154248047963,0.11479359551598714,,0.08481665584258735,3.470822624862194,,,
28,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.352743449395374e-06,0.9616091598241745,0.0005972650251351297,0.024439006222330924,0.016185855492949486,0.9461569019325964,0.038390840175825544,2.8010783195495605,,,,,
28,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.954815350509183e-05,0.882095674005243,0.005009528249502182,0.07077802094931859,0.051749348640441895,0.4374264872576763,0.11790432599475692,,0.08525847410783172,3.571310109924525,,,
29,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.330652163225538e-06,0.9609778017158891,0.0005959259578958154,0.024411594742986688,0.015832724049687386,0.9462776104479266,0.039022198284110944,2.789919376373291,,,,,
29,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.136741685941634e-05,0.8910639530833063,0.00449379812926054,0.06703579737170685,0.047052718698978424,0.49534684377914245,0.10893604691669372,,0.08782478701323271,3.489228108897805,,,
30,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.199649450083077e-06,0.9632992992200482,0.0005235818680375814,0.022881911372033183,0.014679422602057457,0.9527994048599681,0.036700700779951835,2.811631679534912,,,,,
30,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.546576841251694e-05,0.8854697141548179,0.004752293229103088,0.0689368785854356,0.048927731812000275,0.4663131755107709,0.11453028584518213,,0.08520372095517814,3.5397128539625555,,,
31,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.39718638388732e-06,0.9610096625274183,0.0005337829352356493,0.02310374288368985,0.014380192384123802,0.9518797756593963,0.038990337472581744,2.8360064029693604,,,,,
31,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.971972282984976e-05,0.8909108128836494,0.004390298388898373,0.06625932680686072,0.046588290482759476,0.5069673898833891,0.10908918711635061,,0.10896976082585752,3.7192954220809042,,,
32,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.941670620891847e-06,0.9637669867949946,0.0005075664375908673,0.022529235175452966,0.014254884794354439,0.9542431559536737,0.03623301320500535,2.8487401008605957,,,,,
32,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.637031149762681e-05,0.8861710176416518,0.004808008670806885,0.06933980581748758,0.04981781542301178,0.4600593768292987,0.11382898235834817,,0.08313271799124777,3.5625809289049357,,,
33,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.56262430623601e-06,0.9646422468038169,0.0004829745157621801,0.02197668118170212,0.013642054051160812,0.9564601736508154,0.03535775319618304,2.8389081954956055,,,,,
33,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.587624010559706e-05,0.8956538999020294,0.004146276507526636,0.06439158724186442,0.043873369693756104,0.5343750465624599,0.10434610009797063,,0.08779336488805711,3.467230594018474,,,
34,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.455985813723979e-06,0.96519992529581,0.0004763425386045128,0.021825272933104704,0.013805068098008633,0.9570580050686066,0.034800074704190005,2.8487093448638916,,,,,
34,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.09601901154376e-05,0.8878428161564961,0.004471048712730408,0.06686590097149972,0.048888590186834335,0.49789425364602496,0.11215718384350395,,0.07422919804230332,3.4723389961291105,,,
35,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.676915762514421e-06,0.9651722796350597,0.0004890876589342952,0.022115326335695233,0.014209408313035965,0.9559089780024526,0.03482772036494025,2.7855215072631836,,,,,
35,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.091913912717226e-05,0.8910066398083402,0.004465776961296797,0.06682646901712522,0.047427162528038025,0.49849159508233876,0.10899336019165988,,0.08541414886713028,3.5002287679817528,,,
36,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.707161698601253e-06,0.9644812532448535,0.0004901838838122785,0.022140096743516694,0.013534353114664555,0.9558102234221437,0.03551874675514656,2.7607758045196533,,,,,
36,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.83758266206713e-05,0.8920287474319742,0.004305767361074686,0.06561834622325288,0.04676986485719681,0.5164600102911441,0.10797125256802574,,0.07732088188640773,3.571151406969875,,,
37,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.537830386314331e-06,0.9643843772007265,0.000481672614114359,0.021947041124360227,0.01364288292825222,0.9565775088968322,0.03561562279927353,2.9313712120056152,,,,,
37,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.511730138167123e-05,0.8890480022910524,0.004732489585876465,0.06879309257386576,0.0512753501534462,0.4685418617730467,0.11095199770894759,,0.10705727292224765,3.61581509700045,,,
38,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.122414373591516e-06,0.9672074439762163,0.00045495235826820135,0.021329612239049292,0.013382584787905216,0.9589862477624883,0.03279255602378368,2.831120729446411,,,,,
38,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.761323375097156e-05,0.8946795415984564,0.00425911508500576,0.06526189611868291,0.047067221254110336,0.5217027722970571,0.10532045840154361,,0.08182736486196518,3.4973922609351575,,,
39,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.209371033156535e-06,0.9667538658912501,0.00045897881500422955,0.021423790864462562,0.01326860673725605,0.9586233215459489,0.03324613410874993,2.815899133682251,,,,,
39,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.869429900308667e-05,0.8920529044811163,0.004324131179600954,0.06575812633888646,0.046135663986206055,0.5143969659747385,0.1079470955188837,,0.08361948607489467,3.649165323935449,,,
40,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.949591603556823e-06,0.9630083176077249,0.0005072751082479954,0.022522768663021768,0.01456500869244337,0.9542694076542,0.03699168239227509,2.8348910808563232,,,,,
40,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.137575769148894e-05,0.8895317066483348,0.004492576699703932,0.06702668647414947,0.0479656457901001,0.49548078808425905,0.11046829335166518,,0.08258996508084238,3.461687471019104,,,
41,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.215620349771121e-06,0.9665096682398823,0.0004592800687532872,0.021430820533831343,0.013342117890715599,0.958596151596284,0.03349033176011771,2.7829411029815674,,,,,
41,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.88819089505613e-05,0.8944661710052954,0.004337456542998552,0.0658593694397278,0.04766099527478218,0.5129045648670605,0.10553382899470463,,0.0840522141661495,3.556723444024101,,,
42,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.029058564233655e-06,0.9678177169073585,0.00044723530299961567,0.021147938504724656,0.01318814605474472,0.9596819564863912,0.03218228309264153,2.7247776985168457,,,,,
42,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.12977064583097e-05,0.8893326373739392,0.004492530133575201,0.06702633910318541,0.04997769743204117,0.49548403133913554,0.11066736262606086,,0.18268655613064766,3.6861611159984022,,,
43,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.914697846923181e-06,0.9660158360037818,0.00044163124402984977,0.021015024245283415,0.01247171126306057,0.9601871851043262,0.033984163996218154,2.8261210918426514,,,,,
43,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.586134659212509e-05,0.8960210553406411,0.00414707325398922,0.06439777367261403,0.04645601660013199,0.5342837320204181,0.10397894465935886,,0.08150958106853068,3.469937381101772,,,
44,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.800323735940422e-06,0.9648015271906151,0.0004974284092895687,0.02230310313139337,0.012953638099133968,0.955157074111833,0.035198472809384936,2.8008949756622314,,,,,
44,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.921961138799896e-05,0.8928513613056404,0.004356516059488058,0.06600390942579128,0.047309018671512604,0.5107623614304145,0.10714863869435967,,0.0868738479912281,3.479919390985742,,,
45,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.344220323171997e-06,0.9658858367700074,0.00046902874601073563,0.0216570715012611,0.01331152394413948,0.9577173666594752,0.03411416322999257,2.844683885574341,,,,,
45,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.09944032396387e-05,0.9007823994379394,0.0038384729996323586,0.06195541138296443,0.042402591556310654,0.568942434374179,0.09921760056206069,,0.07966100610792637,3.582828350830823,,,
46,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.475213460772137e-06,0.9688566780496887,0.00041313329711556435,0.02032568072945072,0.012489331886172295,0.962756276881638,0.031143321950311366,2.800065517425537,,,,,
46,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.228084126464714e-05,0.9011262737980265,0.003920568153262138,0.06261444045315856,0.043546829372644424,0.5597240511840268,0.09887372620197357,,0.08718093996867537,3.454000386875123,,,
47,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4484511576993146e-06,0.968769430416502,0.000411363085731864,0.020282087805052616,0.012468060478568077,0.9629158601326656,0.031230569583498,2.8231873512268066,,,,,
47,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.290898831683571e-05,0.8969541574927677,0.0039606355130672455,0.06293358017042448,0.044043704867362976,0.5552187320773853,0.10304584250723231,,0.13672314886935055,3.5275714420713484,,,
48,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.930907146705576e-06,0.9667764778914107,0.00044150842586532235,0.021012101890703898,0.012365526519715786,0.9601982448589232,0.03322352210858925,2.8861050605773926,,,,,
48,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.027853908357176e-05,0.8990866597764814,0.0037984708324074745,0.06163173559463886,0.04396205395460129,0.5734295420333466,0.1009133402235186,,0.08185796393081546,3.459200358018279,,,
49,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.572132275306482e-06,0.9674361272455358,0.0004180085379630327,0.020445257101905878,0.01202841755002737,0.9623167778922441,0.03256387275446419,2.797215223312378,,,,,
49,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.744120589518634e-05,0.8937719888549233,0.004244640469551086,0.065150905362482,0.046246208250522614,0.523325710832267,0.1062280111450767,,0.08358021406456828,3.518991539021954,,,
50,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.095640049042866e-06,0.9690133666977738,0.00038936189957894385,0.019732255308984422,0.011383354663848877,0.964899227358037,0.030986633302226223,2.7506046295166016,,,,,
50,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.907053609408094e-05,0.9013116157734896,0.0037215070333331823,0.0610041558693601,0.043625909835100174,0.5820759100217695,0.09868838422651036,,0.08448891085572541,3.5088431648910046,,,
51,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.102509457243738e-06,0.9688349567571671,0.0003896242706105113,0.019738902467222215,0.011840402148663998,0.9648755765604625,0.03116504324283284,2.8433942794799805,,,,,
51,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.116584307058666e-05,0.8988068942523401,0.0038559159729629755,0.06209602219919546,0.04571040719747543,0.5669780830117112,0.10119310574765991,,0.08793195895850658,3.551038473844528,,,
52,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.511075565726394e-06,0.9673393629708931,0.00041492562741041183,0.020369723302254547,0.012410109862685204,0.962594684515278,0.032660637029106945,2.835386037826538,,,,,
52,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.239374005065782e-05,0.8984343678277193,0.003930619917809963,0.06269465621414606,0.044997818768024445,0.5585913161756269,0.10156563217228064,,0.11758123594336212,3.4549279010389,,,
53,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.876736615521349e-06,0.9676375377737112,0.0004392424307297915,0.02095811133498893,0.01210321206599474,0.9604025193062687,0.03236246222628876,2.8190667629241943,,,,,
53,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.786917755865195e-05,0.9019238265656463,0.0036481888964772224,0.060400239208774846,0.04327264055609703,0.5903073735784103,0.0980761734343537,,0.08245025807991624,3.5767403438221663,,,
