round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
20,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.528556824434639e-06,0.9571405103553665,0.0006068572984077036,0.024634473779801012,0.016549579799175262,0.9608126482225744,0.042859489644633514,2.8858911991119385,,,,,
20,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014104493474474499,0.8670665123932759,0.008889080956578255,0.09428192274544604,0.08330278098583221,0.4108604821171186,0.1329334876067241,,0.08152466313913465,3.532774419989437,,,
21,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.331767056932896e-06,0.9660676023434827,0.00046809983905404806,0.021635615060682886,0.014192460104823112,0.9697768621464373,0.03393239765651731,2.805295705795288,,,,,
21,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014305478381106308,0.8658387175861226,0.009015325456857681,0.09494906769872825,0.08375924080610275,0.4024907549560177,0.13416128241387734,,0.10630214493721724,3.4456148338504136,,,
22,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.670520499480605e-06,0.965906265446507,0.0004248840850777924,0.020612716586558708,0.014089733362197876,0.9725664658256954,0.03409373455349296,2.9460432529449463,,,,,
22,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014381339023492487,0.87030571245527,0.009065202437341213,0.09521135666159375,0.0854262113571167,0.39920804336996424,0.12969428754472995,,0.0842713441234082,3.5466054091230035,,,
23,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.39723224843783e-06,0.9665955931441884,0.00040737996459938586,0.020183655877947033,0.013267708010971546,0.9736963048140009,0.03340440685581159,2.9201037883758545,,,,,
23,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013572642344011586,0.8699481566397834,0.008552768267691135,0.0924811779103788,0.08186476677656174,0.43315579162365714,0.1300518433602166,,0.08811324997805059,3.591982427984476,,,
24,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.366312149155217e-06,0.9710458196340267,0.00034213130129501224,0.018496791648689028,0.012497209012508392,0.9779101351527955,0.028954180365973328,2.842898368835449,,,,,
24,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014065748472627787,0.8672903194302418,0.008865833282470703,0.09415855395273816,0.08490999788045883,0.412409905260472,0.13270968056975815,,0.086059195920825,3.5618296850007027,,,
25,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.403986998527331e-06,0.9702811078176293,0.0003443506429903209,0.01855668728492025,0.012541159987449646,0.9777658064546622,0.029718892182370664,2.8262839317321777,,,,,
25,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013565716906983197,0.8683851443396104,0.008548391051590443,0.09245750943860884,0.082347072660923,0.43343578042844383,0.13161485566038952,,0.09587776311673224,3.4634568069595844,,,
26,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.671875881090107e-06,0.965942907350824,0.0004249355988577008,0.0206139661117821,0.013731741346418858,0.9725631275185875,0.03405709264917605,3.063326120376587,,,,,
26,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012806488411759372,0.8719075540833592,0.008068433031439781,0.08982445675560627,0.0798250287771225,0.46524456758971655,0.12809244591664085,,0.08210005587898195,3.651393473846838,,,
27,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.00066535973015e-06,0.9705476250341966,0.0003180183994118124,0.01783307038655465,0.011349384672939777,0.9794658293201477,0.029452374965803444,2.8583054542541504,,,,,
27,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014505344284403788,0.8662196672350507,0.009144153445959091,0.0956250670376711,0.08561740815639496,0.3939674820174299,0.1337803327649493,,0.10811738693155348,3.4888366628438234,,,
28,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.600597481009671e-06,0.9725581626504393,0.0002931210328824818,0.017120777811842597,0.011308874934911728,0.9810738306623776,0.027441837349560773,2.836723804473877,,,,,
28,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015170158084182843,0.8598411608978407,0.00956475455313921,0.0977995631541328,0.08849337697029114,0.36608238201170884,0.14015883910215934,,0.0889823439065367,3.5533451540395617,,,
29,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5752421588462245e-06,0.9723496265265622,0.00029167329194024205,0.017078445243646802,0.011359458789229393,0.9811668580606553,0.027650373473437802,2.8443596363067627,,,,,
29,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001273221583298233,0.8749537705337206,0.008025174960494041,0.08958334086477263,0.08042974770069122,0.46813210476305,0.12504622946627944,,0.08954816684126854,3.479365600971505,,,
30,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.240294671187482e-06,0.9748072141211677,0.00027023273287341,0.01643875703553678,0.010851606726646423,0.9825520018058029,0.025192785878832374,2.8412163257598877,,,,,
30,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001322072981618834,0.8708260737183515,0.008333691395819187,0.09128905408546628,0.0817905142903328,0.4476763864748434,0.12917392628164845,,0.08136096596717834,3.561617058934644,,,
31,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.751878756518409e-06,0.9728734110092988,0.00030280754435807467,0.017401366163553787,0.01163993589580059,0.9804492868401501,0.027126588990701143,3.0297255516052246,,,,,
31,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001265316388123372,0.8744459802257297,0.00797523558139801,0.08930417449032274,0.07998078316450119,0.4714420512772387,0.1255540197742703,,0.07462159404531121,3.682360021164641,,,
32,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.234589750003167e-06,0.973616828962342,0.0002700537443161011,0.016433312031240113,0.010708012618124485,0.982562983981537,0.026383171037657926,2.897263288497925,,,,,
32,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013012842132444798,0.8729315383589628,0.008201846852898598,0.09056404834645257,0.08144817501306534,0.4564265426014691,0.12706846164103727,,0.08606997597962618,3.572987609077245,,,
33,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6917059759818437e-06,0.9761087642103016,0.0002357101475354284,0.015352854703130242,0.009594675153493881,0.9847808640232787,0.023891235789698477,2.7990334033966064,,,,,
33,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010133207290730193,0.8889003776280009,0.0063859159126877785,0.07991192597283449,0.07036109268665314,0.5767838167056988,0.11109962237199912,,0.08578280406072736,3.4596506878733635,,,
34,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.14012944436406e-06,0.9749868664541114,0.00026434764731675386,0.016258771396288032,0.010070488788187504,0.9829321266967537,0.025013133545888685,2.890578508377075,,,,,
34,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001230394159536582,0.875485087439571,0.007755802012979984,0.08806703136236615,0.07921896874904633,0.4859837533006164,0.12451491256042906,,0.0821268460713327,3.502426710911095,,,
35,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.913285808912078e-06,0.975223557153526,0.0002493906067684293,0.01579210583704495,0.009939294308423996,0.9838974166981829,0.024776442846473946,2.7738847732543945,,,,,
35,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011380514528810833,0.8829209206986031,0.007176282815635204,0.08471294361332986,0.07637781649827957,0.5244029323109657,0.11707907930139688,,0.08220177912153304,3.509163668844849,,,
36,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.209557343880769e-06,0.9733977823420179,0.0002685432555153966,0.016387289449918085,0.010202663019299507,0.9826603564026914,0.02660221765798212,2.8011744022369385,,,,,
36,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011185812197371846,0.8827708990356219,0.007051394321024418,0.08397258076910831,0.07524598389863968,0.532674286276015,0.11722910096437814,,0.09584539011120796,3.5527095331344754,,,
37,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.152309849516745e-06,0.9736412212827619,0.0002651877293828875,0.016284585637432947,0.010439611040055752,0.9828768117093644,0.02635877871723809,2.811969757080078,,,,,
37,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000125996021830325,0.8801596156047726,0.007944755256175995,0.08913335658537715,0.08104037493467331,0.4734932771195993,0.11984038439522743,,0.09847672702744603,3.612222091993317,,,
38,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0912991449462395e-06,0.9734604324002651,0.00026087320293299854,0.01615156967396663,0.010346334427595139,0.9831551802099197,0.026539567599734807,2.8475396633148193,,,,,
38,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011852355911838312,0.8833896945718098,0.007474074140191078,0.08645272777761889,0.07813680917024612,0.5046833910750368,0.11661030542819016,,0.08101500198245049,3.49491802114062,,,
39,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.022393003843009e-06,0.9760425018148602,0.0002565727918408811,0.016017889743686,0.010077604092657566,0.9834343818010469,0.02395749818513978,3.039076328277588,,,,,
39,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010704552843133464,0.8843075980435973,0.006749751046299934,0.08215686852783481,0.07351036369800568,0.5526520719747215,0.11569240195640279,,0.08053271193057299,3.615747964940965,,,
40,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.06500510594231e-06,0.975095452937002,0.0002586641348898411,0.016083038733082783,0.010242216289043427,0.9832988156765244,0.024904547062998016,2.7950189113616943,,,,,
40,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011503968360650278,0.8791232405094243,0.007254038471728563,0.08517064325064455,0.0769108235836029,0.519227758682443,0.12087675949057575,,0.08931759605184197,3.4716088210698217,,,
41,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.944762571256188e-06,0.9760100699153025,0.00025166376144625247,0.015863913812368385,0.009913027286529541,0.983751503514156,0.02398993008469751,2.8205747604370117,,,,,
41,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001124200063311198,0.8856131425982952,0.007089585065841675,0.08419967378702649,0.07664874196052551,0.5301466795696707,0.1143868574017049,,0.09113036887720227,3.574321623891592,,,
42,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7003185591219927e-06,0.9758649366354907,0.00023585894086863846,0.01535769972582608,0.009361428208649158,0.9847709781079872,0.024135063364509345,2.876356601715088,,,,,
42,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000122627182784343,0.8757588741228145,0.007733052596449852,0.08793777684505023,0.08010057359933853,0.4874819908515509,0.1242411258771855,,0.08050316106528044,3.611000031000003,,,
43,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4942735664635864e-06,0.9764290814302902,0.00022320299467537552,0.014939979741464696,0.009030873887240887,0.9855879962492831,0.023570918569709876,2.7805943489074707,,,,,
43,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010680702714353728,0.8866003302517422,0.00673421286046505,0.08206224991105868,0.07473300397396088,0.5536924629642507,0.1133996697482578,,0.08561204583384097,3.493155149044469,,,
44,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.420713145906321e-06,0.9775297075807983,0.00021826178999617696,0.014773685728218838,0.00928989052772522,0.9859078718722982,0.022470292419201714,2.806779384613037,,,,,
44,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010697826020274575,0.8857100977168342,0.006744339130818844,0.08212392544696609,0.07443157583475113,0.5530138280624987,0.11428990228316588,,0.0772696197964251,3.4727562819607556,,,
45,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5901281422690426e-06,0.9761082504225387,0.0002288038667757064,0.015126264138104504,0.009634556248784065,0.9852263646551338,0.023891749577461294,2.8714871406555176,,,,,
45,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.658771210524577e-05,0.8992377004452295,0.005459771491587162,0.07389026655512322,0.06573465466499329,0.638158802155474,0.10076229955477045,,0.08769801096059382,3.589075624011457,,,
46,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.251081256711862e-06,0.9773970920948682,0.0002072489442070946,0.014396143379637986,0.009017210453748703,0.9866183535279697,0.022602907905131787,2.835698127746582,,,,,
46,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.268901476278502e-05,0.8972283520429535,0.005844993516802788,0.07645255729406825,0.06958473473787308,0.6126350163791163,0.10277164795704652,,0.08647551108151674,3.4577521081082523,,,
47,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.854109070302473e-06,0.9749239577001271,0.00024572183610871434,0.01567551709222743,0.00973637867718935,0.9841338905931591,0.025076042299872953,2.8084356784820557,,,,,
47,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.742540980342531e-05,0.890737437018786,0.006142980419099331,0.07837716771547266,0.07105976343154907,0.5928665820995602,0.10926256298121394,,0.07616642490029335,3.4737929918337613,,,
48,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2421331682648624e-06,0.9771802704680426,0.0002067095338134095,0.014377396628507176,0.008935796096920967,0.9866531195967083,0.022819729531957437,2.8166663646698,,,,,
48,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.738805493081572e-05,0.8922824033218915,0.006140202283859253,0.0783594428506179,0.07121279090642929,0.593062225742033,0.10771759667810858,,0.08428924204781651,3.4596432771068066,,,
49,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.590961176036445e-06,0.9763546955319967,0.00022885648650117218,0.015128003387796162,0.009360676631331444,0.9852231960928259,0.023645304468003232,2.8205628395080566,,,,,
49,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010108742738310292,0.888444115962492,0.0063745747320353985,0.07984093393764503,0.07295161485671997,0.5775168301227169,0.11155588403750807,,0.08538169600069523,3.522167095914483,,,
50,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2305977480226703e-06,0.9775686313867464,0.00020627249614335597,0.014362189810170173,0.00901887658983469,0.9866813848984783,0.02243136861325358,2.8152084350585938,,,,,
50,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.30185341378198e-05,0.8951861562332261,0.005864640697836876,0.07658094213207928,0.06928237527608871,0.6113219444793263,0.1048138437667739,,0.07752475910820067,3.4922362549696118,,,
51,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2245783191339225e-06,0.977691702786544,0.0002058272948488593,0.014346682363837966,0.008941467851400375,0.9867100905951135,0.02230829721345592,2.8309872150421143,,,,,
51,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.893542302912894e-05,0.8911428429708197,0.00623992457985878,0.07899319325017048,0.07185888290405273,0.5864392350805714,0.10885715702918028,,0.0834601791575551,3.544024292146787,,,
52,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.396528661377489e-06,0.9762025826280161,0.00021616271988023072,0.014702473257252697,0.009209608659148216,0.9860423832600623,0.02379741737198397,2.7781944274902344,,,,,
52,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.040403805238053e-05,0.8958633877332213,0.005700713023543358,0.07550306631881488,0.06821471452713013,0.6221777341006649,0.10413661226677874,,0.0729837161488831,3.4187123090960085,,,
53,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6200871766148984e-06,0.9758951486530941,0.0002307678951183334,0.015191046544538444,0.009094210341572762,0.9850996587340368,0.024104851346905844,2.8061704635620117,,,,,
53,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.730622237308037e-05,0.8991284913809929,0.005506787449121475,0.07420773173410891,0.0666879415512085,0.6350342431399869,0.10087150861900705,,0.08127594110555947,3.5658663159701973,,,
54,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.168987672711489e-06,0.9778957470899973,0.00020194666285533458,0.01421079388547081,0.008824782446026802,0.9869607633596845,0.02210425291000268,2.835738182067871,,,,,
